4.10,2.43,3.25,3.21,BLY,Boart Longyear,3.22,-1,30546,3.21,3.23,2.22,p,3.67,1.50,.69,8.15,39.5,,
6.40,4.15,4.83,4.79,BLD,Boral,4.81,+5,21957,4.76,4.82,13.50,f,-,3.92,2.81,-15.20,-,,
1.605,.905,1.38,1.335,BOW,Bow Energy,1.34,-1,12970,1.34,1.35,-,,-,-,-,4.42,30.3,,
8.85,5.48,8.85,8.71,BKN,Bradken,8.75,+4,8412,8.71,8.80,34.00,f,1.59,2.10,3.89,54.10,16.2,,
8.07,5.11,6.46,6.23,BXB,Brambles,6.33,+2,62909,6.31,6.35,25.00,p,1.48,.88,3.95,36.96,17.1,,
4.05,1.51,3.85,3.74,BRM,Brockman Res,3.80,-6,4520,3.71,3.85,-,,-,-,-,-18.00,-,,
2.09,1.66,1.89,1.865,BWP,Bunnings W'house unt,1.87,+1,6476,1.86,1.90,12.08,,1.84,1.88,6.46,22.18,8.4,,
6.66,4.25,5.70,5.62,CAB,Cabcharge Aust,5.64,-,2549,5.60,5.69,34.00,f,1.41,2.34,6.03,47.80,11.8,,
12.75,8.01,12.27,11.96,CTX,Caltex Aust,11.99,-7,7056,11.95,12.04,55.00,f,.63,10.76,4.59,34.40,34.9,,
.533,.269,.375,.37,CFE,Cape Lambert Res,.37,-,8936,.37,.375,-,f,-,-,-,10.88,3.4,,
.83,.29,.46,.435,CNX,Carbon Energy,.45,-,7721,.435,.455,-,,-,-,-,-1.87,-,,
.62,.30,.44,.43,CVN,Carnarvon Pet,.435,+1,34430,.43,.44,-,,-,.04,-,2.10,20.7,,
5.86,3.70,4.92,4.69,CRZ,carsales.com,4.69,-22,5200,4.62,4.72,14.90,f,1.25,.38,3.18,18.60,25.2,,
.71,.50,.59,.58,CCV,Cash Convert ord/div,.58,-,8672,.575,.585,3.00,f,2.20,.24,5.17,6.60,8.8,,
2.27,1.176,2.08,2.00,CAH,Catalpa Res,2.00,-,7675,2.00,2.05,-,,-,-,-,-3.70,-,,
6.18,3.05,6.18,6.17,CEY,Centennial Coal,6.17,-,28638,6.17,6.18,8.00,p,1.69,1.90,1.30,13.50,45.7,,
.43,.13,.18,.17,CNP,Centro Properties stp,.175,-,21774,.175,.18,-,,-,-3.12,-,-67.96,-,,
.265,.14,.175,.17,CER,Centro Retail stp,.17,-,8089,.165,.17,.37,,13.51,.33,2.18,5.00,3.4,,
.312,.149,.19,.18,CFU,Ceramic Fuel Cells,.185,-,29625,.18,.185,-,,-,.03,-,-1.91,-,,
2.12,1.81,1.94,1.91,CFX,CFS Retail Prop unt,1.92,+1,285387,1.915,1.92,12.50,,1.01,2.02,6.51,12.65,15.2,,
.58,.44,.51,.505,CDI,Challenger Div Pro stp,.51,+.5,12774,.51,.515,4.20,,.47,.66,8.24,1.97,25.9,,
4.50,3.22,4.34,4.26,CGF,Challenger FSG,4.26,-6,22301,4.25,4.27,14.50,,3.81,-,3.40,55.30,7.7,,
2.06,1.205,1.215,1.21,CIF,Challenger Infra stp,1.21,-.5,1400,1.21,1.24,14.00,,-,-2.10,11.57,-63.70,-,,
.79,.490,.605,.585,CHC,Charter Hall Grp forus,.60,+.5,38322,.595,.60,3.20,,.01,.56,5.33,.02,3000.0,,
3.55,2.25,2.59,2.55,CQO,Charter Hall Office unt,2.58,-,14765,2.56,2.59,1.85,,-,.42,.72,-1.90,-,,
3.50,2.35,3.00,2.93,CQR,Charter Hall Retail unt,2.93,-6,15440,2.93,2.96,5.30,,.93,.74,1.81,4.95,59.2,,
.444,.235,.40,.385,CGG,Citadel Resource Grp,.395,+1.5,203742,.39,.40,-,,-,-,-,-1.08,-,,
1.02,.725,.85,.815,CLO,Clough,.84,-.5,2658,.82,.84,2.20,p,3.14,.34,2.62,6.90,12.2,,
1.01,.27,.925,.91,CPL,Coalspur Mines,.925,+1,2150,.925,.93,-,,-,-,-,-2.98,-,,
12.48,9.74,12.38,12.23,CCL,Coca-Cola Amatil,12.29,-8,26735,12.23,12.34,45.50,f,1.39,1.47,3.70,63.10,19.5,,
79.11,59.55,72.07,70.73,COH,Cochlear,71.21,-29,2391,71.05,71.60,200.00,p,1.38,4.01,2.81,275.70,25.8,,
2.34,.855,1.13,1.105,COF,Coffey Intl,1.115,+1,3524,1.115,1.12,11.00,f,1.08,-.23,9.87,11.90,9.4,,
60.00,47.05,52.91,51.89,CBA,C'wlth Bank  of Aust,52.05,-55,43002,52.05,52.18,290.00,f,1.19,15.94,5.57,344.50,15.1,,
1.045,.85,.95,.94,CPA,C'wlth Prop ord unt,.94,-.5,46975,.935,.945,5.55,,1.06,1.13,5.90,5.89,16.0,,
12.90,8.70,10.08,9.86,CPU,Computershare,9.91,-13,23040,9.87,9.92,28.00,p,2.22,-1.61,2.83,62.24,15.9,,
.49,.33,.445,.435,CEU,ConnectEast stp,.445,-,132112,.44,.445,2.00,,-,.47,4.49,-1.49,-,,
.58,.355,.46,.44,COE,Cooper Energy,.455,+1.5,5921,.45,.46,-,,-,.43,-,.43,105.8,,
11.49,7.76,8.48,8.37,CRG,Crane Grp,8.37,+1,2708,8.26,8.42,40.00,f,1.04,4.50,4.78,41.70,20.1,,
9.39,7.41,8.51,8.35,CWN,Crown,8.41,+7,20024,8.35,8.45,37.00,p,1.04,3.42,4.40,38.54,21.8,,
2.30,1.165,1.81,1.775,CSV,CSG,1.785,-1,4160,1.78,1.80,5.50,f,2.87,-,3.08,15.80,11.3,,
37.56,30.03,33.59,33.23,CSL,CSL,33.28,-7,16719,33.20,33.29,80.00,p,2.32,5.93,2.40,185.77,17.9,,
2.13,1.585,1.825,1.795,CSR,CSR,1.805,-2.5,139998,1.795,1.805,8.50,f,-,1.04,4.71,-8.20,-,,
6.34,1.63,2.16,2.08,CDU,Cudeco,2.09,-5,4802,2.08,2.14,-,,-,-,-,.42,497.6,,
3.154,1.76,2.02,1.98,CUS,Customers,1.98,-1.5,432,1.98,2.00,8.00,,1.72,.10,4.04,13.77,14.4,,
1.18,.745,1.18,1.095,DTE,Dart Energy Ltd,1.105,+.5,41665,1.105,1.13,-,,-,-,-,-,-,,
5.96,4.10,5.06,5.00,DJS,David Jones,5.03,+5,43521,5.03,5.05,30.00,f,1.13,1.27,5.96,34.00,14.8,,
.89,.715,.85,.835,DXS,DEXUS Prop Grp stp,.845,+.5,193208,.84,.85,5.10,,.13,.95,6.04,.66,128.0,,
1.345,.395,1.32,1.25,DML,Discovery Metals,1.25,-3.5,25793,1.25,1.255,-,,-,-,-,-2.19,-,,
4.25,1.86,2.47,2.39,DOM,Dominion Min,2.41,-3,1847,2.41,2.45,6.00,,.45,1.02,2.49,2.69,89.6,,
9.44,3.33,4.89,4.80,DOW,Downer EDI,4.86,+10,17945,4.84,4.88,29.10,,.03,1.94,5.99,.90,540.0,,
1.90,1.56,1.74,1.70,DUE,DUET Grp forus,1.74,+3.5,49995,1.73,1.75,20.00,p,.81,1.74,11.49,16.25,10.7,,
2.83,2.41,2.82,2.73,DLX,Duluxgrp Ltd,2.78,+4,10199,2.73,2.80,-,,-,-,-,-,-,,
1.045,.615,.91,.895,ESG,Eastern Star Gas,.895,-,26009,.895,.90,-,,-,-,-,-.77,-,,
2.40,.315,.63,.59,ELD,Elders,.59,-4,63048,.59,.595,-,,-,1.63,-,-51.11,-,,
22.30,12.86,19.83,19.48,EAU,Eldorado Gold cdi,19.66,+89,912,19.65,19.81,4.95,,4.98,-,.25,24.64,79.8,,
1.10,.45,.90,.88,EHL,Emeco Hldgs,.89,-1,14813,.885,.895,2.00,f,-,.70,2.25,-7.80,-,,
27.00,12.51,13.69,13.42,ERA,Energy Res,13.44,-22,3095,13.42,13.60,33.00,f,2.66,-,2.46,87.90,15.3,,
.60,.25,.46,.425,EWC,Energy World Corp,.43,+.5,62671,.43,.435,-,,-,-,-,1.51,28.5,,
.595,.46,.52,.51,ENV,Envestra,.52,+.5,16094,.515,.52,5.50,,.51,-.05,10.58,2.80,18.6,,
5.88,3.28,5.88,5.75,EQN,Equinox Min cdi,5.80,+3,27590,5.79,5.86,-,,-,-,-,7.22,80.3,,
10.20,6.03,6.20,6.09,EXT,Extract Res,6.10,-6,2349,6.10,6.15,-,,-,-,-,-14.90,-,,
1.885,1.26,1.52,1.48,FXJ,Fairfax Media,1.485,-3.5,67620,1.48,1.49,2.50,f,4.60,-.27,1.68,11.50,12.9,,
.90,.63,.845,.84,FKP,FKP Prop Grp stp,.84,-.5,16363,.84,.845,1.50,,3.02,1.26,1.79,4.53,18.5,,
11.16,7.20,11.06,10.93,FWD,Fleetwood Corp,11.01,-4,3609,10.97,11.02,68.00,f,1.07,2.86,6.18,72.60,15.2,,
1.734,1.11,1.465,1.385,FXL,Flexigroup,1.46,+8,4913,1.435,1.47,7.50,f,3.31,.43,5.14,24.80,5.9,,
23.35,13.11,23.30,22.87,FLT,Flight Centre,23.02,+33,11652,22.69,23.09,70.00,f,2.00,3.07,3.04,140.30,16.4,,
.197,.078,.145,.135,FMS,Flinders Mines,.14,+.5,54495,.135,.14,-,,-,-,-,-.40,-,,
5.57,3.28,5.23,5.12,FMG,Fortescue Metals Grp,5.15,-3,74879,5.12,5.16,-,,-,.51,-,22.12,23.3,,
6.44,5.11,6.30,6.18,FGL,Foster's Grp,6.18,-10,121025,6.18,6.30,12.00,,-,.49,1.94,-24.10,-,,
2.07,.905,1.445,1.325,GXY,Galaxy Res,1.44,+14,31642,1.45,1.44,-,,-,-,-,-7.56,-,,
1.025,.305,.52,.50,GDY,Geodynamics,.50,-2,1349,.50,.505,-,,-,.92,-,-5.08,-,,
1.45,.785,.93,.91,GBG,Gindalbie Metals,.93,+2.5,56300,.925,.93,-,,-,-,-,-.36,-,,
2.90,.875,2.78,2.68,GIR,Giralia Res,2.71,-6,1215,2.70,2.73,-,,-,-,-,.10,2710.0,,
1.78,1.235,1.365,1.335,GFF,Goodman Fielder,1.34,-7.5,67043,1.335,1.35,10.75,p,1.09,-.17,8.02,11.70,11.5,,
.75,.55,.665,.65,GMG,Goodman Grp forus,.66,-,290249,.655,.66,3.40,,-,.47,5.15,-9.90,-,,
3.16,.525,2.97,2.93,GPT,GPT Grp stp,2.94,-1,49153,2.93,2.94,6.80,,1.39,3.45,2.31,9.43,31.2,,
8.85,5.10,7.62,7.37,GNC,Graincorp,7.42,-7,10040,7.40,7.49,22.27,f,2.86,4.78,3.00,63.62,11.7,,
.785,.235,.63,.60,GRR,Grange Res,.615,+.5,24382,.615,.62,-,,-,.59,-,3.93,15.6,,
1.61,.36,1.515,1.385,GRY,Gryphon Min,1.40,-8,37865,1.39,1.42,-,,-,-,-,-2.30,-,,
10.62,7.79,10.04,9.82,GUD,GUD Hldgs,9.82,-16,1907,9.82,10.00,62.00,f,1.23,1.92,6.31,76.50,12.8,,
1.22,.26,.62,.60,GNS,Gunns,.605,-1,18978,.60,.61,2.00,,1.85,1.62,3.31,3.69,16.4,,
3.50,2.65,3.28,3.24,GWT,GWA Intl,3.25,-,4452,3.24,3.30,18.00,f,.90,.21,5.54,16.18,20.1,,
4.85,3.22,3.85,3.80,HVN,Harvey Norman,3.81,-1,29425,3.80,3.84,14.00,f,1.56,-,3.67,21.78,17.5,,
2.24,1.26,1.61,1.585,HST,Hastie Grp,1.60,-1,3581,1.60,1.61,9.00,f,1.88,-.22,5.63,16.90,9.5,,
1.485,.945,1.395,1.38,HDF,Hastings Divers stp,1.385,-,10349,1.385,1.39,12.00,,-,-,8.66,-10.95,-,,
2.60,1.98,2.07,2.03,HGG,Henderson Grp cdi,2.03,-3,19582,2.02,2.06,10.22,,1.04,-.14,5.03,10.64,19.1,,
2.93,1.81,2.30,2.26,HIL,Hills Ind,2.26,-2,3469,2.26,2.29,12.50,f,1.34,1.47,5.53,16.70,13.5,,
.40,.255,.315,.30,HZN,Horizon Oil,.30,-.5,22247,.30,.305,-,,-,.18,-,5.44,5.5,,
3.13,1.67,2.76,2.72,IIN,iiNet,2.72,-3,2982,2.72,2.75,9.00,f,2.53,-,3.31,22.80,11.9,,
6.40,3.22,6.24,6.09,ILU,Iluka Res,6.11,-8,19521,6.11,6.15,-,,-,2.57,-,-14.20,-,,
1.96,1.32,1.375,1.35,IMF,IMF (Aust),1.37,+2,3885,1.365,1.37,5.00,,1.95,.26,3.65,9.77,14.0,,
3.83,2.51,3.62,3.52,IPL,Incitec Pivot,3.53,-3,100279,3.53,3.57,4.10,,-,.27,1.16,-10.20,-,,
6.58,3.65,6.06,5.96,IGO,Independence Grp,5.99,-8,5370,5.95,6.10,5.00,f,5.06,1.37,.83,25.28,23.7,,
1.265,.50,.95,.935,IRN,Indophil Res,.945,-1.5,153457,.92,.95,-,,-,-,-,-.36,-,,
.51,.225,.485,.47,IDL,Industrea,.475,-1,97980,.47,.48,1.30,f,5.13,.07,2.74,6.67,7.1,,
1.55,.625,.78,.745,IFN,Infigen Energy stp,.76,-2,73032,.75,.775,2.00,,-,.41,2.63,-9.20,-,,
.603,.345,.50,.485,IIF,ING Industrial Fd unt,.495,+1.5,168535,.49,.495,2.40,,-,.57,4.85,-13.00,-,,
.665,.525,.615,.60,IOF,ING Office Fd stp,.60,-.5,43853,.60,.605,3.90,,.41,.74,6.50,1.60,37.5,,
4.21,3.22,3.73,3.68,IAG,Insurance Aust Grp,3.69,-3,94861,3.68,3.69,13.00,f,.34,1.16,3.52,4.39,84.1,,
.555,.215,.555,.53,IGR,Integra Min,.54,+1,76893,.535,.545,-,,-,-,-,-1.48,-,,
1.59,1.005,1.495,1.485,ITO,Intoll Grp stp,1.495,+1,243513,1.49,1.495,3.00,,22.21,1.57,2.01,66.62,2.2,,
1.31,.21,1.31,1.19,IAU,Intrepid Mines,1.265,+7,88807,1.26,1.27,-,,-,.12,-,-5.65,-,,
6.85,5.33,6.57,6.48,IVC,Invocare,6.52,+2,1665,6.51,6.60,26.75,f,1.31,.47,4.10,35.10,18.6,,
7.40,4.80,6.92,6.80,IFL,IOOF Hldgs,6.81,-6,3476,6.80,6.85,35.00,f,.85,.51,5.14,29.80,22.9,,
9.38,7.25,8.65,8.58,IRE,IRESS Market Tech,8.61,-4,5853,8.60,8.65,35.00,f,1.13,.76,4.07,39.46,21.8,,
.92,.125,.13,.125,ISF,iSOFT Group,.13,-,22783,.125,.13,1.00,,-,-.26,7.69,-37.39,-,,
.475,.28,.455,.425,JML,Jabiru Metals,.45,+2.5,53705,.445,.455,-,,-,.22,-,3.20,14.1,,
8.86,5.05,5.69,5.59,JHX,James Hardie Ind cdi,5.59,-4,16007,5.57,5.63,-,,-,-.29,-,-21.40,-,,
23.71,17.77,21.71,21.13,JBH,JB Hi-Fi,21.13,-21,5397,21.11,21.46,66.00,f,1.66,1.82,3.12,109.74,19.3,,
1.28,.465,.68,.66,KZL,Kagara,.665,-.5,23339,.66,.665,-,,-,.76,-,.55,120.9,,
11.45,4.51,7.68,7.53,KAR,Karoon Gas Aust,7.55,+1,4457,7.55,7.58,-,,-,-,-,-8.42,-,,
1.97,1.24,1.51,1.46,KMD,Kathmandu Hldgs,1.51,+3.5,7858,1.48,1.515,4.55,f,.06,-.01,3.01,.27,559.3,,
12.22,7.01,11.72,11.30,KCN,Kingsgate Cons,11.54,+11,11481,11.51,11.60,35.00,,2.15,3.16,3.03,75.20,15.3,,
41.70,27.61,34.45,33.85,LEI,Leighton Hldgs,33.96,-24,7741,33.90,34.08,150.00,f,1.36,8.13,4.42,204.60,16.6,,
10.502,6.70,7.80,7.71,LLC,Lend Lease Grp stp,7.76,-,35474,7.74,7.77,32.00,f,2.28,4.76,4.12,72.90,10.6,,
1.93,.897,1.88,1.825,LNC,Linc Energy,1.83,-,14100,1.83,1.86,-,f,-,-,-,-16.12,-,,
1.395,.375,1.37,1.34,LYC,Lynas Corp,1.36,+3.5,313030,1.355,1.365,-,,-,-,-,-3.23,-,,
3.39,1.875,3.28,3.19,MSL,MAC Services (The),3.24,-1,2035,3.21,3.25,9.25,f,1.80,.91,2.85,16.67,19.4,,
17.17,8.04,11.98,11.76,MCC,Macarthur Coal,11.84,+5,19065,11.80,11.85,25.00,f,1.97,4.34,2.11,49.30,24.0,,
.885,.45,.705,.685,MAH,Macmahon Hldgs,.685,-1.5,20731,.685,.69,3.00,,1.72,.41,4.38,5.17,13.2,,
1.585,.51,1.535,1.48,MQA,Macq Atlas Roads stp,1.53,-,23721,1.53,1.55,-,,-,-.72,-,-31.22,-,,
58.75,33.75,37.69,36.84,MQG,Macquarie Grp,37.00,-30,12804,36.87,37.10,186.00,,1.72,25.82,5.03,320.20,11.6,,
6.42,3.55,4.19,4.10,MRU,Mantra Resources,4.18,+1,674,4.10,4.18,-,,-,-,-,-25.68,-,,
3.38,2.54,3.02,2.96,MAP,MAp Grp forus,2.97,-14,47640,2.96,3.00,19.00,,-,-,6.40,-14.47,-,,
7.50,2.75,7.50,7.40,MMS,McMillan Shakespeare,7.48,-2,855,7.35,7.48,24.00,f,2.77,.75,3.21,66.50,11.2,,
3.48,2.35,2.98,2.91,MCP,McPherson's,2.91,-4,1543,2.87,2.97,20.00,f,1.82,.12,6.87,36.40,8.0,,
4.96,2.564,4.96,4.66,MML,Medusa Min,4.95,+25,20383,4.91,4.97,-,,-,1.19,-,44.35,11.2,,
.74,.24,.455,.44,MEO,MEO Aust,.44,-.5,19164,.44,.45,-,,-,-,-,-1.07,-,,
3.25,2.25,2.96,2.80,MRM,Mermaid Marine,2.85,-4,20966,2.81,2.89,8.00,f,2.55,1.05,2.81,20.40,14.0,,
4.74,3.84,4.45,4.35,MTS,Metcash,4.38,+2,30777,4.36,4.40,26.00,f,1.14,.12,5.94,29.74,14.7,,
1.95,1.37,1.75,1.68,MIO,Miclyn Exp Offshr,1.74,-,1425,1.685,1.75,-,,-,-,-,-,-,,
.922,.514,.83,.805,MRE,Minara Resources,.815,+1,28975,.81,.82,-,,-,.78,-,7.72,10.6,,
2.63,1.30,2.04,1.99,MCR,Mincor Res,1.99,-3,6045,1.975,2.03,9.00,f,1.57,1.02,4.52,14.10,14.1,,
1.175,.73,1.055,1.02,MDL,Mineral Deposits,1.045,-2,16588,1.04,1.05,-,,-,.67,-,-5.16,-,,
10.83,6.03,10.59,10.39,MIN,Mineral Res,10.53,+9,13334,10.53,10.55,20.00,f,3.43,2.75,1.90,68.50,15.4,,
3.12,1.645,1.81,1.73,MBN,Mirabela Nickel,1.745,-4.5,36645,1.73,1.79,-,,-,1.59,-,9.15,19.1,,
1.735,1.19,1.365,1.35,MGR,Mirvac Grp stp,1.35,-.5,114788,1.35,1.355,8.00,,.99,1.66,5.93,7.95,17.0,,
1.655,.955,1.08,1.06,MPO,Molopo Energy,1.07,+.5,4384,1.06,1.07,-,,-,-,-,1.28,83.6,,
16.47,11.77,16.47,15.99,MND,Monadelphous Grp,16.11,-31,3901,16.10,16.20,83.00,f,1.17,1.65,5.15,96.86,16.6,,
2.09,1.055,1.785,1.755,MGX,Mount Gibson Iron,1.755,+.5,60895,1.755,1.765,-,,-,.86,-,12.30,14.3,,
3.12,1.33,1.685,1.635,MMX,Murchison Metals,1.635,-,50052,1.63,1.68,-,,-,-,-,-5.06,-,,
4.02,2.86,3.87,3.79,MYR,Myer Hldgs,3.85,+5,22608,3.82,3.86,-,f,-,-.23,-,-,-,,
32.37,22.23,26.38,25.85,NAB,National Aust Bank,25.90,-24,88367,25.88,26.00,147.00,f,1.36,12.41,5.68,199.30,13.0,,
5.56,3.34,4.40,4.31,NVT,Navitas,4.31,-4,3369,4.25,4.32,18.80,f,1.00,-.23,4.36,18.80,22.9,,
.88,.175,.30,.275,NMS,Neptune Marine,.285,-.5,44154,.28,.285,-,,-,.13,-,.20,142.5,,
41.62,29.73,40.29,39.61,NCM,Newcrest Min,40.00,+62,56302,40.00,40.07,25.00,,4.61,10.19,.63,115.20,34.7,,
20.18,14.81,16.18,16.04,NWS,News Corp b voting,16.10,-23,25735,16.09,16.10,13.90,,8.19,1.56,.86,113.81,14.1,,
.43,.195,.42,.405,NXS,Nexus Energy,.415,-.5,53629,.41,.415,-,,-,.53,-,.12,345.8,,
.235,.11,.18,.17,NDO,Nido Petroleum,.17,-1,53365,.17,.175,-,,-,-,-,.80,21.3,,
2.00,1.18,1.845,1.80,NFE,Northern Iron,1.81,+4,44558,1.70,1.81,-,,-,-,-,-21.95,-,,
2.16,.855,1.84,1.80,NWH,NRW Hldgs,1.81,-1.5,16819,1.80,1.815,6.00,f,2.33,.58,3.31,14.00,12.9,,
