S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Monday, July 8, 2013,,,,,,,,,,,,,,,,,,,,
"XAO 4797.6 at 2013-07-08T16:40:05. Report at Monday, July 8, 2013. Processed Tuesday at 2013-07-09T01:00:12+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.51,1.915,2.23,2.18,ABP,Abacus Prop stp,2.18,-5,6564,2.18,2.19,16.50,,.41,2.30,7.57,6.83,31.9,,
.065,.021,.027,.025,ABU,ABM Res,.026,-.2,39460,.025,.026,-,,-,-,-,-.43,-,,
4.20,2.64,3.55,3.47,ACR,Acrux,3.52,-,2544,3.51,3.53,8.00,,.34,.11,2.27,2.73,128.9,,
3.70,2.87,3.25,3.17,ABC,Adelaide Brighton,3.23,+5,15817,3.23,3.24,16.50,f,1.47,1.29,5.11,24.20,13.3,,
16.60,13.66,14.77,14.46,AGK,AGL Energy,14.62,-3,12530,14.60,14.62,62.00,f,1.05,7.61,4.24,65.00,22.5,,
4.42,1.90,3.78,3.69,AGI,Ainsworth Game Tech,3.71,-5,3186,3.71,3.74,3.00,,5.00,.51,.81,15.00,24.7,,
6.860,1.94,2.44,2.28,AQG,Alacer Gold cdi,2.33,-21,7058,2.32,2.40,-,,-,-,-,-130.01,-,,
1.19,.245,.395,.365,ALK,Alkane Res,.38,-,3668,.37,.38,-,,-,-,-,19.00,2.0,,
12.45,7.23,9.25,8.99,ALQ,ALS,9.07,-6,7578,9.07,9.11,48.00,p,1.38,.56,5.29,66.44,13.7,,
1.405,.625,1.04,.995,AWC,Alumina,1.00,-4.5,68216,1.00,1.005,-,,-,.93,-,-2.41,-,,
2.20,1.09,2.04,1.995,AMM,Amcom Telco,2.00,-2,9453,2.00,2.02,5.20,f,.93,.32,2.60,4.83,41.4,,
10.83,7.11,10.83,10.585,AMC,Amcor,10.67,+10,36455,10.64,10.67,38.50,,.96,.97,3.61,37.00,28.8,,
5.79,3.72,4.35,4.27,AMP,AMP,4.33,+5,140740,4.33,4.34,25.00,p,.99,1.13,5.77,24.70,17.5,,
.79,.12,.125,.12,AMX,Ampella Min,.12,-.5,1065,.115,.12,-,,-,-,-,-16.08,-,,
18.85,12.76,18.54,18.12,ANN,Ansell,18.25,-3,6599,18.25,18.32,36.50,,2.52,2.09,2.00,91.80,19.9,,
32.09,22.10,28.50,27.95,ANZ,ANZ Banking Grp,28.13,-27,55873,28.12,28.14,152.00,f,1.39,12.56,5.40,211.20,13.3,,
6.97,4.57,6.27,6.15,APA,APA Grp stp,6.22,+5,14165,6.18,6.23,35.00,,1.13,1.40,5.63,39.70,15.7,,
.64,.235,.285,.265,APN,APN News & Media,.275,-,8102,.27,.275,1.50,,-,-.21,5.45,-70.40,-,,
3.27,1.63,1.89,1.82,AQA,Aquila Res,1.88,+.5,1929,1.875,1.89,-,,-,-,-,62.34,3.0,,
13.82,8.93,12.83,12.35,ARP,ARB Corp,12.49,-13,844,12.49,12.78,26.50,f,2.14,2.06,2.12,56.78,22.0,,
1.85,1.23,1.80,1.765,AAD,Ardent Leisure Grp stp,1.785,-1,4422,1.785,1.795,11.80,,.32,.75,6.61,3.73,47.9,,
4.49,2.29,4.31,4.21,ALL,Aristocrat Leisure,4.24,-5,13185,4.24,4.25,13.00,,1.23,.35,3.07,16.00,26.5,,
1.295,.50,.85,.80,ARI,Arrium,.83,-,66474,.83,.835,5.00,,-,1.22,6.02,-23.42,-,,
5.73,4.09,4.975,4.89,AIO,Asciano,4.93,+2,37468,4.92,4.95,9.25,f,3.62,.71,1.88,33.50,14.7,,
.366,.155,.18,.17,APZ,Aspen Grp stp,.18,+1.5,6133,.17,.18,1.50,,-,.26,8.33,-21.17,-,,
3.98,2.75,3.17,3.12,AJA,Astro Japan Prop Grp forus,3.15,-,187,3.12,3.15,12.50,,-,3.83,3.97,-45.79,-,,
39.38,27.103,34.41,33.77,ASX,ASX,34.08,-3,5040,34.08,34.09,173.00,f,1.11,4.12,5.08,191.20,17.8,,
2.02,.685,.845,.785,AGO,Atlas Iron,.795,-4.7,131959,.79,.80,3.00,,-,1.60,3.77,-42.00,-,,
4.57,3.07,4.33,4.22,AZJ,Aurizon Hldgs,4.29,+3,106459,4.28,4.29,8.70,p,2.03,2.94,2.03,17.70,24.2,,
4.20,2.63,3.18,3.05,AUT,Aurora Oil & Gas,3.16,+2,12613,3.15,3.16,-,,-,-,-,13.10,24.1,,
3.62,.78,.93,.812,ASL,Ausdrill,.815,-8,83048,.815,.835,14.50,f,2.41,2.28,17.79,34.91,2.3,,
4.08,1.65,1.87,1.82,AAX,Ausenco,1.82,-1,4031,1.82,1.84,20.10,p,1.67,.60,11.04,33.50,5.4,,
1.415,1.06,1.24,1.225,AAC,Aust Agriculture,1.235,+.5,2492,1.235,1.24,-,,-,2.04,-,-2.70,-,,
5.96,2.95,3.15,3.01,ANG,Austin Engineer,3.05,-3,758,3.03,3.05,15.00,f,3.24,.68,4.92,48.57,6.3,,
3.80,2.46,3.49,3.425,ALZ,Australand Prop stp,3.45,-4,2797,3.45,3.46,21.50,,1.45,-,6.23,31.20,11.1,,
4.37,2.45,3.52,3.46,AHE,Automotive Hldgs,3.51,-,3955,3.49,3.51,19.00,f,1.18,.98,5.41,22.41,15.7,,
1.70,1.105,1.37,1.33,AWE,AWE,1.355,+2,12602,1.355,1.365,-,f,-,1.43,-,-15.91,-,,
.465,.097,.135,.12,BND,Bandanna Energy,.12,+1,45910,.12,.125,-,,-,-,-,-1.17,-,,
10.08,6.47,9.02,8.88,BOQ,Bank of Qld,8.93,+5,8590,8.93,8.94,54.00,f,1.18,7.08,6.05,63.50,14.1,,
.543,.22,.38,.37,BSE,Base Res,.37,-,181,.37,.39,-,,-,-,-,-1.89,-,,
.155,.11,.155,.145,BRL,BatursT Resources NZ,.155,+1.5,3249,.155,.16,-,,-,-,-,-,-,,
4.18,2.24,3.55,3.50,BCI,BC Iron,3.52,+8,2639,3.52,3.54,20.00,f,2.64,-,5.68,52.77,6.7,,
1.562,.905,1.325,1.28,BPT,Beach Energy,1.31,-,39648,1.31,1.32,2.25,f,5.70,1.30,1.72,12.83,10.2,,
1.135,.485,.55,.50,BDR,Beadell Resources,.505,-7.5,66411,.505,.51,-,,-,-,-,-6.00,-,,
11.38,7.43,10.19,9.995,BEN,Bendigo & Adelaide Bk,10.12,+11,14012,10.10,10.14,60.00,f,1.33,6.38,5.93,80.00,12.6,,
39.34,30.09,31.32,30.76,BHP,BHP Billiton,30.95,-65,65674,30.95,30.96,110.65,f,1.60,11.33,3.58,176.90,17.5,,
1.465,.122,.31,.27,BBG,Billabong Int'l,.285,+2.5,172056,.28,.285,-,,-,.47,-,-206.00,-,,
1.53,.19,.24,.225,BTR,Blackthorn Res,.235,-1.5,4627,.23,.235,-,,-,-,-,-4.24,-,,
5.59,.245,4.94,4.84,BSL,BlueScope Steel,4.93,+2,10532,4.92,4.93,-,,-,5.47,-,-77.20,-,,
2.98,.475,.517,.475,BLY,Boart Longyear,.48,-2.5,52130,.48,.49,7.13,p,2.03,1.49,14.85,14.45,3.3,,
5.28,3.03,4.28,4.16,BLD,Boral,4.19,-9,23921,4.19,4.20,8.50,f,-,3.29,2.03,-.23,-,,
7.63,4.03,4.46,4.29,BKN,Bradken,4.37,-2,8321,4.37,4.39,41.50,f,1.49,2.17,9.50,61.90,7.1,,
9.50,6.04,9.44,9.205,BXB,Brambles,9.23,-10,46251,9.23,9.25,26.50,p,1.55,.55,2.87,41.07,22.5,,
7.69,4.25,7.28,7.08,BRG,Breville Grp,7.19,+4,3312,7.16,7.19,25.50,p,1.46,.96,3.55,37.12,19.4,,
3.46,1.18,1.37,1.33,BRU,Buru Energy,1.34,-,11856,1.335,1.34,-,,-,-,-,-3.01,-,,
2.79,1.85,2.37,2.33,BWP,BWP Trust unt,2.34,-2,3900,2.34,2.36,13.87,,1.19,1.87,5.93,16.45,14.2,,
6.19,3.57,4.33,4.15,CAB,Cabcharge Aust,4.28,+9,3947,4.27,4.28,36.00,f,1.55,2.66,8.41,55.90,7.7,,
23.77,13.67,18.99,18.35,CTX,Caltex Aust,18.71,+19,3746,18.65,18.73,40.00,f,.52,7.55,2.14,21.00,89.1,,
.34,.097,.145,.135,CFE,Cape Lambert Res,.135,+.5,12719,.135,.14,-,,-,-,-,1.23,11.0,,
8.64,4.79,5.27,5.155,CDD,Cardno,5.24,-2,1503,5.24,5.26,36.00,p,1.55,.11,6.87,55.94,9.4,,
10.54,5.942,9.86,9.78,CRZ,carsales.com,9.78,-,2648,9.78,9.82,25.90,f,1.25,.21,2.65,32.50,30.1,,
1.565,.665,1.205,1.18,CCV,Cash Convert,1.19,-1.5,3080,1.19,1.195,3.75,f,2.39,.31,3.15,8.95,13.3,,
.20,.065,.081,.078,CTP,Central Petroleum,.08,+.2,37013,.08,.081,-,,-,-,-,-1.67,-,,
2.26,1.875,1.955,1.927,CFX,CFS Retail Prop stp,1.94,-2,55359,1.94,1.95,13.40,,.88,2.05,6.91,11.80,16.4,,
4.45,2.95,4.12,3.97,CGF,Challenger,4.03,-2,9867,4.02,4.04,20.00,,3.33,2.48,4.96,66.60,6.1,,
2.83,.545,2.43,2.37,CDI,Challenger Div Pro stp,2.40,+3,1967,2.39,2.42,17.20,,1.15,2.74,7.17,19.73,12.2,,
4.68,2.23,3.87,3.78,CHC,Charter Hall Grp forus,3.83,-3,7155,3.82,3.84,20.20,,.45,2.12,5.27,9.03,42.4,,
4.49,3.27,3.81,3.71,CQR,Charter Hall Ret REIT unt,3.75,-4,5868,3.75,3.76,26.80,,.26,3.31,7.15,6.88,54.5,,
2.80,1.88,2.28,2.26,CNU,Chorus,2.27,+1,6745,2.26,2.28,19.37,,.90,.82,8.53,17.45,13.0,,
1.395,.65,1.13,1.10,CLO,Clough,1.10,-4,876,1.10,1.115,2.60,,3.71,.44,2.36,9.65,11.4,,
1.075,.215,.255,.235,CPL,Coalspur Mines,.24,-1,3308,.24,.25,-,,-,-,-,-2.45,-,,
15.43,11.73,12.62,12.40,CCL,Coca-Cola Amatil,12.45,-12,13084,12.45,12.46,56.00,p,1.08,1.90,4.50,60.40,20.6,,
82.87,52.71,62.30,61.41,COH,Cochlear,61.57,-43,1567,61.56,61.63,250.00,p,1.09,-,4.06,272.50,22.6,,
.205,.024,.036,.034,COK,Cockatoo Coal,.034,-,10603,.034,.035,-,,-,-,-,.53,6.4,,
