S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Thursday, December 13, 2012,,,,,,,,,,,,,,,,,,,,
"XAO 4592.9 at 2012-12-13T16:47:35. Report at Thursday, December 13, 2012. Processed Friday at 2012-12-14T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.13,1.80,2.09,2.06,ABP,Abacus Prop stp,2.07,-,5803,2.05,2.07,16.50,,.13,2.34,7.97,2.11,98.1,,
.065,.035,.047,.045,ABU,ABM Res,.046,-,58567,.045,.046,-,,-,-,-,-.41,-,,
4.77,2.59,2.97,2.88,ACR,Acrux,2.96,+4,4388,2.96,2.98,8.00,,.56,.17,2.70,4.44,66.7,,
3.40,2.80,3.10,3.03,ABC,Adelaide Brighton,3.06,+1,36164,3.05,3.06,16.50,f,1.47,1.23,5.39,24.20,12.6,,
16.01,13.031,14.64,14.51,AGK,AGL Energy,14.61,+6,15784,14.59,14.61,61.00,f,.39,7.26,4.18,23.80,61.4,,
2.75,.415,2.59,2.46,AGI,Ainsworth Game Tech,2.55,+13,15722,2.55,2.56,-,,-,.36,-,23.00,11.1,,
10.94,4.11,4.88,4.71,AQG,Alacer Gold cdi,4.77,+7,6695,4.77,4.78,-,,-,-,-,28.59,16.7,,
1.85,.815,1.64,1.625,ALS,Alesco Corp,1.625,-1.5,63,1.63,1.935,8.00,f,-,.75,4.92,-14.72,-,,
1.615,.61,.755,.625,ALK,Alkane Res,.755,+12,17447,.74,.755,-,,-,-,-,-.52,-,,
13.984,7.23,9.72,9.49,ALQ,ALS,9.63,+5,10009,9.63,9.65,47.00,p,1.60,.58,4.88,75.38,12.8,,
1.395,.625,.967,.93,AWC,Alumina,.94,-2,187611,.935,.94,2.80,,.69,.96,2.98,1.92,49.0,,
8.10,6.72,8.05,7.955,AMC,Amcor,8.04,+9,25914,8.00,8.04,37.00,,.92,.96,4.60,34.00,23.6,,
4.85,3.71,4.82,4.74,AMP,AMP,4.75,-4,135224,4.74,4.75,26.50,p,.96,1.06,5.58,25.40,18.7,,
1.80,.27,.335,.30,AMX,Ampella Min,.30,-1.5,15815,.30,.305,-,,-,-,-,-16.83,-,,
16.87,12.76,15.54,15.37,ANN,Ansell,15.40,-10,7074,15.40,15.43,35.50,,2.79,2.43,2.31,99.10,15.5,,
27.63,20.26,24.85,24.65,ANZ,ANZ Banking Grp,24.68,-2,58088,24.67,24.68,145.00,f,1.47,12.22,5.88,213.40,11.6,,
5.80,4.32,5.78,5.71,APA,APA Grp stp,5.76,-1,22038,5.75,5.76,35.00,,.58,1.58,6.08,20.40,28.2,,
.96,.275,.32,.285,APN,APN News & Media,.315,+3,71720,.31,.32,6.50,p,-,-.22,20.63,-41.10,-,,
2.88,.475,.70,.67,AQP,Aquarius Platinum,.675,-2.5,8876,.67,.685,3.76,,-,-,5.57,-33.14,-,,
6.49,1.86,2.75,2.62,AQA,Aquila Res,2.63,-12,7468,2.62,2.64,-,,-,-,-,-.06,-,,
11.30,7.66,11.30,11.03,ARP,ARB Corp,11.11,+9,494,11.11,11.13,25.00,f,2.12,1.93,2.25,53.12,20.9,,
1.565,1.005,1.50,1.465,AAD,Ardent Leisure Grp stp,1.475,+.5,26797,1.47,1.475,11.70,p,.33,.80,7.93,3.87,38.1,,
3.31,2.16,3.18,3.11,ALL,Aristocrat Leisure,3.13,+3,17039,3.12,3.16,10.00,,1.40,.33,3.19,14.00,22.4,,
1.375,.50,.885,.865,ARI,Arrium,.875,-1.5,127699,.87,.875,6.00,,.72,1.20,6.86,4.30,20.3,,
4.97,4.09,4.56,4.46,AIO,Asciano,4.47,-9,49782,4.47,4.48,7.50,f,3.29,.65,1.68,24.70,18.1,,
.439,.165,.23,.22,APZ,Aspen Grp stp,.23,+.5,27471,.225,.23,1.80,,-,.50,7.83,-17.07,-,,
3.29,1.885,3.05,2.95,AJA,Astro Japan Prop Grp stp,3.00,+1,1166,2.95,3.08,15.00,,-,4.37,5.00,-75.68,-,,
33.49,27.53,30.79,30.42,ASX,ASX,30.42,-25,8684,30.41,30.43,177.90,f,1.09,3.85,5.85,193.70,15.7,,
3.43,1.145,1.54,1.50,AGO,Atlas Iron,1.52,+3,84851,1.515,1.52,3.00,,-,1.90,1.97,-13.00,-,,
4.03,3.07,3.71,3.65,AZJ,Aurizon Hldgs,3.67,+3,43150,3.66,3.67,8.30,,2.18,2.98,2.26,18.10,20.3,,
4.26,2.84,3.58,3.45,AUT,Aurora Oil & Gas,3.57,+9,23264,3.55,3.57,-,,-,-,-,8.13,43.9,,
4.34,1.98,2.44,2.35,ASL,Ausdrill,2.36,-5,15248,2.35,2.36,14.50,f,2.57,2.33,6.14,37.28,6.3,,
4.72,2.43,2.88,2.82,AAX,Ausenco,2.85,-,3667,2.85,2.87,19.80,p,1.60,.62,6.95,31.70,9.0,,
1.44,1.02,1.20,1.18,AAC,Aust Agriculture,1.18,-1,1872,1.18,1.195,-,,-,2.13,-,6.29,18.8,,
3.26,1.90,3.17,3.16,AIX,Aust Infrastructure Fd unt,3.17,-,33792,3.16,3.17,10.50,,3.01,3.01,3.31,31.57,10.0,,
