S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Thursday, August 6, 2015,,,,,,,,,,,,,,,,,,,,
"XAO 5600.1 at 2015-08-06T16:40:37. Report at Thursday, August 6, 2015. Processed Friday at 2015-08-07T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.79,2.17,2.59,2.51,TIX,360 Capital Indust ord unt,2.52,-6,1680,2.51,2.52,21.00,,2.32,2.19,8.33,48.68,5.2,,
3.337,2.45,3.24,3.13,ABP,Abacus Prop stp,3.14,-10,5894,3.13,3.15,17.00,,1.43,2.42,5.41,24.24,13.0,,
2.10,.65,.68,.66,ACR,Acrux,.66,+.5,17284,.66,.665,8.00,f,.75,.09,12.12,6.01,11.0,,
5.005,3.12,4.86,4.77,ABC,Adelaide Brighton,4.78,-1,11879,4.77,4.78,17.00,f,1.58,1.35,3.56,26.90,17.8,,
1.480,.49,.83,.82,AFJ,Affinity Education,.82,-.5,6297,.82,.825,-,,-,-.15,-,-2.90,-,,
16.81,12.55,16.69,16.39,AGL,AGL Energy,16.42,-24,24610,16.42,16.45,63.00,f,1.65,8.49,3.84,103.90,15.8,,
3.79,2.03,2.96,2.85,AGI,Ainsworth Game Tech,2.92,-1,3134,2.91,2.92,10.00,f,1.90,.71,3.42,19.00,15.4,,
3.20,1.815,2.80,2.77,AQG,Alacer Gold cdi,2.79,+3,1979,2.72,2.79,-,,-,-,-,34.18,8.2,,
7.81,4.33,5.26,5.10,ALQ,ALS,5.10,-12,20871,5.10,5.11,21.00,p,-,.05,4.12,-43.37,-,,
5.31,2.27,4.37,4.27,ALU,Altium,4.28,-7,1463,4.28,4.29,16.00,,.89,.41,3.74,14.27,30.0,,
2.10,1.39,1.452,1.425,AWC,Alumina,1.435,-1,90139,1.43,1.44,2.04,f,-,.94,1.42,-4.27,-,,
14.93,9.96,14.39,14.11,AMC,Amcor,14.15,-10,22708,14.15,14.16,47.90,,1.38,-.06,3.39,66.03,21.4,,
6.83,5.02,6.59,6.50,AMP,AMP,6.55,-6,46451,6.54,6.55,26.00,p,1.17,1.42,3.97,30.30,21.6,,
30.40,18.11,25.23,24.74,ANN,Ansell,24.83,-25,14601,24.82,24.88,49.24,,.92,.63,1.98,45.53,54.5,,
37.25,30.47,-,-,ANZ,ANZ Banking Grp,32.58,-,-,34.03,25.00,181.00,f,1.50,15.75,5.56,270.70,12.0,,
9.88,6.834,9.11,8.95,APA,APA Grp stp,9.02,-3,20513,9.00,9.03,36.25,,2.27,2.47,4.02,82.16,11.0,,
1.08,.62,.735,.70,APN,APN News & Media,.71,-1.5,6680,.70,.72,-,,-,-.25,-,1.17,60.7,,
3.55,2.42,3.15,3.06,APO,APN Outdoor Grp,3.10,-5,793,3.07,3.10,-,f,-,-,-,-,-,,
14.49,10.49,14.23,13.94,ARB,ARB Corp,14.01,-9,1246,13.97,14.01,29.00,f,2.03,2.42,2.07,58.75,23.8,,
3.49,1.75,2.45,2.39,AAD,Ardent Leisure Grp stp,2.40,-4,11938,2.39,2.40,12.50,,.87,.78,5.21,10.92,22.0,,
1.90,1.275,1.64,1.605,ARF,Arena REIT stp,1.605,-3.5,492,1.605,1.61,10.00,,2.53,1.18,6.23,25.34,6.3,,
8.85,5.23,8.85,8.625,ALL,Aristocrat Leisure,8.71,+9,21194,8.70,8.71,16.00,,-,1.62,1.84,-1.01,-,,
.778,.117,.13,.125,ARI,Arrium,.13,+.5,60784,.125,.13,3.00,,-,.40,23.08,-69.89,-,,
2.13,1.60,1.70,1.66,AHY,Asaleo Care,1.665,-1,12345,1.665,1.67,-,,-,-,-,-,-,,
8.235,5.48,8.23,8.09,AIO,Asciano,8.21,+13,38043,8.20,8.22,16.75,f,1.56,.93,2.04,26.10,31.5,,
5.34,4.06,5.23,5.20,AJA,Astro Japan Prop forus,5.23,+1,182,5.20,5.23,28.50,,1.45,5.92,5.45,41.23,12.7,,
45.37,34.07,43.93,43.24,ASX,ASX,43.78,+6,4060,43.77,43.86,182.20,f,1.11,6.97,4.16,202.90,21.6,,
.725,.031,.034,.032,AGO,Atlas Iron,.033,-.1,216655,.032,.033,2.00,,-,.55,60.61,-124.69,-,,
4.97,3.29,4.87,4.83,AIA,Auckland Airport,4.85,+2,12218,4.85,4.87,13.31,,1.28,2.34,2.74,17.05,28.4,,
5.605,4.15,5.29,5.13,AZJ,Aurizon Hldgs,5.16,-17,50200,5.15,5.17,18.60,,1.14,2.98,3.60,21.20,24.3,,
1.37,.27,.285,.275,ASL,Ausdrill,.28,-,3709,.275,.285,3.00,f,-,1.80,10.71,-75.08,-,,
1.545,1.29,1.375,1.34,AST,AusNet Services,1.355,-2,34267,1.35,1.355,8.36,p,.08,.82,6.17,.66,205.3,,
1.69,1.20,1.40,1.39,AAC,Aust Agriculture,1.395,+1,3904,1.39,1.40,-,,-,1.43,-,1.80,77.5,,
2.55,2.00,2.40,2.35,ANI,Australian Ind Reit unt,2.40,+2,318,2.40,2.42,18.20,,1.99,2.06,7.58,36.18,6.6,,
1.905,.555,1.745,1.67,API,Aust Pharmaceutical,1.67,-5,6177,1.67,1.675,4.00,f,1.70,.64,2.40,6.80,24.6,,
2.12,1.06,2.00,1.965,ASB,Austal,1.99,-,5384,1.98,2.00,1.00,f,14.79,1.36,.50,14.79,13.5,,
4.68,3.45,4.44,4.38,AHG,Automotive Hldgs,4.38,-5,3643,4.38,4.39,21.50,f,1.25,9.38,4.91,26.90,16.3,,
2.92,1.94,2.77,2.72,AOG,Aveo Grp stp,2.77,+3,6803,2.75,2.77,5.00,,2.26,2.85,1.81,11.30,24.5,,
1.995,1.055,1.22,1.195,AWE,AWE,1.20,-2,9402,1.20,1.205,-,f,-,1.44,-,-15.45,-,,
14.73,11.45,13.85,13.62,BOQ,Bank of Qld,13.71,-14,19829,13.69,13.71,70.00,f,1.11,7.01,5.11,77.60,17.7,,
3.37,.255,.27,.265,BCI,BC Iron,.265,-,2389,.265,.27,15.00,f,-,.99,56.60,-59.90,-,,
1.73,.855,.945,.91,BPT,Beach Energy,.915,-2,31472,.915,.92,2.00,f,-,1.37,2.19,-10.76,-,,
.55,.11,.12,.11,BDR,Beadell Resources,.115,-,42173,.115,.12,1.00,,1.70,.25,8.70,1.70,6.8,,
5.46,4.26,4.80,4.75,BGA,Bega Cheese,4.77,-3,1169,4.74,4.78,8.50,f,4.13,1.94,1.78,35.11,13.6,,
14.45,11.20,13.22,13.02,BEN,Bendigo&Adelaide Bk,13.09,-17,12133,13.09,13.10,66.00,f,1.43,7.22,5.04,94.40,13.9,,
36.004,24.009,26.77,26.56,BHP,BHP Billiton,26.69,+20,75792,26.69,26.70,147.02,f,1.38,18.54,5.51,203.47,13.1,,
.735,.50,.575,.56,BBG,Billabong Int'l,.565,-,2366,.56,.565,-,,-,.16,-,.60,94.2,,
.685,.375,.48,.47,BNO,Bionomics,.47,-,2199,.47,.48,-,,-,.06,-,1.20,39.2,,
6.205,2.70,3.65,3.58,BSL,BlueScope Steel,3.61,+2,32301,3.61,3.62,-,f,-,6.43,-,1.12,322.3,,
6.90,4.68,6.85,6.70,BLD,Boral,6.73,-10,20261,6.73,6.74,16.50,f,2.36,4.18,2.45,38.93,17.3,,
5.08,1.03,1.10,1.06,BKN,Bradken,1.075,-,10893,1.07,1.08,11.00,,-,1.83,10.23,-63.90,-,,
11.95,9.01,10.80,10.52,BXB,Brambles,10.54,-29,31913,10.54,10.55,27.50,p,1.44,.65,2.61,39.67,26.6,,
8.75,6.06,6.90,6.76,BRG,Breville Grp,6.81,-5,805,6.81,6.83,27.00,f,1.34,1.14,3.96,36.31,18.8,,
3.79,2.087,3.75,3.62,BAP,Burson Grp,3.62,-6,3256,3.61,3.63,4.00,f,1.66,-,1.10,6.64,54.5,,
1.065,.305,.365,.34,BRU,Buru Energy,.34,-1,2227,.335,.34,-,,-,-,-,-10.24,-,,
3.44,2.31,3.38,3.26,BWP,BWP Trust unt,3.34,+6,16757,3.34,3.35,15.84,,2.07,2.24,4.74,32.84,10.2,,
6.05,3.23,3.45,3.36,CAB,Cabcharge Aust,3.43,-,3265,3.43,3.44,20.00,f,2.13,-,5.83,42.60,8.1,,
38.81,24.27,33.53,33.11,CTX,Caltex Aust,33.52,+2,6700,33.50,33.54,70.00,f,.11,8.64,2.09,7.40,453.0,,
1.11,.53,.765,.75,CAJ,Capitol Health,.75,+.5,7627,.75,.76,1.25,f,1.58,.10,1.67,1.97,38.1,,
7.00,2.18,2.93,2.81,CDD,Cardno,2.82,-9,4677,2.82,2.85,30.00,f,1.38,.05,10.64,41.46,6.8,,
11.53,9.30,10.98,10.79,CAR,Carsales.com,10.83,-8,10081,10.82,10.87,49.80,f,.83,.22,4.60,41.30,26.2,,
1.205,.455,.60,.555,CCV,Cash Convert,.59,+4,15942,.585,.59,4.00,f,1.42,.23,6.78,5.67,10.4,,
7.96,4.74,5.50,5.45,CWP,Cedar Woods Prop,5.50,+5,456,5.47,5.50,27.50,f,1.39,3.30,5.00,38.10,14.4,,
8.05,5.81,7.22,7.13,CGF,Challenger,7.16,-4,18755,7.14,7.17,28.00,p,2.08,3.43,3.91,58.20,12.3,,
5.395,4.00,4.885,4.76,CHC,Charter Hall Grp forus,4.79,-7,7913,4.77,4.79,24.20,,1.14,2.38,5.05,27.62,17.3,,
4.67,3.72,4.32,4.25,CQR,Charter Hall Ret REIT unt,4.30,-,6499,4.29,4.30,27.50,,1.48,3.52,6.40,40.66,10.6,,
3.06,1.48,2.51,2.47,CNU,Chorus,2.50,-1,472,2.50,2.52,-,,-,1.41,-,32.22,7.8,,
24.475,18.08,24.46,23.97,CIM,Cimic Grp,24.08,-29,4443,24.05,24.08,99.00,f,1.92,9.84,4.11,190.27,12.7,,
11.00,8.19,9.24,9.15,CCL,Coca-Cola Amatil,9.19,-8,12817,9.18,9.19,42.00,p,.85,1.76,4.57,35.60,25.8,,
93.97,65.79,92.61,90.94,COH,Cochlear,91.11,+2,1186,91.11,91.26,217.00,p,1.17,1.58,2.38,252.90,36.0,,
2.49,1.75,2.38,2.30,CLH,Collection House,2.30,-7,1227,2.30,2.31,8.50,f,1.85,1.00,3.70,15.70,14.6,,
96.69,73.57,86.00,84.13,CBA,C'wlth Bank  of Aust,84.55,-282,44887,84.52,84.57,416.00,f,1.33,24.46,4.92,552.40,15.3,,
13.56,10.875,12.07,11.92,CPU,Computershare,11.96,-14,18511,11.96,12.00,30.00,p,.78,-2.69,2.51,23.36,51.2,,
13.09,6.399,11.35,11.08,CTD,Corporate Travel,11.09,-12,2260,11.09,11.13,13.50,f,1.66,1.91,1.22,22.40,49.5,,
2.55,1.706,2.43,2.39,CVO,Cover-More Grp,2.40,-1,4376,2.39,2.41,7.20,f,.51,-.15,3.00,3.70,64.9,,
13.61,8.70,13.35,13.10,CCP,Credit Corp Grp,13.10,-26,1689,13.09,13.11,44.00,f,1.89,3.87,3.36,83.00,15.8,,
1.20,.935,1.115,1.095,CMW,Cromwell Property stp,1.10,-.5,27176,1.095,1.10,7.86,,1.34,.74,7.15,10.52,10.5,,
16.47,11.66,13.685,13.37,CWN,Crown Resorts,13.57,+8,14336,13.56,13.60,37.00,p,1.76,4.14,2.73,65.22,20.8,,
1.735,1.005,1.70,1.635,CSV,CSG,1.67,+3,757,1.63,1.675,9.00,,.44,.26,5.39,3.99,41.9,,
102.43,63.77,100.14,98.19,CSL,CSL,98.45,-176,10793,98.44,98.45,139.23,,2.27,5.52,1.41,316.08,31.1,,
4.43,3.15,3.71,3.65,CSR,CSR,3.65,-3,21360,3.65,3.66,20.00,,1.24,2.17,5.48,24.90,14.7,,
1.95,.98,-,-,CDU,CuDECO,1.105,-,-,1.19,1.19,-,,-,-,-,-7.02,-,,
2.25,1.01,1.09,1.065,DCG,Decmil Grp,1.065,-1.5,2213,1.06,1.065,13.00,f,2.33,1.44,12.21,30.35,3.5,,
8.25,1.10,7.87,7.77,DXS,DEXUS Prop Grp stp,7.80,-9,31976,7.80,7.83,41.04,,1.03,6.47,5.26,42.27,18.5,,
2.36,1.905,1.99,1.96,DSH,Dick Smith Hldgs,1.965,-1.5,8516,1.96,1.965,15.00,f,1.38,.76,7.63,20.74,9.5,,
43.30,20.08,42.67,41.52,DMP,Domino's Pizza,41.71,+44,2108,41.69,41.85,43.60,f,1.44,-.01,1.05,62.70,66.5,,
1.14,.535,.765,.745,DNA,Donaco Intl,.75,-,32737,.745,.76,-,,-,.32,-,1.58,47.5,,
5.22,3.93,4.25,4.00,DOW,Downer EDI,4.06,-52,55714,4.05,4.07,24.00,f,1.97,2.54,5.91,47.35,8.6,,
1.55,.65,.85,.81,DLS,Drillsearch Energy,.815,-3,8042,.815,.82,-,,-,.91,-,11.53,7.1,,
2.589,2.13,2.20,2.17,DUE,DUET Grp forus,2.18,-2,82332,2.17,2.19,17.50,,.18,1.37,8.03,3.23,67.5,,
6.88,5.11,6.07,5.97,DLX,DuluxGroup,5.97,-5,7646,5.97,5.98,21.50,f,1.15,.25,3.60,24.70,24.2,,
5.18,3.08,5.05,4.925,EGP,Echo Entertainment,4.96,-2,51570,4.96,4.98,9.00,f,2.12,-,1.81,19.10,26.0,,
1.405,.335,.375,.36,ERA,Energy Res,.37,+.5,616,.365,.37,-,,-,-,-,-61.00,-,,
.475,.28,.305,.28,EWC,Energy World Corp,.28,-2,6282,.28,.285,-,,-,.34,-,1.23,22.8,,
24.96,16.80,23.99,23.70,EQT,Equity Trustees,23.99,+5,8,23.75,24.80,94.00,f,.75,2.04,3.92,70.11,34.2,,
2.61,1.51,2.18,2.14,EPW,ERM Power,2.16,+1,3849,2.14,2.16,12.00,f,1.21,1.34,5.56,14.53,14.9,,
6.75,4.25,6.58,6.44,EHE,Estia Health,6.49,+5,8657,6.48,6.50,-,,-,-,-,-18.00,-,,
1.305,.435,1.005,.975,EVN,Evolution Mining,.99,-,35966,.985,.995,2.00,,4.05,1.60,2.02,8.10,12.2,,
1.11,.725,.87,.84,FXJ,Fairfax Media,.86,-.5,85950,.85,.86,4.00,f,.60,.29,4.65,2.40,35.8,,
.157,.037,.071,.068,FAR,FAR,.07,-.2,41394,.069,.07,-,,-,-,-,-.26,-,,
3.19,2.48,2.89,2.84,FDC,Federation Cntres stp,2.89,+3,134859,2.88,2.89,16.90,,1.81,2.44,5.85,30.63,9.4,,
6.98,4.25,6.94,6.78,FPH,Fisher & Paykel Hlth,6.90,+11,3824,6.90,6.93,12.46,,1.61,.78,1.81,20.01,34.5,,
8.70,6.95,7.15,7.07,FBU,Fletcher Bldg,7.09,-1,12030,7.09,7.10,31.40,,1.31,2.59,4.43,41.09,17.3,,
4.00,2.70,3.20,3.02,FXL,FlexiGroup,3.05,-15,11093,3.04,3.07,17.25,f,1.18,.75,5.66,20.30,15.0,,
48.20,31.41,34.87,34.08,FLT,Flight Centre Travel,34.49,+23,3038,34.49,34.54,152.00,f,1.28,7.66,4.41,195.20,17.7,,
