S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Friday, October 11, 2013,,,,,,,,,,,,,,,,,,,,
"XAO 5228.8 at 2013-10-11T16:43:06. Report at Friday, October 11, 2013. Processed Saturday at 2013-10-12T01:00:11+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.26,1.423,2.16,2.11,TIX,360 Cap Indust Fund ord unt,2.11,-2,1750,2.11,2.13,13.50,,1.84,.02,6.40,24.80,8.5,,
2.51,2.00,2.28,2.25,ABP,Abacus Prop stp,2.26,+1,3416,2.26,2.28,16.50,,.83,2.32,7.30,13.68,16.5,,
4.12,2.64,3.16,3.10,ACR,Acrux,3.12,+2,3605,3.12,3.13,8.00,,.52,.14,2.56,4.16,75.0,,
3.73,3.00,3.65,3.565,ABC,Adelaide Brighton,3.62,+6,11198,3.61,3.62,16.50,f,1.41,1.30,4.56,23.20,15.6,,
16.60,13.66,15.88,15.75,AGK,AGL Energy,15.88,+8,13992,15.85,15.88,63.00,f,1.12,7.56,3.97,70.70,22.5,,
4.50,1.90,4.45,4.28,AGI,Ainsworth Game Tech,4.32,-2,1666,4.30,4.32,8.00,,2.00,.54,1.85,16.00,27.0,,
5.846,1.94,3.205,3.08,AQG,Alacer Gold cdi,3.15,-5,4967,3.15,3.16,-,,-,-,-,-318.93,-,,
1.05,.245,.415,.355,ALK,Alkane Res,.40,+5,4455,.395,.40,-,,-,-,-,19.00,2.1,,
12.272,8.043,10.12,9.80,ALQ,ALS,10.05,+34,10387,10.04,10.05,48.00,p,1.38,.56,4.78,66.44,15.1,,
1.405,.815,1.02,1.00,AWC,Alumina,1.01,+1,90854,1.005,1.01,-,,-,1.01,-,-1.92,-,,
2.20,1.215,1.955,1.905,AMM,Amcom Telco,1.93,-1.5,5057,1.93,1.95,5.50,f,1.55,.34,2.85,8.50,22.7,,
11.17,7.65,10.32,10.14,AMC,Amcor,10.29,+27,34903,10.27,10.31,40.00,,1.24,.94,3.89,49.80,20.7,,
5.79,4.155,4.645,4.57,AMP,AMP,4.58,-1,103702,4.58,4.59,24.00,p,1.03,1.18,5.24,24.80,18.5,,
22.24,14.62,20.63,20.14,ANN,Ansell,20.61,+49,3020,20.52,20.61,38.00,,2.75,1.79,1.84,104.60,19.7,,
32.09,23.42,31.37,30.97,ANZ,ANZ Banking Grp,31.29,+74,56636,31.26,31.30,152.00,f,1.39,12.56,4.86,211.20,14.8,,
6.97,4.91,5.98,5.93,APA,APA Grp stp,5.97,+7,14088,5.95,5.97,35.50,,1.09,1.42,5.95,38.70,15.4,,
.435,.235,.405,.395,APN,APN News & Media,.395,-1.5,4136,.395,.40,-,,-,-.18,-,-18.60,-,,
3.27,1.63,2.285,2.17,AQA,Aquila Res,2.27,+5,1754,2.26,2.28,-,,-,-,-,77.10,2.9,,
13.88,10.00,12.64,12.49,ARP,ARB Corp,12.55,-8,984,12.55,12.59,28.00,f,2.09,2.27,2.23,58.44,21.5,,
1.98,1.27,1.895,1.86,AAD,Ardent Leisure Grp stp,1.885,+5.5,9905,1.88,1.885,12.00,p,.78,.73,6.37,9.32,20.2,,
1.25,1.02,1.175,1.15,ARF,Arena REIT unt,1.15,-1,1414,1.14,1.16,-,,-,-,-,-,-,,
5.02,2.56,4.83,4.75,ALL,Aristocrat Leisure,4.82,+6,25147,4.82,4.83,13.00,,1.23,.35,2.70,16.00,30.1,,
1.365,.655,1.30,1.265,ARI,Arrium,1.30,+6,97869,1.295,1.30,5.00,,-,1.25,3.85,-51.52,-,,
6.10,4.09,5.96,5.84,AIO,Asciano,5.93,+11,15256,5.92,5.93,11.50,f,3.03,.86,1.94,34.90,17.0,,
.235,.15,.165,.162,APZ,Aspen Grp stp,.165,-,10252,.165,.17,1.50,,-,.22,9.09,-2.84,-,,
3.98,2.77,3.44,3.39,AJA,Astro Japan Prop Grp forus,3.43,+2,857,3.42,3.43,17.50,,1.19,3.75,5.10,20.76,16.5,,
39.38,28.265,34.97,34.61,ASX,ASX,34.78,+36,3633,34.77,34.79,170.20,f,1.15,5.04,4.89,195.50,17.8,,
1.945,.685,.997,.965,AGO,Atlas Iron,.975,+3.5,207376,.97,.975,3.00,,-,1.62,3.08,-27.00,-,,
3.13,2.05,2.95,2.91,AIA,Auckland Airport,2.92,-1,90,2.92,2.95,10.09,,1.12,1.59,3.46,11.34,25.7,,
4.775,3.46,4.72,4.66,AZJ,Aurizon Hldgs,4.70,+7,42547,4.69,4.70,12.30,p,1.61,-,2.62,19.80,23.7,,
4.20,2.63,3.34,3.24,AUT,Aurora Oil & Gas,3.27,-,5652,3.25,3.27,-,,-,1.23,-,21.95,14.9,,
3.27,.78,1.41,1.38,ASL,Ausdrill,1.385,+4.5,18683,1.385,1.39,12.00,f,2.47,2.39,8.66,29.63,4.7,,
4.08,1.415,1.67,1.625,AAX,Ausenco,1.645,+2,691,1.64,1.65,12.10,,1.64,.52,7.36,19.80,8.3,,
1.33,.997,1.13,1.10,AAC,Aust Agriculture,1.11,-1.5,25611,1.11,1.115,-,,-,2.04,-,-2.70,-,,
.55,.36,.53,.51,API,Aust Pharmaceutical,.515,+.5,6106,.51,.525,3.00,f,1.67,.79,5.83,5.00,10.3,,
5.96,2.95,3.58,3.36,ANG,Austin Engineer,3.55,+24,864,3.42,3.55,15.00,f,2.61,.89,4.23,39.18,9.1,,
3.80,2.71,3.65,3.56,ALZ,Australand Prop stp,3.61,+5,10246,3.61,3.62,21.50,,1.44,3.57,5.96,31.00,11.6,,
4.37,2.87,3.75,3.69,AHE,Automotive Hldgs,3.72,+7,3922,3.71,3.72,20.00,f,1.28,.91,5.38,25.62,14.5,,
1.47,1.105,1.222,1.205,AWE,AWE,1.215,+2,12379,1.21,1.215,-,f,-,1.44,-,3.84,31.6,,
11.37,6.77,11.37,11.06,BOQ,Bank of Qld,11.10,-5,54018,11.08,11.10,58.00,f,1.09,7.08,5.23,63.50,17.5,,
.195,.11,.145,.135,BRL,Bathurst Res NZ,.135,-.5,11857,.135,.145,-,,-,-,-,-,-,,
4.74,2.71,4.70,4.63,BCI,BC Iron,4.64,+9,5295,4.64,4.67,35.00,f,1.23,-,7.54,42.92,10.8,,
1.562,1.092,1.337,1.29,BPT,Beach Energy,1.33,+4,45873,1.325,1.335,2.75,f,4.43,1.41,2.07,12.17,10.9,,
1.135,.485,.86,.83,BDR,Beadell Resources,.845,+1,23293,.845,.85,-,,-,-,-,2.00,42.3,,
11.38,7.60,10.38,10.30,BEN,Bendigo & Adelaide Bk,10.35,+10,12830,10.34,10.36,61.00,f,1.39,6.62,5.89,84.90,12.2,,
39.34,30.43,35.18,34.93,BHP,BHP Billiton,35.13,+51,51101,35.11,35.13,119.94,f,1.84,13.47,3.41,220.38,15.9,,
1.02,.122,.42,.40,BBG,Billabong Int'l,.40,-,21035,.40,.41,-,,-,.11,-,-173.80,-,,
5.59,.435,5.02,4.96,BSL,BlueScope Steel,5.00,+9,33564,4.97,5.00,-,,-,.06,-,-15.10,-,,
2.38,.405,.425,.415,BLY,Boart Longyear,.425,+1,23487,.42,.425,.96,,-,1.19,2.26,-84.82,-,,
5.28,3.34,4.79,4.73,BLD,Boral,4.74,+3,55336,4.74,4.75,11.00,f,-,3.17,2.32,-27.70,-,,
7.63,4.03,6.15,5.88,BKN,Bradken,5.98,+13,15531,5.98,5.99,38.00,f,1.04,2.23,6.35,39.60,15.1,,
9.60,6.83,9.30,9.07,BXB,Brambles,9.19,+17,52977,9.17,9.20,27.00,p,1.65,.66,2.94,44.42,20.7,,
9.23,5.17,8.41,8.17,BRG,Breville Grp,8.33,+14,1617,8.33,8.35,26.00,f,1.47,.99,3.12,38.23,21.8,,
3.29,1.18,1.645,1.555,BRU,Buru Energy,1.58,+4,5929,1.575,1.58,-,,-,-,-,-6.54,-,,
2.772,2.017,2.31,2.29,BWP,BWP Trust unt,2.30,+2,9974,2.29,2.31,14.14,,1.47,1.93,6.15,20.78,11.1,,
5.92,3.57,3.90,3.82,CAB,Cabcharge Aust,3.89,+9,4379,3.88,3.89,30.00,f,1.68,-,7.71,50.30,7.7,,
23.77,16.27,18.44,18.25,CTX,Caltex Aust,18.30,+10,3940,18.26,18.31,40.00,f,.78,8.06,2.19,31.40,58.3,,
8.10,4.79,6.43,6.22,CDD,Cardno,6.38,+18,3730,6.37,6.42,36.00,f,1.53,.02,5.64,55.09,11.6,,
11.77,7.02,11.13,10.78,CRZ,carsales.com,10.79,-34,16539,10.79,10.84,28.30,f,1.25,.30,2.62,35.50,30.4,,
1.565,.80,1.21,1.17,CCV,Cash Convert,1.21,-.5,22602,1.21,1.215,4.00,f,2.02,.27,3.31,8.09,15.0,,
7.62,4.00,7.35,7.10,CWP,Cedar Woods Prop,7.31,+21,1466,7.30,7.32,26.00,f,1.92,2.83,3.56,49.90,14.6,,
.50,.44,.46,.445,CTPDA,Central Petroleum def,.445,-,1083,.445,.46,-,,-,-,-,-3.30,-,,
2.26,1.875,2.02,1.98,CFX,CFS Retail Prop stp,2.02,+4.5,50970,2.01,2.02,13.60,p,.77,2.04,6.73,10.44,19.3,,
5.75,2.95,5.655,5.50,CGF,Challenger,5.60,+14,9329,5.60,5.61,20.00,,3.96,2.77,3.57,79.20,7.1,,
2.83,2.30,2.49,2.45,CDI,Challenger Div Pro stp,2.45,+1,1752,2.45,2.47,17.80,,1.06,2.74,7.27,18.90,13.0,,
4.68,2.82,3.795,3.68,CHC,Charter Hall Grp forus,3.72,+2,6038,3.71,3.72,20.20,,.91,2.13,5.43,18.29,20.3,,
4.49,3.45,3.88,3.81,CQR,Charter Hall Ret REIT unt,3.84,+3,15407,3.84,3.85,26.80,,.61,3.32,6.98,16.24,23.6,,
2.80,1.88,2.35,2.32,CNU,Chorus,2.33,+1,2112,2.31,2.33,21.63,,1.71,1.02,9.28,37.07,6.3,,
1.47,.74,1.46,1.455,CLO,Clough,1.46,+.5,7729,1.455,1.46,2.60,,6.32,.55,1.78,16.42,8.9,,
1.075,.165,.195,.165,CPL,Coalspur Mines,.19,-.5,16052,.185,.19,-,,-,9466.82,-,-2.54,-,,
15.399,11.707,12.46,12.35,CCL,Coca-Cola Amatil,12.41,+9,15009,12.40,12.41,56.00,p,1.00,1.91,4.51,56.20,22.1,,
82.87,52.71,61.03,60.30,COH,Cochlear,60.64,+67,2047,60.60,60.70,252.00,p,.92,2.12,4.16,233.00,26.0,,
3.95,1.47,2.02,1.96,CDA,Codan,1.99,+3,2037,1.98,1.99,13.00,f,1.99,.05,6.53,25.90,7.7,,
1.98,.93,1.75,1.68,CLH,Collection House,1.70,-1,8559,1.685,1.70,7.20,f,1.90,.86,4.24,13.70,12.4,,
1.215,.992,1.192,1.175,CPA,C'wlth Prop Office ord unt,1.19,+3.5,499403,1.185,1.19,6.55,,.95,1.15,5.50,6.19,19.2,,
75.00,56.55,72.32,71.575,CBA,C'wlth Bank  of Aust,72.32,+152,22555,72.30,72.35,364.00,f,1.31,20.84,5.03,477.90,15.1,,
11.35,8.29,10.05,9.95,CPU,Computershare,10.00,+9,15567,9.99,10.01,28.00,p,1.09,-2.46,2.80,30.46,32.8,,
.635,.35,.385,.37,COE,Cooper Energy,.375,+1.5,2263,.375,.385,-,,-,.42,-,.39,96.2,,
