S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Friday, March 21, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5354.0 at 2014-03-21T16:43:06. Report at Friday, March 21, 2014. Processed Saturday at 2014-03-22T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.26,1.769,2.16,2.13,TIX,360 Cap Indust Fund ord unt,2.14,+2,542,2.12,2.16,18.30,,.94,1.94,8.55,17.12,12.5,,
2.51,2.14,2.37,2.275,ABP,Abacus Prop stp,2.37,+9,21767,2.37,2.38,16.50,,1.12,2.34,6.96,18.46,12.8,,
3.901,1.71,1.815,1.725,ACR,Acrux,1.73,-2.5,12555,1.725,1.735,8.00,,2.23,.22,4.62,17.87,9.7,,
4.375,3.108,3.91,3.77,ABC,Adelaide Brighton,3.91,+9,39332,3.89,3.91,16.50,f,1.44,1.38,4.22,23.70,16.5,,
16.15,13.85,15.11,14.85,AGK,AGL Energy,14.99,-,20515,14.97,15.01,63.00,f,.81,7.56,4.20,51.10,29.3,,
4.79,3.26,4.13,3.99,AGI,Ainsworth Game Tech,4.07,-2,37833,4.06,4.07,10.00,,2.00,.63,2.46,20.00,20.4,,
3.78,1.94,3.12,3.00,AQG,Alacer Gold cdi,3.03,-12,40782,3.03,3.12,-,,-,-,-,-173.22,-,,
.61,.245,.34,.285,ALK,Alkane Res,.285,-4,67893,.28,.285,-,,-,-,-,20.27,1.4,,
10.823,7.05,7.61,7.18,ALQ,ALS,7.54,+36,57513,7.53,7.56,46.00,p,1.17,-.07,6.10,53.73,14.0,,
1.345,.89,1.17,1.14,AWC,Alumina,1.165,+.5,250703,1.165,1.17,-,,-,1.02,-,.02,5825.0,,
2.20,1.50,2.06,2.00,AMM,Amcom Telco,2.04,-1,6042,2.01,2.04,5.70,f,1.57,.30,2.79,8.94,22.8,,
10.89,8.175,10.59,10.42,AMC,Amcor,10.49,+8,83967,10.49,10.50,40.00,,1.08,-.09,3.81,43.20,24.3,,
5.79,4.11,4.92,4.86,AMP,AMP,4.92,+7,90212,4.91,4.92,23.00,p,1.01,1.35,4.67,23.20,21.2,,
22.24,14.62,18.82,18.44,ANN,Ansell,18.82,+28,4005,18.71,18.82,40.89,,2.89,4.21,2.17,118.03,15.9,,
34.06,26.30,32.30,32.06,ANZ,ANZ Banking Grp,32.25,+13,50270,32.23,32.26,164.00,f,1.41,13.48,5.09,231.30,13.9,,
6.97,5.78,6.56,6.48,APA,APA Grp stp,6.56,+3,29418,6.53,6.56,36.00,,.59,1.37,5.49,21.14,31.0,,
.675,.220,.605,.57,APN,APN News & Media,.57,-4,56229,.57,.585,-,,-,-.18,-,.39,146.2,,
2.85,1.63,2.42,2.35,AQA,Aquila Res,2.42,+5,3858,2.40,2.43,-,,-,-,-,21.86,11.1,,
13.88,10.46,12.25,11.90,ARP,ARB Corp,12.00,-18,19018,11.99,12.00,28.50,f,2.01,2.38,2.37,57.39,20.9,,
2.59,1.415,2.58,2.51,AAD,Ardent Leisure Grp stp,2.58,+4,13683,2.56,2.58,12.20,p,.74,.76,4.73,9.08,28.4,,
1.25,1.02,1.19,1.165,ARF,Arena REIT unt,1.165,-1.5,3271,1.165,1.19,6.82,,.90,1.03,5.85,6.12,19.0,,
5.52,3.53,5.515,5.38,ALL,Aristocrat Leisure,5.44,+4,36514,5.43,5.49,14.50,,1.34,.41,2.67,19.50,27.9,,
1.875,.675,1.317,1.27,ARI,Arrium,1.285,-.5,103426,1.28,1.29,9.00,,-,1.34,7.00,-2.06,-,,
6.23,4.57,5.33,5.23,AIO,Asciano,5.26,+3,38612,5.25,5.26,12.00,f,2.81,.97,2.28,33.70,15.6,,
2.10,1.15,1.30,1.24,APZ,Aspen Grp stp,1.24,-2,2544,1.235,1.24,15.00,,-,1.65,12.10,-58.79,-,,
4.10,2.92,3.90,3.83,AJA,Astro Japan Prop Grp forus,3.83,-5,2439,3.83,3.90,20.00,,10.75,5.68,5.22,214.94,1.8,,
39.38,32.06,36.06,35.71,ASX,ASX,36.06,+23,4498,35.92,36.07,170.50,f,1.15,6.60,4.73,196.10,18.4,,
1.24,.685,.94,.92,AGO,Atlas Iron,.93,+.5,97991,.925,.93,3.00,,3.13,1.67,3.23,9.40,9.9,,
3.97,2.25,3.78,3.62,AIA,Auckland Airport,3.72,+2,839,3.61,3.78,10.09,,1.26,1.75,2.71,12.69,29.3,,
5.255,3.77,5.13,5.045,AZJ,Aurizon Hldgs,5.13,+6,44703,5.11,5.13,16.20,p,1.07,2.99,3.16,17.40,29.5,,
4.23,2.62,4.13,4.12,AUT,Aurora Oil & Gas,4.12,-,17374,4.12,4.13,-,,-,1.42,-,29.02,14.2,,
2.95,.76,.935,.90,ASL,Ausdrill,.935,+1,68799,.92,.94,8.00,f,2.32,2.41,8.56,18.54,5.0,,
3.493,.55,.57,.55,AAX,Ausenco,.555,-.5,11222,.555,.57,12.10,,-,.32,21.80,-25.00,-,,
1.30,.997,1.255,1.225,AAC,Aust Agriculture,1.255,+2.5,9203,1.24,1.26,-,,-,1.58,-,-9.02,-,,
.67,.395,.605,.57,API,Aust Pharmaceutical,.57,-2.5,13546,.565,.57,3.25,f,1.54,.77,5.70,5.00,11.4,,
5.96,2.03,2.27,2.17,ANG,Austin Engineer,2.17,-7,1877,2.15,2.17,15.00,f,1.10,.95,6.91,16.55,13.1,,
4.15,3.14,4.15,4.03,ALZ,Australand Prop stp,4.13,+9,198751,4.12,4.13,21.50,,1.09,-,5.21,23.40,17.6,,
4.29,3.05,3.64,3.55,AHE,Automotive Hldgs,3.60,+2,4125,3.56,3.60,20.50,f,1.25,.88,5.69,25.72,14.0,,
2.39,.915,2.07,2.00,AOG,Aveo Grp stp,2.06,+4,30594,2.05,2.07,1.00,,-,2.78,.49,-46.11,-,,
1.57,1.105,1.477,1.42,AWE,AWE,1.425,-.5,21469,1.425,1.45,-,f,-,1.61,-,16.96,8.4,,
12.80,8.08,12.71,12.50,BOQ,Bank of Qld,12.67,+16,11449,12.67,12.68,58.00,f,1.01,-,4.58,58.40,21.7,,
.277,.066,.08,.076,BRL,Bathurst Res NZ,.078,-.1,10060,.078,.079,-,,-,-,-,-,-,,
5.50,2.87,4.89,4.77,BCI,BC Iron,4.89,+12,8922,4.84,4.89,47.00,f,1.96,2.04,9.61,92.13,5.3,,
1.742,1.085,1.645,1.62,BPT,Beach Energy,1.645,+2,49771,1.64,1.645,3.00,f,7.10,1.53,1.82,21.30,7.7,,
1.015,.485,.69,.645,BDR,Beadell Resources,.65,-.5,184794,.645,.655,-,,-,-,-,2.00,32.5,,
12.09,9.30,11.12,10.99,BEN,Bendigo & Adelaide Bk,11.12,+14,9743,11.10,11.12,62.00,f,1.32,6.83,5.58,82.00,13.6,,
2.12,1.52,1.795,1.755,IMF,Bentham IMF,1.755,+1,2175,1.755,1.77,10.00,f,1.34,.60,5.70,13.36,13.1,,
