37.96,33.39,35.73,35.21,ASX,ASX,35.34,-30,5649,35.32,35.37,170.50,f,1.15,6.60,4.82,196.10,18.0,,
1.24,.545,.642,.625,AGO,Atlas Iron,.63,-,51218,.63,.635,3.00,,3.13,1.67,4.76,9.40,6.7,,
3.99,2.435,3.65,3.53,AIA,Auckland Airport,3.63,-1,389,3.60,3.65,9.98,,1.26,1.73,2.75,12.55,28.9,,
5.265,4.145,5.02,4.97,AZJ,Aurizon Hldgs,4.98,-,246652,4.97,4.99,16.20,p,1.07,2.99,3.25,17.40,28.6,,
1.92,.76,.865,.84,ASL,Ausdrill,.855,-,4682,.85,.855,8.00,f,2.32,2.41,9.36,18.54,4.6,,
1.956,.47,.51,.50,AAX,Ausenco,.51,+1,1992,.485,.51,12.10,,-,.32,23.73,-25.00,-,,
1.315,1.02,1.245,1.22,AAC,Aust Agriculture,1.245,+1.5,2017,1.235,1.245,-,,-,1.40,-,-9.31,-,,
.67,.395,.605,.585,API,Aust Pharmaceutical,.605,+1.5,4075,.605,.61,3.25,f,1.54,.77,5.37,5.00,12.1,,
4.49,1.18,1.65,1.605,ANG,Austin Engineer,1.61,+.5,465,1.61,1.66,15.00,f,1.10,.95,9.32,16.55,9.7,,
4.62,3.36,4.46,4.44,ALZ,Australand Prop stp,4.44,-,34266,4.44,4.45,23.75,,.99,-,5.35,23.40,19.0,,
4.13,3.15,3.69,3.60,AHE,Automotive Hldgs,3.68,+3,4511,3.67,3.70,20.50,f,1.25,.88,5.57,25.72,14.3,,
2.39,1.055,2.04,2.01,AOG,Aveo Grp stp,2.01,-5,8184,2.01,2.02,1.00,,-,2.78,.50,-46.11,-,,
1.945,1.145,1.82,1.78,AWE,AWE,1.80,-,23119,1.795,1.805,-,f,-,1.61,-,16.96,10.6,,
13.25,8.439,12.32,12.14,BOQ,Bank of Qld,12.22,+3,9887,12.20,12.22,62.00,f,1.11,7.06,5.07,68.80,17.8,,
.277,.045,.046,.046,BRL,Bathurst Res NZ,.046,+.1,503,.045,.046,-,,-,-,-,-,-,,
5.50,2.95,3.29,3.20,BCI,BC Iron,3.26,+6,6189,3.22,3.26,47.00,f,1.96,2.04,14.42,92.13,3.5,,
1.817,1.173,1.715,1.68,BPT,Beach Energy,1.705,+2.5,250532,1.70,1.71,3.00,f,7.10,1.53,1.76,21.30,8.0,,
1.015,.50,.63,.605,BDR,Beadell Resources,.615,+.5,93754,.61,.615,-,,-,-,-,15.00,4.1,,
5.63,2.50,4.95,4.84,BGA,Bega Cheese,4.95,+8,1681,4.92,4.95,8.00,f,2.33,2.04,1.62,18.62,26.6,,
12.44,9.81,12.375,12.21,BEN,Bendigo & Adelaide Bk,12.30,+10,11515,12.29,12.31,62.00,f,1.32,6.83,5.04,82.00,15.0,,
2.07,1.52,1.895,1.84,IMF,Bentham IMF,1.88,+4.5,2892,1.87,1.88,10.00,f,1.34,.60,5.32,13.36,14.1,,
39.79,30.76,36.28,35.94,BHP,BHP Billiton,36.00,+10,65772,35.99,36.03,129.10,f,2.43,16.04,3.59,314.04,11.5,,
.676,.146,.51,.495,BBG,Billabong Int'l,.50,-,16824,.495,.505,-,,-,.03,-,-91.60,-,,
.89,.34,.575,.56,BNO,Bionomics,.57,+2,874,.565,.57,-,,-,.02,-,-3.40,-,,
6.64,4.46,5.62,5.45,BSL,BlueScope Steel,5.61,+19,32725,5.58,5.61,-,,-,6.40,-,-12.24,-,,
.645,.17,.195,.185,BLY,Boart Longyear,.19,+.5,9089,.185,.19,.96,,-,.56,5.05,-152.10,-,,
5.965,4.05,5.26,5.165,BLD,Boral,5.19,-6,27294,5.19,5.22,13.00,f,-,3.24,2.50,-27.76,-,,
6.83,3.28,3.90,3.75,BKN,Bradken,3.88,+8,5265,3.87,3.88,33.00,,1.05,2.37,8.51,34.50,11.2,,
9.855,7.61,9.255,9.12,BXB,Brambles,9.21,+2,36768,9.21,9.22,27.00,p,3.49,.78,2.93,94.30,9.8,,
10.10,6.89,8.21,8.03,BRG,Breville Grp,8.06,-5,1384,8.05,8.08,26.00,f,1.46,1.11,3.23,37.84,21.3,,
2.10,1.075,1.12,1.10,BRU,Buru Energy,1.10,-1,11000,1.10,1.11,-,,-,-,-,-6.54,-,,
2.643,2.12,2.50,2.45,BWP,BWP Trust unt,2.46,-2,12092,2.46,2.47,13.97,,1.63,2.02,5.68,22.76,10.8,,
4.56,3.60,4.06,4.01,CAB,Cabcharge Aust,4.03,-1,3495,4.03,4.06,27.00,f,1.94,-,6.70,52.50,7.7,,
22.99,16.80,21.76,21.36,CTX,Caltex Aust,21.64,+7,5856,21.63,21.66,34.00,f,5.77,9.05,1.57,196.30,11.0,,
7.34,4.90,6.40,6.26,CDD,Cardno,6.37,+5,3468,6.37,6.38,37.00,f,1.51,.09,5.81,56.04,11.4,,
12.61,8.69,11.11,10.61,CRZ,carsales.com,10.91,+32,9493,10.90,10.91,30.30,f,1.25,.33,2.78,38.00,28.7,,
1.325,.75,1.09,1.08,CCV,Cash Convert,1.09,+1,11089,1.085,1.09,4.00,f,1.43,.25,3.67,5.71,19.1,,
7.87,5.13,7.30,7.20,CWP,Cedar Woods Prop,7.26,-5,153,7.23,7.26,27.00,f,1.96,2.98,3.72,52.80,13.7,,
2.14,1.86,2.05,2.03,CFX,CFS Retail Prop stp,2.04,-,70198,2.04,2.05,13.60,,.92,2.02,6.67,12.55,16.3,,
7.65,3.89,7.52,7.27,CGF,Challenger,7.42,-2,16813,7.41,7.44,23.00,,3.03,2.98,3.10,69.70,10.6,,
4.48,3.43,4.24,4.18,CHC,Charter Hall Grp forus,4.21,-5,4390,4.19,4.21,22.30,,.79,2.15,5.30,17.60,23.9,,
4.16,3.50,3.89,3.85,CQR,Charter Hall Ret REIT unt,3.89,+1,7621,3.87,3.89,27.30,,.63,3.36,7.02,17.14,22.7,,
2.69,1.15,1.615,1.60,CNU,Chorus,1.605,+.5,2198,1.60,1.61,21.63,,1.76,1.19,13.48,38.00,4.2,,
13.373,9.00,9.47,9.39,CCL,Coca-Cola Amatil,9.42,-4,50812,9.41,9.44,56.00,p,.19,1.83,5.94,10.50,89.7,,
64.24,51.79,62.07,61.20,COH,Cochlear,61.50,-20,1764,61.45,61.66,254.00,,.53,1.29,4.13,133.40,46.1,,
2.29,.592,.745,.72,CDA,Codan,.725,-2,1671,.725,.74,8.50,f,1.56,.01,11.72,13.30,5.5,,
1.98,1.50,1.88,1.81,CLH,Collection House,1.84,-4,991,1.82,1.84,7.50,f,1.87,-,4.08,14.00,13.1,,
82.685,68.10,81.20,79.86,CBA,C'wlth Bank  of Aust,79.97,-91,37522,79.96,79.99,383.00,f,1.33,22.10,4.79,509.80,15.7,,
12.97,9.54,12.60,12.27,CPU,Computershare,12.53,+5,10087,12.52,12.53,28.00,p,1.50,-2.50,2.23,42.09,29.8,,
.585,.35,.525,.50,COE,Cooper Energy,.525,+2,3035,.525,.53,-,,-,.47,-,3.09,17.0,,
6.69,3.949,6.60,6.39,CTD,Corporate Travel,6.39,-3,1696,6.39,6.40,11.00,f,1.45,.42,1.72,15.90,40.2,,
2.495,1.60,1.92,1.875,CVO,Cover-More Grp,1.90,+1.5,8336,1.90,1.905,-,,-,-,-,-,-,,
10.89,8.36,8.70,8.61,CCP,Credit Corp Grp,8.69,-1,121,8.69,8.70,37.00,f,1.91,3.26,4.26,70.70,12.3,,
1.05,.935,.975,.965,CMW,Cromwell Property stp,.97,-.5,40110,.97,.975,7.62,,.81,.71,7.86,6.14,15.8,,
18.22,11.83,15.29,15.09,CWN,Crown Resorts,15.20,+8,14380,15.18,15.25,37.00,p,2.22,4.20,2.43,82.03,18.5,,
1.074,.805,1.035,1.01,CSV,CSG,1.02,-1,2290,1.02,1.035,-,,-,.25,-,3.00,34.0,,
72.82,60.65,67.54,66.31,CSL,CSL,67.13,+58,10919,67.12,67.14,115.86,,2.52,5.53,1.73,291.60,23.0,,
3.86,2.06,3.57,3.50,CSR,CSR,3.55,+6,11897,3.54,3.56,10.00,,1.74,2.16,2.82,17.40,20.4,,
2.47,1.37,1.755,1.715,CDU,CuDECO,1.755,+4.5,1001,1.735,1.755,-,,-,-,-,-1.50,-,,
4.05,2.415,3.95,3.94,DJS,David Jones,3.94,-,12003,3.94,3.95,17.00,f,1.01,1.37,4.31,17.20,22.9,,
2.70,1.625,1.827,1.78,DCG,Decmil Grp,1.80,+1.5,600,1.79,1.85,12.50,f,2.18,1.28,6.94,27.30,6.6,,
1.175,.98,1.12,1.11,DXS,DEXUS Prop Grp stp,1.12,+1,159379,1.11,1.12,6.26,,1.73,1.08,5.59,10.81,10.4,,
2.41,1.805,1.985,1.93,DSH,Dick Smith Hldgs,1.945,-1.5,5314,1.945,1.965,-,,-,.61,-,-2.08,-,,
22.32,10.438,22.21,21.45,DMP,Domino's Pizza,22.00,+54,1930,21.99,22.03,33.10,f,1.26,-.01,1.50,41.70,52.8,,
5.59,3.435,4.62,4.495,DOW,Downer EDI,4.58,+6,21491,4.56,4.58,22.00,p,2.11,3.03,4.80,46.50,9.8,,
1.74,1.04,1.475,1.46,DLS,Drillsearch Energy,1.46,-,13388,1.46,1.47,-,,-,.01,-,20.74,7.0,,
2.49,1.95,2.43,2.40,DUE,DUET Grp forus,2.40,-2,35773,2.40,2.41,17.00,,.98,1.39,7.08,16.73,14.3,,
5.87,4.07,5.70,5.605,DLX,DuluxGroup,5.66,-,18134,5.66,5.68,19.50,f,1.45,.11,3.45,28.20,20.1,,
3.26,2.13,3.165,3.10,EGP,Echo Entertainment,3.14,-,19347,3.14,3.16,6.00,f,1.27,1.28,1.91,7.60,41.3,,
.37,.165,.21,.20,EHL,Emeco Hldgs,.21,+1,4823,.205,.21,2.50,,-,.73,11.90,-33.85,-,,
1.66,.985,1.23,1.205,ERA,Energy Res,1.23,+1,1338,1.215,1.23,-,,-,1.80,-,-26.24,-,,
.665,.257,.34,.317,EWC,Energy World Corp,.34,+2,5950,.335,.34,-,,-,.31,-,1.11,30.6,,
1.38,1.01,1.365,1.36,ENV,Envestra,1.36,-,13712,1.36,1.365,6.40,,1.20,.14,4.71,7.70,17.7,,
3.01,1.665,1.845,1.815,EPW,ERM Power,1.82,+.5,9994,1.82,1.83,11.50,f,1.00,1.37,6.32,11.51,15.8,,
1.03,.505,.75,.715,EVN,Evolution Mining,.74,+4,27842,.735,.74,2.00,,-,1.53,2.70,-44.18,-,,
1.065,.47,.915,.895,FXJ,Fairfax Media,.90,-.5,161517,.90,.91,3.00,f,-,.27,3.33,-8.90,-,,
2.65,2.16,2.50,2.47,FDC,Federation Cntres stp,2.48,-1,60854,2.47,2.49,15.30,,1.47,2.30,6.17,22.47,11.0,,
4.82,2.10,2.47,2.31,FWD,Fleetwood Corp,2.45,+12,8571,2.45,2.46,2.00,f,9.55,2.49,.82,19.11,12.8,,
9.27,7.12,8.22,8.08,FBU,Fletcher Bldg,8.13,-5,6930,8.13,8.15,29.50,,1.48,2.39,3.63,43.80,18.6,,
4.99,2.98,3.21,3.14,FXL,FlexiGroup,3.19,+2,6440,3.19,3.20,15.50,f,1.52,.85,4.86,23.60,13.5,,
55.72,39.19,45.87,44.54,FLT,Flight Centre Travel,45.50,+105,6842,45.47,45.54,146.00,f,1.81,6.99,3.21,264.20,17.2,,
1.75,1.335,1.66,1.645,FET,Folkestone Edu unt,1.65,+.5,710,1.65,1.66,9.00,,2.88,1.40,5.45,25.96,6.4,,
6.69,5.10,5.43,5.31,FSF,Fonterra S/H Fund ord unt,5.40,-3,237,5.31,5.42,15.97,,.77,5.85,2.96,12.28,44.0,,
6.22,3.03,4.43,4.31,FMG,Fortescue Metals Grp,4.36,+1,184190,4.36,4.37,20.00,f,5.36,2.44,4.59,107.19,4.1,,
5.10,2.37,4.63,4.52,GEM,G8 Education,4.54,-6,12029,4.51,4.55,14.50,f,.78,-.08,3.19,11.28,40.2,,
.98,.84,.93,.91,GDI,GDI Prop Grp stp,.93,+2,7430,.91,.93,-,,-,-,-,-,-,,
.79,.475,-,-,GFF,Goodman Fielder,.68,-,-,.68,.615,4.00,,-,-.01,5.88,-.60,-,,
5.23,4.47,5.09,5.03,GMG,Goodman Grp stp,5.06,+1,26506,5.05,5.07,20.05,,.47,2.73,3.96,9.39,53.9,,
4.015,3.34,3.89,3.83,GPT,GPT Grp stp,3.87,+3,39488,3.86,3.88,20.40,,1.54,3.79,5.27,31.50,12.3,,
12.56,7.50,8.50,8.31,GNC,GrainCorp,8.35,-5,7379,8.35,8.40,35.00,f,1.29,5.62,4.19,45.10,18.5,,
9.95,4.957,9.45,9.19,GXL,Greencross,9.34,+10,3252,9.30,9.34,10.50,f,1.16,-.75,1.12,12.21,76.5,,
6.547,4.73,6.28,6.20,GUD,GUD Hldgs,6.27,+5,1444,6.25,6.27,44.00,f,.57,.66,7.02,25.30,24.8,,
3.45,2.34,2.65,2.57,GWA,GWA Grp,2.62,-1,5967,2.60,2.62,12.00,f,.50,.13,4.58,6.04,43.4,,
3.425,2.36,3.115,3.04,HVN,Harvey Norman,3.08,-2,24867,3.08,3.09,10.50,f,1.54,2.39,3.41,16.17,19.0,,
4.87,2.43,4.47,4.39,HGG,Henderson Grp cdi,4.44,+14,96886,4.43,4.45,14.30,,1.52,.26,3.22,21.74,20.4,,
2.10,.995,1.765,1.735,HIL,Hills,1.75,+1.5,7185,1.75,1.76,6.65,f,-,.55,3.80,-2.50,-,,
.397,.277,.35,.34,HZN,Horizon Oil,.35,-,10592,.345,.35,-,,-,.46,-,.91,38.5,,
2.17,1.90,2.06,2.01,HPI,Hotel Property Inv stp,2.02,-3,6416,2.02,2.03,-,,-,1.90,-,28.99,7.0,,
8.08,5.63,7.31,7.16,IIN,iiNet,7.20,-11,7269,7.20,7.21,20.00,f,1.80,-1.55,2.78,36.00,20.0,,
12.08,8.04,8.35,8.15,ILU,Iluka Res,8.30,+17,15503,8.30,8.31,9.00,f,.49,3.65,1.08,4.40,188.6,,
.985,.45,.635,.60,IMD,Imdex,.60,-3,3510,.60,.63,2.90,f,2.97,.67,4.83,8.60,7.0,,
3.235,2.305,2.91,2.85,IPL,Incitec Pivot,2.86,-4,59714,2.86,2.87,9.30,p,1.49,.81,3.25,13.90,20.6,,
4.52,2.32,4.50,4.37,IGO,Independence Grp,4.38,+3,12007,4.37,4.40,4.00,f,2.50,2.87,.91,9.98,43.9,,
.255,.117,.16,.155,IRN,Indophil Res,.16,-,1572,.155,.16,-,,-,-,-,-8.76,-,,
2.05,1.805,1.97,1.945,IDR,Industria REIT stp,1.945,+.5,1329,1.945,1.96,-,,-,-,-,-,-,,
.32,.185,.245,.235,IFN,Infigen Energy stp,.245,+.5,7640,.24,.245,-,,-,.29,-,-8.80,-,,
.535,.324,.51,.502,INA,Ingenia Grp stp,.51,+1,6581,.505,.51,1.00,,-,.35,1.96,-2.14,-,,
6.25,5.32,5.85,5.75,IAG,Insurance Aust Grp,5.77,-7,115293,5.76,5.79,38.00,f,1.21,1.78,6.59,46.15,12.5,,
.35,.225,.245,.24,IAU,Intrepid Mines,.245,+.5,8303,.245,.25,-,,-,-,-,-3.91,-,,
3.51,2.78,3.45,3.38,IOF,Investa Office Fd stp,3.39,-1,12597,3.39,3.40,18.50,,1.42,3.24,5.46,26.22,12.9,,
12.28,9.82,10.17,10.04,IVC,InvoCare,10.15,+4,3088,10.15,10.16,34.50,f,1.30,.46,3.40,44.70,22.7,,
9.93,7.17,8.47,8.33,IFL,IOOF Hldgs,8.34,-6,15402,8.33,8.34,45.00,f,.91,.09,5.40,40.90,20.4,,
4.04,.71,3.25,3.11,IPP,iProperty Grp,3.22,+16,7033,3.22,3.25,-,,-,-,-,.94,342.6,,
10.38,7.233,8.20,8.14,IRE,IRESS,8.19,-,3102,8.16,8.19,38.00,p,.45,-.61,4.64,17.28,47.4,,
1.85,1.01,1.16,1.145,ISU,iSelect,1.16,+1,47,1.125,1.16,-,,-,.75,-,1.40,82.9,,
14.982,8.494,13.91,13.61,JHX,James Hardie Ind cdi,13.87,+3,10162,13.86,13.89,43.16,,.55,.49,3.11,23.86,58.1,,
23.13,16.11,18.50,18.18,JBH,JB Hi-Fi,18.44,+14,7859,18.43,18.50,77.00,f,1.63,2.31,4.18,125.20,14.7,,
6.35,2.36,3.12,3.03,KAR,Karoon Gas Aust,3.07,-,10062,3.05,3.08,-,,-,-,-,-4.29,-,,
3.85,2.08,2.99,2.95,KMD,Kathmandu Hldgs,2.96,-,5818,2.94,2.97,10.26,f,2.01,.22,3.47,20.64,14.3,,
2.794,.705,.905,.865,KCN,Kingsgate Cons,.905,+4.5,7962,.90,.91,5.00,,-,2.89,5.52,-221.80,-,,
23.15,14.96,20.09,19.51,LEI,Leighton Hldgs,19.83,+10,3576,19.80,19.83,105.00,p,1.44,7.93,5.30,150.90,13.1,,
13.87,8.33,13.19,12.95,LLC,Lend Lease Grp stp,13.04,-7,13877,13.00,13.05,42.00,,2.19,5.46,3.22,92.00,14.2,,
.485,.11,.14,.13,LYC,Lynas Corp,.14,+1,58001,.135,.14,-,,-,-,-,-7.52,-,,
7.27,5.27,5.87,5.69,MTU,M2 Grp,5.82,+4,5105,5.80,5.85,21.50,f,1.35,-,3.69,28.96,20.1,,
2.379,1.509,1.89,1.84,MLD,MACA,1.89,+3.5,2003,1.875,1.89,12.00,f,2.94,1.29,6.35,35.33,5.3,,
.177,.10,.105,.105,MAH,Macmahon Hldgs,.105,+.5,6261,.105,.11,-,,-,.32,-,3.49,3.0,,
3.46,1.875,3.30,3.23,MQA,Macq Atlas Roads stp,3.25,-2,10330,3.25,3.26,8.30,,35.64,1.80,2.55,295.80,1.1,,
61.19,34.643,60.05,58.83,MQG,Macquarie Grp,58.99,-64,9995,58.99,59.03,258.34,p,1.60,.32,4.38,413.28,14.3,,
14.38,9.30,11.13,10.92,MFG,Magellan Fin Grp,10.93,-,5174,10.93,10.94,33.00,f,1.73,1.14,3.02,57.00,19.2,,
.65,.195,.23,.22,MAD,Maverick Drilling,.22,-.5,3273,.22,.225,-,,-,.27,-,.49,44.9,,
1.47,.86,1.01,.975,MXI,MaxiTRANS Ind,.99,+2,322,.985,1.02,8.00,f,1.59,.41,8.08,12.71,7.8,,
1.045,.44,.865,.845,MYX,Mayne Pharma,.85,-,14887,.85,.855,-,,-,.01,-,1.80,47.2,,
18.64,6.75,9.23,9.08,MMS,McMillan Shakespeare,9.20,+3,2431,9.17,9.20,39.00,f,1.78,1.83,4.24,69.33,13.3,,
2.97,1.335,1.92,1.865,MML,Medusa Min,1.90,+5.5,12074,1.895,1.90,-,,-,2.24,-,21.53,8.8,,
4.028,1.945,2.10,2.05,MRM,Mermaid Marine,2.06,-,18693,2.06,2.07,12.50,f,1.82,1.72,6.07,22.73,9.1,,
6.80,4.18,4.68,4.41,MSB,Mesoblast,4.57,+10,2994,4.55,4.67,-,,-,.25,-,-21.09,-,,
3.72,2.54,2.68,2.615,MTS,Metcash,2.65,+1,43069,2.64,2.65,18.50,f,1.04,-.19,6.98,19.20,13.8,,
2.24,1.755,2.08,2.07,MYT,Mighty River Power,2.07,-1,49,2.07,2.09,11.11,,.73,2.06,5.37,8.14,25.4,,
3.57,1.347,1.875,1.80,MDL,Mineral Deposits,1.855,+4,720,1.85,1.88,-,,-,4.67,-,-22.13,-,,
12.74,8.00,9.63,9.44,MIN,Mineral Res,9.57,-2,13743,9.55,9.58,62.00,f,2.15,5.52,6.48,133.58,7.2,,
1.88,1.565,1.785,1.755,MGR,Mirvac Grp stp,1.76,-2.5,158675,1.755,1.76,4.50,,2.03,1.65,2.56,9.14,19.3,,
20.82,14.63,15.99,15.72,MND,Monadelphous Grp,15.96,+25,2789,15.95,15.96,135.00,f,1.33,3.76,8.46,179.33,8.9,,
3.29,2.20,2.98,2.85,MOC,Mortgage Choice,2.92,+8,220,2.88,2.92,14.50,f,1.23,.75,4.97,17.90,16.3,,
1.215,.485,.705,.68,MGX,Mount Gibson Iron,.705,+1.5,36429,.70,.705,4.00,f,4.55,1.14,5.67,18.22,3.9,,
2.97,1.975,2.13,2.055,MYR,Myer Hldgs,2.10,-2,32908,2.10,2.11,17.00,f,1.21,-.01,8.10,20.50,10.2,,
37.07,28.64,32.87,32.24,NAB,National Aust Bank,32.30,-48,74776,32.30,32.31,196.00,f,1.25,14.91,6.07,244.10,13.2,,
1.35,.96,1.315,1.28,NSR,National Storage REIT stp,1.28,+1,1495,1.28,1.305,-,,-,.01,-,-9.70,-,,
7.88,5.51,7.20,7.02,NVT,Navitas,7.17,+4,6585,7.13,7.19,19.60,f,1.03,-.60,2.73,20.20,35.5,,
14.17,6.96,10.85,10.68,NCM,Newcrest Min,10.84,+32,27956,10.83,10.84,12.00,,-,12.68,1.11,-791.10,-,,
20.29,16.07,18.52,18.39,NWS,News Corp b voting,18.47,-7,707,18.45,18.47,-,,-,15.49,-,34.64,53.3,,
.575,.27,.30,.28,NWT,NewSat,.30,+2.5,5742,.29,.30,-,,-,.01,-,2.27,13.2,,
2.94,1.62,1.712,1.665,NXT,NEXTDC,1.675,-3,1981,1.675,1.68,-,,-,1.20,-,-7.82,-,,
2.39,1.80,2.155,2.06,NEC,Nine Entertainment,2.09,-7,100255,2.06,2.10,-,,-,-,-,3.90,53.6,,
1.35,.59,1.32,1.28,NST,Northern Star Res,1.31,+5,61605,1.31,1.315,3.50,f,.91,.21,2.67,3.20,40.9,,
1.62,.88,.94,.92,NWH,NRW Hldgs,.93,+1,18893,.92,.935,9.00,f,1.87,1.19,9.68,16.80,5.5,,
5.23,3.77,4.60,4.45,NUF,Nufarm,4.48,-17,10450,4.47,4.48,8.00,f,3.38,2.90,1.79,27.00,16.6,,
3.48,1.28,3.29,3.24,OGC,OceanaGold Corp cdi,3.27,+12,4983,3.27,3.29,-,,-,2.20,-,-17.88,-,,
9.88,7.67,9.73,9.63,OSH,Oil Search,9.66,-1,26450,9.65,9.67,4.36,,3.94,-,.45,17.17,56.3,,
24.85,17.47,19.67,19.17,ORI,Orica,19.21,-27,12801,19.20,19.24,95.00,p,1.66,4.41,4.95,157.90,12.2,,
15.50,11.71,14.58,14.335,ORG,Origin Energy,14.38,-24,20736,14.37,14.40,50.00,,.32,-,3.48,15.90,90.4,,
2.57,1.435,2.36,2.28,ORE,Orocobre,2.30,+4,1195,2.28,2.30,-,,-,-,-,-8.60,-,,
1.53,1.115,1.44,1.417,ORA,Orora,1.43,+.5,88053,1.43,1.435,-,,-,-,-,-,-,,
7.50,3.40,4.39,4.30,ORL,OrotonGroup,4.35,-4,390,4.35,4.37,36.00,f,1.10,1.01,8.28,39.45,11.0,,
4.705,2.11,4.21,4.13,OZL,OZ Minerals,4.19,+10,18881,4.18,4.20,20.00,,-,6.84,4.77,-97.10,-,,
3.50,2.39,2.67,2.60,OFX,OzForex Grp,2.60,-4,9687,2.59,2.60,-,f,-,-,-,-,-,,
.855,.49,.55,.53,PBG,Pacific Brands,.545,-,59737,.54,.545,4.50,f,-,.16,8.26,-20.20,-,,
3.62,3.10,3.46,3.40,PGH,Pact Grp Hldgs,3.42,-1,4265,3.41,3.42,-,,-,-,-,-,-,,
1.125,.28,.315,.297,PDN,Paladin Energy,.31,+1.5,58244,.305,.315,-,,-,.45,-,-60.08,-,,
2.48,1.45,2.28,2.24,PNA,PanAust,2.26,+1,11055,2.25,2.26,6.00,,1.14,1.82,2.65,6.84,33.0,,
