3.85,1.10,2.86,2.76,BRU,Buru Energy,2.76,-9,7094,2.76,2.77,-,,-,-,-,-2.51,-,,
2.16,1.675,2.16,2.10,BWP,BWP Trust unt,2.11,-4,8567,2.11,2.12,13.50,,.99,1.85,6.40,13.40,15.7,,
6.57,3.57,4.00,3.87,CAB,Cabcharge Aust,3.96,+10,5708,3.96,3.97,35.00,f,1.42,-,8.84,49.70,8.0,,
18.49,11.67,18.27,18.05,CTX,Caltex Aust,18.13,-17,4458,18.11,18.13,45.00,f,-,8.13,2.48,-302.40,-,,
.59,.185,.215,.185,CFE,Cape Lambert Res,.185,-3,30456,.185,.195,-,,-,-,-,3.40,5.4,,
8.64,5.015,6.15,6.00,CDD,Cardno,6.01,-15,4741,6.01,6.02,36.00,p,1.66,.30,5.99,59.81,10.0,,
8.03,4.504,7.76,7.67,CRZ,carsales.com,7.76,+6,5142,7.73,7.76,24.50,f,1.25,.20,3.16,30.60,25.4,,
1.065,.505,1.025,1.005,CCV,Cash Convert,1.02,-1,32450,1.01,1.02,3.50,f,2.21,.23,3.43,7.75,13.2,,
2.22,1.655,2.22,2.17,CRF,Centro Retail Aust stp,2.19,+1,102078,2.19,2.20,6.50,,-,2.21,2.97,-16.63,-,,
.115,.049,.064,.061,CFU,Ceramic Fuel Cells,.064,+.2,3490,.061,.064,-,,-,.02,-,-2.33,-,,
2.02,1.655,1.955,1.935,CFX,CFS Retail Prop stp,1.94,-.5,49477,1.94,1.945,13.10,p,1.10,2.07,6.75,14.42,13.5,,
4.615,2.95,3.38,3.30,CGF,Challenger,3.31,-2,21487,3.31,3.32,18.00,,1.60,2.22,5.44,28.80,11.5,,
2.57,.47,2.49,2.42,CDI,Challenger Div Pro stp,2.43,-3,2288,2.41,2.48,16.80,,.97,2.72,6.91,16.36,14.9,,
3.25,1.945,3.22,3.14,CHC,Charter Hall Grp forus,3.20,+9,9990,3.19,3.20,18.20,,.31,2.13,5.69,5.64,56.7,,
3.73,2.95,3.61,3.53,CQR,Charter Hall Ret REIT unt,3.53,-6,8774,3.53,3.56,26.10,,.12,3.38,7.39,3.24,109.0,,
2.95,2.18,2.32,2.18,CNU,Chorus,2.19,-11,19123,2.18,2.19,-,,-,-,-,-,-,,
1.93,.51,.90,.845,CPL,Coalspur Mines,.85,-4,19929,.85,.855,-,,-,-,-,-3.57,-,,
14.19,11.30,13.83,13.63,CCL,Coca-Cola Amatil,13.66,-12,10641,13.65,13.68,54.50,f,1.66,1.88,3.99,90.30,15.1,,
76.12,54.50,75.09,74.25,COH,Cochlear,74.77,-46,1847,74.77,74.87,245.00,p,.41,3.13,3.28,100.00,74.8,,
.455,.105,.12,.115,COK,Cockatoo Coal,.115,-.5,12126,.115,.12,-,,-,-,-,1.59,7.2,,
1.125,.93,1.035,1.02,CPA,C'wlth Prop Office ord unt,1.02,-1,68693,1.02,1.025,6.09,p,1.75,1.16,5.97,10.66,9.6,,
61.33,47.50,61.33,60.37,CBA,C'wlth Bank  of Aust,60.50,-31,32081,60.50,60.51,334.00,f,1.34,18.73,5.52,448.90,13.5,,
9.17,7.26,8.80,8.68,CPU,Computershare,8.68,-6,6580,8.68,8.70,28.00,p,.99,-.02,3.23,27.63,31.4,,
.69,.305,.585,.555,COE,Cooper Energy,.585,-.5,2007,.575,.585,-,,-,.42,-,2.80,20.9,,
8.28,4.10,7.80,7.34,CCP,Credit Corp Grp,7.76,+46,2171,7.75,7.76,29.00,f,2.01,2.66,3.74,58.40,13.3,,
10.34,7.92,10.34,10.19,CWN,Crown,10.21,-10,13897,10.19,10.22,37.00,p,1.89,3.45,3.62,69.78,14.6,,
1.03,.42,.47,.46,CSV,CSG,.47,-.5,2268,.47,.475,5.50,f,3.33,-,11.70,18.29,2.6,,
53.61,29.61,53.61,52.51,CSL,CSL,53.40,+46,15229,53.40,53.41,83.00,,2.28,5.08,1.55,189.24,28.2,,
2.16,1.145,1.925,1.895,CSR,CSR,1.905,-1.5,18683,1.905,1.91,10.00,,1.17,2.27,5.25,11.70,16.3,,
4.94,2.95,4.42,4.34,CDU,CuDECO,4.34,-8,532,4.34,4.37,-,,-,-,-,.44,986.4,,
.49,.11,.12,.115,DTE,Dart Energy,.115,-1,13605,.115,.12,-,,-,-,-,-18.80,-,,
2.94,2.10,2.48,2.44,DJS,David Jones,2.45,+1,21365,2.45,2.46,17.50,f,1.11,1.29,7.14,19.40,12.6,,
3.21,1.895,2.21,2.14,DCG,Decmil Grp,2.16,-4,4930,2.16,2.18,10.00,f,2.65,1.06,4.63,26.51,8.1,,
1.03,.82,1.03,1.005,DXS,DEXUS Prop Grp stp,1.01,-1,156375,1.005,1.01,5.35,,.70,1.00,5.30,3.75,26.9,,
1.815,.88,1.625,1.56,DML,Discovery Metals,1.57,-2.5,27012,1.56,1.57,-,,-,-,-,-4.69,-,,
4.11,2.89,3.58,3.43,DOW,Downer EDI,3.46,-6,7325,3.44,3.46,-,,-,2.42,-,23.72,14.6,,
1.715,.726,1.515,1.47,DLS,Drillsearch Energy,1.475,-2.5,20378,1.475,1.48,-,,-,.42,-,4.50,32.8,,
2.16,2.06,2.14,2.10,DUEDA,DUET Grp forus def,2.11,-4,24102,2.10,2.11,-,,-,1.41,-,4.44,47.5,,
3.55,2.80,3.52,3.46,DLX,DuluxGroup,3.47,-3,5830,3.47,3.48,15.50,f,1.57,.23,4.47,24.30,14.3,,
4.416,3.269,3.57,3.45,EGP,Echo Entertainment,3.48,-6,30949,3.48,3.49,4.00,,1.47,1.15,1.15,5.90,59.0,,
1.46,.38,.425,.405,ELM,Elemental Min,.42,-,7619,.42,.425,-,,-,-,-,-12.36,-,,
1.197,.447,.535,.51,EHL,Emeco Hldgs,.515,-1.5,8032,.515,.52,6.00,f,1.91,.74,11.65,11.45,4.5,,
2.65,1.82,2.04,1.94,EVR,Endeavour Mining cdi,2.01,-6,1212,2.00,2.17,-,,-,-,-,-,-,,
1.825,1.135,1.23,1.195,ERA,Energy Res,1.195,-3.5,1073,1.195,1.21,-,,-,-,-,22.53,5.3,,
.86,.25,.315,.305,EWC,Energy World Corp,.31,-,8448,.31,.315,-,,-,.26,-,1.16,26.7,,
.95,.68,.91,.90,ENV,Envestra,.91,+1,10025,.905,.91,5.80,,.84,-.01,6.37,4.90,18.6,,
2.14,1.24,1.82,1.77,EVN,Evolution Mining,1.78,-4.5,10611,1.78,1.79,-,,-,1.47,-,7.10,25.1,,
.86,.35,.49,.47,FXJ,Fairfax Media,.475,-1,156647,.475,.48,3.00,f,-,-.20,6.32,-116.20,-,,
-,-,1.47,1.34,FKPDA,FKP Prop Grp stp  d,1.355,-,760,1.33,1.355,-,,-,-,-,-,-,,
13.46,8.46,8.86,8.46,FWD,Fleetwood Corp,8.49,-34,6902,8.49,8.50,76.00,f,1.19,2.77,8.95,90.40,9.4,,
6.34,4.34,6.31,6.18,FBU,Fletcher Bldg,6.20,-12,18513,6.19,6.22,24.97,,.85,2.08,4.03,21.30,29.1,,
4.17,1.80,3.82,3.76,FXL,FlexiGroup,3.80,-2,7224,3.78,3.80,12.50,f,1.72,.58,3.29,21.50,17.7,,
28.39,16.12,27.49,27.07,FLT,Flight Centre,27.36,+11,4454,27.35,27.36,112.00,f,1.79,5.04,4.09,200.10,13.7,,
.30,.07,.075,.074,FMS,Flinders Mines,.074,-.1,12867,.074,.075,-,,-,-,-,-.27,-,,
.062,.03,.035,.033,FML,Focus Minerals,.034,-,37727,.034,.035,-,,-,-,-,.15,22.7,,
6.86,3.22,3.52,3.22,FGE,Forge Grp,3.29,-23,7549,3.26,3.29,14.00,f,4.21,1.32,4.26,58.92,5.6,,
6.18,2.81,3.78,3.67,FMG,Fortescue Metals Grp,3.67,-9,95843,3.67,3.68,8.00,f,6.14,.77,2.18,49.13,7.5,,
1.03,.365,.425,.41,GXY,Galaxy Res,.415,-1,5631,.415,.42,-,,-,-,-,-22.97,-,,
.725,.245,.265,.245,GBG,Gindalbie Metals,.25,-1,146400,.245,.25,-,,-,-,-,-2.32,-,,
.735,.372,.697,.675,GFF,Goodman Fielder,.69,+1,83139,.69,.695,2.50,,-,-.03,3.62,-8.30,-,,
4.69,.56,4.62,4.53,GMG,Goodman Grp forus,4.56,-3,30419,4.56,4.59,18.00,,1.50,2.54,3.95,27.04,16.9,,
3.65,3.00,3.635,3.545,GPT,GPT Grp stp,3.56,-1,43241,3.55,3.56,19.10,,.94,3.65,5.37,17.89,19.9,,
12.534,7.158,12.34,12.27,GNC,GrainCorp,12.32,+38,161757,12.32,12.33,35.00,f,2.93,5.79,2.84,102.60,12.0,,
.68,.215,.245,.235,GRR,Grange Res,.245,+.5,19022,.235,.245,4.00,,4.63,.54,16.33,18.54,1.3,,
.60,.265,.28,.265,GGG,Greenland Min & Energy,.275,-.5,6539,.265,.275,-,,-,-,-,-3.00,-,,
1.38,.585,.605,.59,GRY,Gryphon Minerals,.595,-1,18172,.595,.60,-,,-,-,-,-1.80,-,,
8.99,6.673,8.40,8.30,GUD,GUD Hldgs,8.31,-8,1209,8.31,8.33,65.00,f,2.04,1.42,7.82,132.30,6.3,,
2.50,1.575,1.735,1.685,GWA,GWA Grp,1.695,-2.5,6712,1.69,1.70,18.00,f,.73,.15,10.62,13.15,12.9,,
2.22,1.76,1.80,1.78,HVN,Harvey Norman,1.795,+.5,20167,1.79,1.795,9.00,f,1.80,2.21,5.01,16.24,11.1,,
2.05,1.33,1.895,1.835,HGG,Henderson Grp cdi,1.84,-3.5,22270,1.835,1.85,11.16,,.91,-,6.07,10.10,18.2,,
.24,.125,.155,.15,HIG,Highlands Pacific,.155,+.5,2904,.15,.155,-,,-,-,-,-2.61,-,,
.27,.068,.14,.12,HGO,Hillgrove Res,.125,-1,23842,.12,.125,-,,-,-,-,-2.94,-,,
1.24,.645,.92,.90,HIL,Hills Hldgs,.91,-1,1747,.90,.91,10.00,f,1.05,1.23,10.99,10.50,8.7,,
.46,.20,.46,.445,HZN,Horizon Oil,.45,-.5,13173,.45,.46,-,,-,.30,-,.67,67.2,,
4.49,2.75,4.49,4.38,IIN,iiNet,4.46,+5,5502,4.46,4.47,14.00,f,1.71,-1.24,3.14,23.90,18.7,,
19.055,7.36,8.52,8.32,ILU,Iluka Res,8.46,+3,20488,8.43,8.46,80.00,f,2.02,3.76,9.46,161.20,5.2,,
3.28,1.105,1.20,1.17,IMD,Imdex,1.19,-1,5119,1.19,1.195,7.25,f,3.08,.51,6.09,22.34,5.3,,
1.655,1.26,1.64,1.615,IMF,IMF (Aust),1.635,+.5,2390,1.62,1.64,10.00,f,3.49,.37,6.12,34.87,4.7,,
3.45,2.62,3.18,3.12,IPL,Incitec Pivot,3.16,-3,51650,3.16,3.17,12.40,p,2.53,.73,3.92,31.40,10.1,,
4.69,2.91,4.53,4.47,IGO,Independence Grp,4.52,-2,5619,4.50,4.52,3.00,f,-,2.76,.66,-130.47,-,,
.465,.215,.23,.225,IRN,Indophil Res,.225,-1,3131,.225,.23,-,,-,-,-,.43,52.3,,
.32,.20,.285,.27,IFN,Infigen Energy stp,.285,-,1834,.27,.285,-,,-,.27,-,-7.20,-,,
4.755,2.79,4.70,4.64,IAG,Insurance Aust Grp,4.67,-3,43722,4.67,4.68,17.00,f,.59,1.20,3.64,10.01,46.7,,
.64,.285,.535,.505,IGR,Integra Min,.51,-2.5,40299,.51,.52,-,,-,-,-,1.05,48.6,,
1.58,.19,.295,.285,IAU,Intrepid Mines,.285,-.5,24341,.285,.29,-,,-,-,-,-8.91,-,,
3.045,.586,2.98,2.92,IOF,Investa Office Fd stp,2.96,+4,46819,2.96,2.98,15.60,,1.03,3.14,5.27,16.00,18.5,,
9.33,7.20,8.99,8.85,IVC,InvoCare,8.85,-15,1672,8.85,8.88,31.25,f,.96,.37,3.53,30.10,29.4,,
6.76,5.02,6.69,6.58,IFL,IOOF Hldgs,6.61,-11,5547,6.60,6.61,37.00,f,.23,.12,5.60,8.40,78.7,,
8.23,5.93,8.21,8.12,IRE,IRESS,8.12,-2,2316,8.12,8.14,37.50,p,.82,.60,4.62,30.85,26.3,,
2.027,.356,.43,.395,IVA,Ivanhoe Aust,.395,-3.5,13457,.39,.40,-,,-,-,-,-39.10,-,,
9.53,6.34,9.14,9.02,JHX,James Hardie Ind cdi,9.06,-11,9194,9.03,9.06,41.46,,2.95,.13,4.58,122.14,7.4,,
16.25,7.83,10.30,10.07,JBH,JB Hi-Fi,10.14,-12,8126,10.11,10.14,65.00,f,1.63,.91,6.41,105.93,9.6,,
6.85,3.12,4.93,4.75,KAR,Karoon Gas Aust,4.77,-13,2764,4.77,4.79,-,,-,-,-,-1.48,-,,
1.90,.965,1.47,1.45,KMD,Kathmandu Hldgs,1.45,-1.5,1301,1.445,1.455,7.82,f,1.71,.12,5.39,13.39,10.8,,
8.10,3.90,4.89,4.66,KCN,Kingsgate Cons,4.69,-19,4945,4.69,4.70,20.00,,2.63,-,4.26,52.50,8.9,,
1.635,.72,.91,.865,KRM,Kingsrose Min,.88,-1.5,451,.865,.88,4.00,,1.61,-,4.55,6.44,13.7,,
26.65,14.71,17.31,16.86,LEI,Leighton Hldgs,16.93,-27,5077,16.93,16.97,80.00,,-,7.06,4.73,-171.10,-,,
8.81,6.87,8.78,8.65,LLC,Lend Lease Grp stp,8.75,+5,10816,8.73,8.76,38.00,,2.44,4.38,4.34,92.70,9.4,,
1.56,.46,.78,.725,LNC,Linc Energy,.775,+5,72922,.775,.78,-,,-,-,-,-12.18,-,,
1.625,.555,.635,.60,LYC,Lynas Corp,.60,-2.5,345840,.595,.60,-,,-,-,-,-5.12,-,,
3.90,2.612,3.85,3.74,MTU,M2 Telecomms,3.75,-10,5179,3.75,3.76,18.00,f,1.44,-,4.80,25.84,14.5,,
2.67,1.78,2.11,2.08,MLD,MACA,2.09,-5,632,2.06,2.15,8.00,f,3.14,.78,3.83,25.12,8.3,,
.895,.265,.275,.265,MAH,Macmahon Hldgs,.265,-1,19236,.265,.27,4.00,f,1.93,.44,15.09,7.70,3.4,,
1.795,1.24,1.70,1.635,MQA,Macq Atlas Roads stp,1.67,+4.5,4524,1.67,1.675,-,,-,-2.08,-,-55.78,-,,
33.00,22.79,32.81,32.22,MQG,Macquarie Grp,32.50,-31,9362,32.48,32.51,150.00,,1.54,28.47,4.62,230.78,14.1,,
3.825,1.465,1.635,1.53,MCE,Matrix C & E,1.60,+4,822,1.53,1.63,2.00,,-,1.25,1.25,-18.40,-,,
1.49,.215,.89,.87,MAD,Maverick Drilling,.88,-1,10594,.87,.885,-,,-,-,-,1.67,52.7,,
13.46,8.11,13.24,13.12,MMS,McMillan Shakespeare,13.17,+7,2254,13.17,13.20,47.00,f,1.63,1.69,3.57,76.60,17.2,,
6.70,4.31,6.06,5.83,MML,Medusa Min,5.85,-22,7027,5.85,5.88,7.00,,3.66,1.64,1.20,25.61,22.8,,
3.44,2.54,3.30,3.21,MRM,Mermaid Marine,3.23,-7,2658,3.23,3.24,11.00,f,2.13,1.37,3.41,23.44,13.8,,
8.11,4.22,5.95,5.52,MSB,Mesoblast,5.61,-31,2722,5.61,5.62,-,,-,.40,-,-25.15,-,,
4.32,3.12,3.39,3.31,MTS,Metcash,3.37,+3,63564,3.37,3.38,28.00,f,.33,-.05,8.31,9.21,36.6,,
.205,.055,.065,.059,MNC,Metminco,.063,+.3,55919,.062,.063,-,,-,-,-,-.98,-,,
2.35,1.65,2.28,2.19,MIO,Miclyn Express,2.24,+1,3068,2.20,2.24,5.75,,4.05,1.01,2.57,23.26,9.6,,
1.235,.55,1.05,1.03,MCR,Mincor Res,1.04,+.5,915,1.04,1.045,4.00,f,.03,.80,3.85,.13,800.0,,
6.62,3.16,3.37,3.28,MDL,Mineral Deposits,3.33,-10,1702,3.32,3.33,-,,-,4.93,-,-30.64,-,,
13.33,6.19,8.38,8.23,MIN,Mineral Res,8.30,-3,3419,8.29,8.31,46.00,f,2.88,4.55,5.54,132.30,6.3,,
1.552,.215,.432,.42,MBN,Mirabela Nickel,.43,-1,10573,.425,.43,-,,-,.58,-,-13.89,-,,
1.56,1.145,1.51,1.475,MGR,Mirvac Grp stp,1.48,-1.5,69716,1.475,1.48,8.40,,1.45,1.66,5.68,12.20,12.1,,
.77,.385,.44,.41,MPO,Molopo Energy,.41,-1.5,5697,.41,.425,-,,-,-,-,-25.92,-,,
24.37,18.81,22.20,21.44,MND,Monadelphous Grp,21.46,-59,5006,21.45,21.49,125.00,f,1.24,2.70,5.82,155.24,13.8,,
1.46,.615,.647,.63,MGX,Mount Gibson Iron,.635,-.5,11780,.63,.64,4.00,f,3.98,.30,6.30,15.93,4.0,,
2.59,1.525,2.25,2.13,MYR,Myer Hldgs,2.13,-,71560,2.13,2.15,19.00,f,1.26,-.14,8.92,23.90,8.9,,
27.13,21.95,24.49,24.22,NAB,National Aust Bank,24.25,-4,40596,24.25,24.26,180.00,f,1.19,13.68,7.42,213.60,11.4,,
4.56,2.83,4.385,4.32,NVT,Navitas,4.32,-2,3213,4.32,4.34,19.50,f,1.00,-.55,4.51,19.50,22.2,,
.59,.205,.225,.22,NEN,Neon Energy,.22,-,2040,.22,.225,-,,-,.16,-,.05,440.0,,
.81,.27,.30,.29,NSE,New Standard Energy,.29,-1,7934,.29,.295,-,,-,-,-,.08,362.5,,
36.10,20.89,25.39,24.72,NCM,Newcrest Min,24.80,-46,19641,24.79,24.80,35.00,p,4.17,14.70,1.41,146.00,17.0,,
25.20,17.28,24.18,24.03,NWS,News Corp b voting,24.09,-21,7384,24.08,24.09,14.09,,3.27,2.01,.58,46.12,52.2,,
2.36,1.57,1.90,1.86,NXT,NEXTDC,1.86,-18,23896,1.855,1.86,-,,-,1.12,-,-7.31,-,,
.295,.096,.135,.125,NXS,Nexus Energy,.135,+.5,6333,.125,.135,-,,-,-,-,-25.80,-,,
.605,.11,.13,.12,NMG,Noble Min Res,.125,-,1597,.12,.125,-,,-,-,-,-2.89,-,,
1.047,.385,.445,.415,NFE,Northern Iron,.445,-.5,935,.43,.445,-,,-,-,-,3.00,14.8,,
1.585,.605,1.31,1.285,NST,Northern Star Res,1.295,+1.5,27523,1.285,1.295,2.50,f,2.44,-,1.93,6.10,21.2,,
4.36,1.27,1.325,1.27,NWH,NRW Hldgs,1.28,-3,52745,1.275,1.28,18.00,f,1.93,1.09,14.06,34.80,3.7,,
6.30,3.99,5.90,5.81,NUF,Nufarm,5.82,-2,6718,5.82,5.83,6.00,f,3.72,2.88,1.03,22.30,26.1,,
3.57,1.705,-,-,OGC,OceanaGold Corp cdi,3.27,-,500,3.36,3.12,-,,-,1.83,-,9.05,36.1,,
7.91,6.01,7.09,6.95,OSH,Oil Search,6.95,-11,28480,6.95,6.96,3.82,,3.91,-,.55,14.95,46.5,,
.515,.18,.235,.22,OMH,OM Hldgs,.22,-1,805,.21,.225,-,,-,.52,-,-10.14,-,,
28.27,22.99,24.37,24.08,ORI,Orica,24.08,-37,21228,24.08,24.14,92.00,p,1.19,2.94,3.82,109.20,22.1,,
14.85,9.84,11.22,11.08,ORG,Origin Energy,11.17,+10,36901,11.16,11.17,50.00,f,1.81,6.54,4.48,90.60,12.3,,
2.42,1.11,1.545,1.51,ORE,Orocobre,1.515,-.5,1058,1.515,1.525,-,,-,-,-,-2.74,-,,
9.04,5.80,6.70,6.52,ORL,OrotonGroup,6.55,-5,410,6.50,6.58,50.00,f,1.22,.87,7.63,60.99,10.7,,
11.80,6.00,7.41,7.26,OZL,OZ Minerals,7.27,-9,8985,7.27,7.28,40.00,,2.22,8.18,5.50,88.90,8.2,,
.74,.43,.59,.585,PBG,Pacific Brands,.585,-.5,6703,.585,.59,4.50,f,-,.12,7.69,-49.10,-,,
2.01,.74,.83,.795,PDN,Paladin Energy,.82,-1,57992,.82,.825,-,,-,1.38,-,-20.70,-,,
