30.40,18.11,22.22,21.63,ANN,Ansell,22.13,+17,8443,22.12,22.14,56.86,,2.81,.30,2.57,159.51,13.9,,
37.25,26.41,28.37,27.62,ANZ,ANZ Banking Grp,27.93,-60,90893,27.91,28.00,181.00,f,1.50,15.75,6.48,270.70,10.3,,
9.88,6.834,8.79,8.60,APA,APA Grp stp,8.77,-13,34383,8.76,8.78,38.00,,1.48,-.28,4.33,56.30,15.6,,
1.08,.475,.525,.495,APN,APN News & Media,.505,-.5,28817,.495,.505,-,,-,-.29,-,-.53,-,,
3.80,2.42,3.72,3.65,APO,APN Outdoor Grp,3.69,-,1255,3.68,3.69,4.50,f,1.72,.09,1.22,7.73,47.7,,
14.49,10.49,13.77,13.27,ARB,ARB Corp,13.56,+2,1656,13.56,13.57,29.00,f,1.99,2.61,2.14,57.80,23.5,,
3.49,1.75,2.54,2.43,AAD,Ardent Leisure Grp stp,2.45,-3,15042,2.44,2.46,12.50,,.59,.76,5.10,7.38,33.2,,
1.90,1.315,1.64,1.607,ARF,Arena REIT stp,1.625,+1.5,2526,1.60,1.625,10.00,,2.81,1.33,6.15,28.14,5.8,,
9.00,5.23,8.47,8.31,ALL,Aristocrat Leisure,8.44,-4,20928,8.42,8.44,16.00,,-,1.62,1.90,-1.01,-,,
.687,.091,.11,.10,ARI,Arrium,.11,+1,115395,.105,.11,3.00,,-,.27,27.27,-75.31,-,,
2.13,1.45,1.84,1.755,AHY,Asaleo Care,1.805,+1.5,24220,1.80,1.805,9.40,,.57,.31,5.21,5.40,33.4,,
8.75,5.48,8.515,8.47,AIO,Asciano,8.49,-1,59658,8.48,8.50,16.75,f,1.56,.93,1.97,26.10,32.5,,
5.34,4.18,5.09,4.985,AJA,Astro Japan Prop forus,5.05,-,534,5.03,5.05,28.50,,2.27,6.44,5.64,64.68,7.8,,
45.37,34.07,39.84,39.10,ASX,ASX,39.44,-41,6716,39.37,39.51,187.40,f,1.10,6.97,4.75,205.70,19.2,,
.605,.018,.03,.026,AGO,Atlas Iron,.026,-,424986,.026,.028,2.00,,-,.24,76.92,-150.08,-,,
4.97,3.30,4.48,4.42,AIA,Auckland Airport,4.43,-5,311,4.40,4.44,13.31,,1.25,2.27,3.00,16.63,26.6,,
5.605,4.15,5.01,4.91,AZJ,Aurizon Hldgs,4.96,-3,107675,4.96,4.97,24.00,p,1.18,3.00,4.84,28.40,17.5,,
1.32,.18,.25,.235,ASL,Ausdrill,.24,-,6813,.24,.25,3.00,f,-,1.80,12.50,-75.08,-,,
1.545,1.222,1.33,1.295,AST,AusNet Services,1.305,-1.5,98039,1.305,1.325,8.36,p,.08,.82,6.41,.66,197.7,,
1.69,1.20,1.34,1.31,AAC,Aust Agriculture,1.33,-1,9324,1.32,1.33,-,,-,1.43,-,1.80,73.9,,
2.55,2.00,2.38,2.34,ANI,Australian Ind Reit unt,2.37,+3,642,2.34,2.37,18.20,,2.07,2.13,7.68,37.73,6.3,,
1.905,.575,1.67,1.567,API,Aust Pharmaceutical,1.625,-4.5,7315,1.595,1.625,4.00,f,1.70,.64,2.46,6.80,23.9,,
2.12,1.15,2.10,1.95,ASB,Austal,2.10,+7,7544,2.10,2.11,4.00,f,4.00,1.47,1.90,16.00,13.1,,
4.68,3.45,4.17,4.05,AHG,Automotive Hldgs,4.10,-4,6123,4.10,4.11,22.00,f,1.30,.99,5.37,28.70,14.3,,
3.01,1.94,2.81,2.735,AOG,Aveo Grp stp,2.78,-3,6335,2.76,2.78,5.00,,2.32,2.85,1.80,11.60,24.0,,
1.995,.80,.97,.905,AWE,AWE,.93,+.5,24857,.925,.93,-,f,-,1.20,-,-43.84,-,,
14.73,11.45,12.72,12.50,BOQ,Bank of Qld,12.67,-8,15808,12.66,12.68,70.00,f,1.11,7.01,5.52,77.60,16.3,,
2.58,.215,.255,.24,BCI,BC Iron,.24,-,7073,.24,.25,15.00,f,-,.68,62.50,-90.66,-,,
1.65,.65,.725,.662,BPT,Beach Energy,.67,-3,127561,.67,.675,2.50,f,-,1.04,3.73,-39.64,-,,
.505,.10,.155,.132,BDR,Beadell Resources,.14,-1,82350,.135,.14,1.00,,1.70,.25,7.14,1.70,8.2,,
5.46,3.94,4.51,4.40,BGA,Bega Cheese,4.50,-1,2182,4.49,4.51,8.50,f,.95,2.04,1.89,8.10,55.6,,
14.45,9.90,11.11,10.82,BEN,Bendigo&Adelaide Bk,10.97,+15,27104,10.93,10.97,66.00,f,1.40,7.36,6.02,92.50,11.9,,
33.486,22.41,25.53,24.83,BHP,BHP Billiton,25.18,-31,90524,25.17,25.18,166.53,f,.28,16.20,6.61,46.74,53.9,,
.735,.51,.655,.615,BBG,Billabong Int'l,.65,-,16224,.65,.655,-,,-,.16,-,.60,108.3,,
.645,.375,.415,.385,BNO,Bionomics,.40,-1,3267,.40,.415,-,,-,-,-,-4.00,-,,
5.78,2.70,4.32,4.15,BSL,BlueScope Steel,4.31,+8,41817,4.28,4.31,3.00,f,8.10,6.35,.70,24.30,17.7,,
6.90,4.68,5.67,5.58,BLD,Boral,5.64,-9,64339,5.63,5.64,18.00,f,1.83,4.31,3.19,32.90,17.1,,
4.825,1.025,1.19,1.12,BKN,Bradken,1.165,-,10650,1.165,1.17,11.00,,-,1.74,9.44,-141.10,-,,
11.95,9.085,9.93,9.73,BXB,Brambles,9.84,-11,40107,9.82,9.84,28.00,p,1.74,.74,2.85,48.59,20.3,,
8.21,6.03,6.52,6.30,BRG,Breville Grp,6.48,+12,4525,6.43,6.48,27.00,f,1.33,1.11,4.17,35.88,18.1,,
10.97,5.65,9.65,9.44,BTT,BT Invest Mgt,9.62,-7,30391,9.61,9.63,36.00,p,1.16,.41,3.74,41.90,23.0,,
3.79,2.096,3.73,3.53,BAP,Burson Grp,3.69,+14,8243,3.69,3.72,8.70,f,1.37,.01,2.36,11.92,31.0,,
.94,.26,.40,.38,BRU,Buru Energy,.39,+3,6738,.385,.39,-,,-,-,-,-10.24,-,,
3.44,2.31,3.16,3.10,BWP,BWP Trust unt,3.16,-1,17160,3.15,3.16,15.84,,2.07,2.24,5.01,32.84,9.6,,
6.05,2.92,3.16,3.05,CAB,Cabcharge Aust,3.12,-,3129,3.11,3.15,20.00,f,1.95,-,6.41,38.90,8.0,,
38.81,27.45,32.30,31.415,CTX,Caltex Aust,31.88,-59,13481,31.88,31.99,97.00,f,.89,9.47,3.04,85.90,37.1,,
1.11,.535,.675,.61,CAJ,Capitol Health,.62,-4,26812,.615,.62,1.25,f,.65,-.02,2.02,.81,76.5,,
7.00,2.18,2.86,2.75,CDD,Cardno,2.79,-5,4298,2.78,2.85,20.00,f,-,.01,7.17,-88.32,-,,
11.11,9.30,9.85,9.67,CAR,Carsales.com,9.75,+2,10679,9.75,9.78,33.90,f,1.27,.31,3.48,43.20,22.6,,
1.165,.435,.465,.435,CCV,Cash Convert,.445,-,15918,.44,.45,4.00,f,1.42,.23,8.99,5.67,7.8,,
7.50,4.65,5.13,4.98,CWP,Cedar Woods Prop,5.02,+5,508,4.97,5.02,43.50,f,1.25,3.62,8.67,54.30,9.2,,
7.88,5.81,7.19,7.08,CGF,Challenger,7.15,-25,35067,7.11,7.16,30.00,f,1.83,3.60,4.20,54.80,13.0,,
5.395,4.00,4.44,4.37,CHC,Charter Hall Grp forus,4.44,-1,18728,4.40,4.45,24.20,,1.36,2.76,5.45,32.80,13.5,,
4.67,3.72,4.03,3.95,CQR,Charter Hall Ret REIT unt,4.02,-,9252,4.00,4.03,27.50,,1.58,3.59,6.84,43.55,9.2,,
3.06,1.48,2.34,2.30,CNU,Chorus,2.31,-8,386,1.80,2.34,-,,-,1.43,-,20.36,11.3,,
24.475,18.08,23.64,23.10,CIM,Cimic Grp,23.41,-7,3736,23.40,23.50,99.00,f,1.92,9.84,4.23,190.27,12.3,,
11.00,8.19,8.58,8.35,CCL,Coca-Cola Amatil,8.40,-19,15026,8.40,8.41,42.00,p,.85,2.18,5.00,35.80,23.5,,
93.97,65.79,85.82,84.01,COH,Cochlear,85.43,+35,3381,85.20,85.43,190.00,f,1.35,2.22,2.22,256.10,33.4,,
2.49,1.75,2.40,2.35,CLH,Collection House,2.40,+3,5856,2.39,2.40,9.10,f,1.89,1.04,3.79,17.20,14.0,,
96.168,71.42,75.71,74.12,CBA,C'wlth Bank  of Aust,75.08,-128,47132,75.05,75.08,420.00,f,1.33,25.51,5.59,557.00,13.5,,
13.56,9.05,10.00,9.81,CPU,Computershare,9.90,-10,28375,9.86,9.91,31.00,p,1.16,-,3.13,35.95,27.5,,
13.09,6.945,11.03,10.70,CTD,Corporate Travel,11.03,+13,5791,10.95,11.03,16.00,f,1.76,2.09,1.45,28.10,39.3,,
2.55,1.71,2.475,2.425,CVO,Cover-More Grp,2.47,-2,14667,2.47,2.49,7.30,f,1.11,-,2.96,8.10,30.5,,
13.61,8.70,11.79,11.545,CCP,Credit Corp Grp,11.71,-2,3763,11.70,11.73,44.00,f,1.89,3.87,3.76,83.00,14.1,,
1.20,.935,1.04,1.01,CMW,Cromwell Property stp,1.025,-1.5,1779518,1.02,1.025,7.86,,1.09,.65,7.67,8.58,11.9,,
16.12,11.21,11.94,11.35,CWN,Crown Resorts,11.44,-43,20033,11.41,11.45,37.00,p,1.43,4.40,3.23,52.86,21.6,,
1.80,1.075,1.71,1.585,CSV,CSG,1.68,-2,595,1.655,1.68,9.00,,.44,.26,5.36,3.99,42.1,,
102.43,71.04,92.32,90.76,CSL,CSL,91.87,-75,13466,91.76,91.96,164.37,,2.32,5.10,1.79,380.60,24.1,,
4.43,3.05,3.18,3.08,CSR,CSR,3.11,-7,32949,3.09,3.11,20.00,,1.24,2.17,6.43,24.90,12.5,,
1.95,.98,-,-,CDU,CuDECO,1.105,-,-,-,-,-,,-,-,-,-7.02,-,,
2.09,.94,1.115,1.07,DCG,Decmil Grp,1.07,-1,4828,1.07,1.10,13.00,f,1.84,1.49,12.15,23.91,4.5,,
8.25,1.10,7.46,7.31,DXS,DEXUS Prop Grp stp,7.37,-4,42903,7.37,7.41,41.04,,1.65,6.68,5.57,67.58,10.9,,
2.36,1.485,1.575,1.485,DSH,Dick Smith Hldgs,1.505,-6,21871,1.50,1.51,12.00,f,1.33,.72,7.97,16.00,9.4,,
43.30,21.30,40.42,39.23,DMP,Domino's Pizza,39.65,-42,1577,39.61,39.65,51.80,f,1.43,-.54,1.31,74.20,53.4,,
1.14,.535,.755,.725,DNA,Donaco Intl,.74,-2,9445,.73,.74,-,,-,.32,-,1.58,46.8,,
5.22,3.25,3.67,3.56,DOW,Downer EDI,3.62,-2,12414,3.59,3.62,24.00,f,1.94,2.58,6.63,46.60,7.8,,
1.49,.60,.705,.625,DLS,Drillsearch Energy,.625,-7,31152,.625,.635,-,,-,.63,-,-1.80,-,,
2.589,2.02,2.19,2.11,DUE,DUET Grp forus,2.19,+3,96113,2.18,2.19,17.50,,.19,1.34,7.99,3.39,64.6,,
6.88,5.11,5.64,5.58,DLX,DuluxGroup,5.63,-2,21028,5.60,5.63,21.50,f,1.15,.25,3.82,24.70,22.8,,
5.25,3.08,4.92,4.81,EGP,Echo Entertainment,4.92,+1,29668,4.91,4.92,11.00,f,1.86,1.45,2.24,20.50,24.0,,
1.405,.335,.37,.35,ERA,Energy Res,.36,-1,6639,.355,.36,-,,-,-,-,-61.00,-,,
.45,.21,.275,.25,EWC,Energy World Corp,.265,+.5,4899,.255,.275,-,,-,.34,-,1.23,21.5,,
24.96,16.80,22.80,22.41,EQT,Equity Trustees,22.80,-16,29,22.41,22.80,94.00,f,.75,2.04,4.12,70.11,32.5,,
2.61,1.51,2.25,2.22,EPW,ERM Power,2.25,-1,2667,2.24,2.25,12.00,p,2.28,1.14,5.33,27.35,8.2,,
6.98,4.25,6.86,6.71,EHE,Estia Health,6.76,-,10132,6.73,6.76,13.60,f,-,-.54,2.01,-16.00,-,,
1.305,.435,1.04,.992,EVN,Evolution Mining,1.02,+3,119553,1.01,1.02,2.00,,6.85,1.32,1.96,13.71,7.4,,
1.11,.725,.857,.83,FXJ,Fairfax Media,.855,+1.5,92051,.85,.855,4.00,p,.88,.23,4.68,3.50,24.4,,
.157,.053,.077,.07,FAR,FAR,.07,-.3,65902,.07,.071,-,,-,-,-,-.26,-,,
3.19,2.49,2.83,2.74,FDC,Federation Cntres stp,2.83,+3,135171,2.80,2.83,16.90,,1.51,2.45,5.97,25.56,11.1,,
6.98,4.40,6.69,6.54,FPH,Fisher & Paykel Hlth,6.57,-7,6405,6.55,6.58,12.46,,1.61,.78,1.90,20.01,32.8,,
8.70,6.33,6.58,6.41,FBU,Fletcher Bldg,6.47,-7,13012,6.46,6.48,31.99,,1.09,2.55,4.94,34.71,18.6,,
4.00,2.36,2.88,2.795,FXL,FlexiGroup,2.83,-3,6119,2.83,2.85,17.75,f,1.53,.71,6.27,27.20,10.4,,
48.20,29.88,37.69,36.65,FLT,Flight Centre Travel,37.01,+61,7239,37.00,37.08,152.00,f,1.68,8.77,4.11,254.70,14.5,,
2.32,1.74,2.13,2.09,FET,Folkestone Edu unt,2.11,-,3059,2.10,2.12,12.80,,3.09,1.82,6.07,39.50,5.3,,
5.975,4.05,4.40,4.30,FSF,Fonterra S/H Fund ord unt,4.38,+1,85,4.30,4.59,13.74,,1.33,5.47,3.14,18.29,23.9,,
4.12,1.582,1.985,1.895,FMG,Fortescue Metals Grp,1.91,+1,211362,1.91,1.92,5.00,f,2.65,3.14,2.62,13.26,14.4,,
5.63,2.86,3.195,3.11,GEM,G8 Education,3.12,-1,9039,3.12,3.14,23.00,f,.82,-.01,7.37,18.78,16.6,,
6.84,3.61,4.63,4.55,GBT,GBST Hldgs,4.55,-1,1599,4.55,4.57,10.50,f,2.18,-,2.31,22.94,19.8,,
.97,.83,.925,.905,GDI,GDI Prop Grp stp,.925,+1.5,7733,.905,.94,7.50,,1.79,.99,8.11,13.45,6.9,,
3.893,2.50,2.73,2.65,GMA,Genworth Mortg Ins,2.68,-4,32008,2.66,2.70,25.60,f,2.37,3.79,9.55,60.76,4.4,,
6.70,5.085,6.11,5.98,GMG,Goodman Grp stp,6.10,-4,60526,6.10,6.11,22.20,,3.12,3.46,3.64,69.20,8.8,,
4.89,3.77,4.50,4.38,GPT,GPT Grp stp,4.49,+1,84813,4.48,4.50,21.70,,2.25,4.03,4.83,48.75,9.2,,
2.28,1.88,2.12,2.08,GMF,GPT Metro Office Fd unt,2.12,+4,719,2.08,2.12,10.15,,2.88,-,4.79,29.20,7.3,,
10.36,7.80,8.27,8.13,GNC,GrainCorp,8.15,-13,3055,8.13,8.16,12.50,f,1.07,5.63,1.53,13.40,60.8,,
10.46,4.95,5.97,5.80,GXL,Greencross,5.87,-,6885,5.84,5.88,17.00,f,1.01,-.97,2.90,17.16,34.2,,
3.39,2.62,3.17,3.12,GOZ,Growthpoint Prop stp,3.15,-,5793,3.12,3.17,29.60,,.87,2.16,9.40,25.70,12.3,,
10.18,6.24,9.15,8.82,GUD,GUD Hldgs,8.91,-25,2832,8.89,8.92,42.00,f,1.10,2.21,4.71,46.00,19.4,,
3.07,2.11,2.72,2.54,GWA,GWA Grp,2.65,+3,8135,2.63,2.65,5.50,f,1.10,.19,2.08,6.07,43.7,,
3.12,1.43,2.97,2.79,HSN,Hansen Tech,2.87,+3,5585,2.84,2.87,6.00,p,1.68,.03,2.09,10.10,28.4,,
4.99,3.21,4.34,4.24,HVN,Harvey Norman,4.34,-8,75575,4.33,4.35,17.00,f,1.44,2.39,3.92,24.51,17.7,,
3.15,2.24,2.70,2.64,HSO,Healthscope,2.66,-3,45850,2.66,2.67,7.00,,1.23,.19,2.63,8.60,30.9,,
6.26,3.40,5.49,5.39,HGG,Henderson Grp cdi,5.42,-8,26997,5.42,5.44,18.97,,1.63,.63,3.50,30.90,17.5,,
1.64,.375,.425,.39,HIL,Hills,.39,-2.5,4737,.39,.395,9.10,f,-,.29,23.33,-37.00,-,,
.342,.065,.082,.079,HZN,Horizon Oil,.08,+.1,18008,.08,.082,-,,-,.52,-,1.84,4.3,,
2.86,2.26,2.63,2.53,HPI,Hotel Property Inv stp,2.60,-,2166,2.54,2.60,16.30,,1.28,-,6.27,20.92,12.4,,
9.215,5.57,7.49,7.28,ILU,Iluka Res,7.43,-7,16467,7.42,7.43,19.00,f,-,3.27,2.56,-12.90,-,,
2.485,1.46,1.55,1.485,IMF,IMF Bentham,1.485,-6.5,2370,1.485,1.495,10.00,f,.38,.56,6.73,3.78,39.3,,
1.245,.35,1.085,1.03,IPD,ImpediMed,1.04,-5,5792,1.035,1.04,-,,-,.11,-,-5.52,-,,
4.40,2.655,3.55,3.41,IPL,Incitec Pivot,3.51,+5,78677,3.50,3.52,11.70,,1.43,.77,3.33,16.70,21.0,,
6.21,2.98,3.43,3.26,IGO,Independence Grp,3.31,-16,22546,3.30,3.35,11.00,f,2.98,2.84,3.32,32.78,10.1,,
2.12,1.755,1.885,1.86,IDR,Industria REIT stp,1.88,+.5,1782,1.86,1.88,16.20,,1.12,2.02,8.62,18.22,10.3,,
.345,.205,.245,.215,IFN,Infigen Energy stp,.225,-2,24915,.225,.235,-,,-,.30,-,1.10,20.5,,
1.32,.795,.96,.895,IFM,Infomedia,.90,-8,8084,.895,.905,3.64,p,1.18,.03,4.04,4.30,20.9,,
.503,.375,.44,.43,INA,Ingenia Grp stp,.43,-1.5,4118,.43,.44,1.35,,2.30,.39,3.14,3.10,13.9,,
6.61,5.01,5.16,5.01,IAG,Insurance Aust Grp,5.07,-7,86893,5.07,5.08,29.00,f,1.08,1.34,5.72,31.22,16.2,,
4.34,3.28,3.85,3.70,IOF,Investa Office Fd stp,3.85,+7,25368,3.82,3.85,19.25,,1.52,3.62,5.00,29.20,13.2,,
14.17,10.53,11.69,11.45,IVC,InvoCare,11.60,-1,3400,11.59,11.64,36.50,f,.98,.57,3.15,35.90,32.3,,
10.98,8.18,9.10,8.71,IFL,IOOF Hldgs,8.96,-15,20633,8.92,8.96,53.00,f,.88,-.21,5.92,46.40,19.3,,
5.70,2.96,5.70,5.19,IPH,IPH,5.50,+29,7862,5.41,5.50,13.50,p,.61,-,2.45,8.20,67.1,,
3.45,2.10,3.03,2.95,IPP,iProperty Grp,3.02,+5,5015,2.99,3.03,-,,-,-.05,-,-1.79,-,,
11.29,9.045,9.49,9.27,IRE,IRESS,9.46,+7,4619,9.42,9.46,41.50,p,.76,-.55,4.39,31.50,30.0,,
1.865,1.032,1.49,1.425,ISU,iSelect,1.45,-8.5,4595,1.45,1.47,-,,-,.75,-,3.10,46.8,,
3.95,2.58,3.58,3.45,ISD,Isentia Grp,3.50,+2,8891,3.47,3.51,6.90,,1.42,-.08,1.97,9.81,35.7,,
20.04,11.16,17.74,17.36,JHX,James Hardie Ind cdi,17.57,-31,8898,17.55,17.57,44.63,,1.91,.60,2.54,85.15,20.6,,
2.89,1.825,2.71,2.58,JHC,Japara Healthcare,2.68,+8,7893,2.67,2.69,11.00,f,1.00,.44,4.10,10.97,24.4,,
22.37,14.35,19.22,18.77,JBH,JB Hi-Fi,19.00,-34,6778,18.98,19.04,90.00,f,1.53,2.44,4.74,137.91,13.8,,
4.00,1.62,2.01,1.90,KAR,Karoon Gas Aust,1.925,-3.5,11743,1.91,1.94,-,,-,-,-,84.11,2.3,,
3.01,1.105,1.58,1.505,KMD,Kathmandu Hldgs,1.56,-.5,5000,1.56,1.57,9.77,f,1.33,.26,6.26,13.04,12.0,,
.91,.605,.655,.63,KCN,Kingsgate Cons,.64,+1.5,4119,.63,.645,-,,-,1.86,-,-58.40,-,,
17.72,13.40,14.06,13.82,LLC,Lend Lease Grp stp,13.94,-16,33317,13.93,13.98,54.00,p,2.08,6.41,3.87,112.40,12.4,,
5.00,1.785,2.93,2.75,LNG,Liquefied Natural,2.79,-10,21140,2.78,2.80,-,,-,-,-,-9.49,-,,
.175,.03,.039,.037,LYC,Lynas Corp,.037,-.1,38572,.037,.038,-,,-,-,-,-17.96,-,,
11.79,7.32,9.21,9.06,MTU,M2 Grp,9.16,-7,8581,9.15,9.16,32.00,f,1.27,-,3.49,40.54,22.6,,
1.905,.625,.842,.83,MLD,MACA,.835,-,4994,.83,.835,14.50,f,1.66,1.07,17.37,24.00,3.5,,
3.66,2.54,3.47,3.34,MQA,Macq Atlas Roads stp,3.42,-4,14100,3.38,3.43,14.20,,.82,1.60,4.15,11.63,29.4,,
86.20,54.65,76.69,75.21,MQG,Macquarie Grp,75.93,-99,13701,75.92,75.97,330.00,p,1.63,38.19,4.35,538.15,14.1,,
21.68,12.00,19.38,18.80,MFG,Magellan Fin Grp,19.16,-1,4532,19.10,19.18,74.90,f,1.46,1.78,3.91,109.20,17.5,,
4.39,2.20,3.45,3.23,MTR,Mantra Grp,3.41,+2,6106,3.39,3.41,10.00,f,.87,.32,2.93,8.70,39.2,,
1.27,.546,1.115,1.055,MYX,Mayne Pharma,1.105,-3.5,29806,1.09,1.115,-,,-,.03,-,1.18,93.6,,
14.84,9.55,14.46,14.16,MMS,McMillan Shakespr,14.43,+1,4192,14.43,14.44,52.00,f,1.67,1.53,3.60,87.00,16.6,,
2.59,1.99,2.35,2.31,MPL,Medibank Private,2.33,-3,213139,2.32,2.33,5.30,f,1.96,.43,2.27,10.40,22.4,,
1.172,.45,.53,.485,MML,Medusa Min,.485,-1.5,6871,.48,.485,-,,-,2.75,-,24.47,2.0,,
5.88,2.91,3.47,3.30,MSB,Mesoblast,3.32,-15,6987,3.31,3.36,-,,-,.23,-,-37.20,-,,
1.59,.62,1.20,1.125,MLX,Metals X,1.145,-4,4063,1.125,1.145,2.95,p,3.35,.83,2.58,9.87,11.6,,
2.94,1.02,1.11,1.065,MTS,Metcash,1.085,-2,42525,1.08,1.085,15.50,f,-,-.14,14.29,-42.40,-,,
10.67,4.12,4.50,4.23,MIN,Mineral Resources,4.37,+3,16718,4.37,4.38,22.50,f,.30,5.37,5.15,6.85,63.8,,
2.19,1.635,1.76,1.727,MGR,Mirvac Grp stp,1.75,-1.5,120535,1.745,1.75,9.40,,1.76,1.74,5.37,16.51,10.6,,
2.33,.46,.51,.495,MRM,MMA Offshore,.495,-1.5,11639,.495,.505,5.50,f,-,2.10,11.11,-13.91,-,,
15.88,6.50,7.56,7.30,MND,Monadelphous Grp,7.51,+13,3861,7.51,7.53,92.00,f,1.24,3.92,12.25,113.91,6.6,,
1.78,1.052,1.22,1.127,MVF,Monash IVF Grp,1.195,+7.5,16976,1.195,1.21,6.95,f,.68,.38,5.82,4.75,25.2,,
3.00,1.85,2.03,1.965,MOC,Mortgage Choice,1.97,+1,732,1.97,1.975,15.50,f,.98,.76,7.87,15.20,13.0,,
.72,.165,.18,.175,MGX,Mount Gibson Iron,.175,+.5,13267,.175,.18,4.00,f,-,.28,22.86,-83.56,-,,
2.52,1.165,1.22,1.19,MYR,Myer Hldgs,1.21,-,33693,1.21,1.215,12.50,f,1.09,-.02,10.33,13.60,8.9,,
2.02,.89,1.40,1.34,NAN,Nanosonics,1.34,-5.5,8433,1.34,1.35,-,,-,.16,-,-2.00,-,,
39.15,29.40,31.32,30.75,NAB,National Aust Bank,31.17,-41,49543,31.13,31.18,198.00,f,1.23,15.65,6.35,244.10,12.8,,
1.75,1.30,1.60,1.565,NSR,Natl Storage REIT stp,1.58,-3.5,7669,1.58,1.60,8.20,,-,1.11,5.19,-.45,-,,
5.61,3.82,3.98,3.87,NVT,Navitas,3.98,+5,5008,3.92,3.99,19.50,f,.98,-.54,4.90,19.10,20.8,,
15.34,8.51,11.38,11.03,NCM,Newcrest Min,11.20,-8,40688,11.11,11.23,-,,-,11.72,-,71.20,15.7,,
21.96,16.16,19.52,19.31,NWS,News Corp b voting,19.44,+13,2447,19.39,19.46,9.49,,-,15.25,.49,-33.85,-,,
2.69,1.59,2.39,2.33,NXT,NEXTDC,2.36,-4,3782,2.34,2.36,-,,-,1.09,-,-5.21,-,,
3.885,2.75,3.085,3.04,NHF,NIB Hldgs,3.05,-9,5288,3.05,3.06,11.50,f,1.50,.58,3.77,17.30,17.6,,
2.36,1.36,1.67,1.615,NEC,Nine Entertainment,1.66,+.5,26206,1.655,1.665,9.20,f,-,.08,5.54,-63.30,-,,
2.56,.915,2.03,1.97,NST,Northern Star Res,2.02,+6.5,35179,2.00,2.02,5.00,f,3.10,.55,2.48,15.50,13.0,,
1.062,.12,.14,.125,NWH,NRW Hldgs,.135,+1,4129,.135,.14,5.00,f,-,.83,37.04,-35.40,-,,
8.06,3.97,7.18,7.05,NUF,Nufarm,7.15,-,7261,7.11,7.15,9.00,,1.52,2.75,1.26,13.65,52.4,,
3.37,1.81,2.58,2.48,OGC,OceanaGold Corp cdi,2.55,+5,2853,2.54,2.56,3.84,,9.23,-,1.51,35.43,7.2,,
9.78,5.62,6.80,6.625,OSH,Oil Search,6.80,+3,72509,6.79,6.81,18.79,,1.98,3.39,2.76,37.28,18.2,,
2.90,1.80,2.80,2.67,OML,oOh! Media,2.74,-5,577,2.74,2.75,2.80,f,1.07,-,1.02,3.00,91.3,,
22.73,14.79,15.99,15.21,ORI,Orica,15.86,+30,37236,15.83,15.88,96.00,p,1.64,5.50,6.05,157.60,10.1,,
16.21,7.16,8.51,8.15,ORG,Origin Energy,8.26,-27,48926,8.23,8.26,50.00,,-,6.08,6.05,-59.47,-,,
