5.21,3.67,4.39,4.20,ANG,Austin Engineer,4.35,-,213,4.21,4.40,14.00,f,2.93,.55,3.22,41.00,10.6,,
3.13,2.19,3.05,2.90,ALZ,Australand Prop stp,3.02,+16,28766,3.01,3.04,21.50,,1.17,3.46,7.12,25.20,12.0,,
1.995,1.225,1.28,1.25,AWE,AWE,1.255,-,9994,1.25,1.26,-,f,-,1.41,-,-12.74,-,,
.99,.23,.265,.245,AZH,Azimuth Res,.26,+2.5,3107,.255,.26,-,,-,-,-,-.86,-,,
.845,.23,.25,.24,BND,Bandanna Energy,.24,-,1802,.24,.25,-,,-,-,-,.61,39.3,,
7.96,6.13,7.20,7.02,BOQ,Bank of Qld,7.20,+22,12916,7.18,7.21,52.00,f,-,6.94,7.22,-10.20,-,,
.588,.22,.27,.265,BSE,Base Res,.265,-.5,5412,.26,.27,-,,-,-,-,.08,331.3,,
.87,.26,.345,.325,BTU,Bathurst Res,.33,-,128081,.325,.335,-,,-,-,-,-3.12,-,,
1.763,.88,1.45,1.435,BPT,Beach Energy,1.435,-.5,51606,1.435,1.44,2.25,f,6.41,1.28,1.57,14.43,9.9,,
1.135,.52,1.135,1.045,BDR,Beadell Resources,1.055,-5.5,64756,1.055,1.06,-,,-,-,-,-5.40,-,,
9.35,6.82,8.40,8.255,BEN,Bendigo & Adelaide Bk,8.37,+11,10174,8.34,8.37,60.00,f,.81,6.16,7.17,48.60,17.2,,
38.25,30.09,34.775,34.64,BHP,BHP Billiton,34.74,+33,46204,34.73,34.74,106.15,f,2.68,11.37,3.06,284.17,12.2,,
3.175,.737,.86,.835,BBG,Billabong Int'l,.85,-.5,32086,.85,.86,3.00,,-,.76,3.53,-90.80,-,,
1.937,.435,1.155,1.11,BTR,Blackthorn Res,1.14,+3,1338,1.13,1.14,-,,-,-,-,-4.03,-,,
-,-,3.44,3.36,BSLDA,BlueScope Steel def,3.38,-,10375,3.36,3.39,-,,-,-,-,-,-,,
4.41,1.092,1.355,1.32,BLY,Boart Longyear,1.35,+1.5,31717,1.345,1.35,11.46,p,3.54,1.62,8.49,40.57,3.3,,
4.49,2.93,4.145,4.06,BLD,Boral,4.12,+9,71278,4.12,4.13,11.00,f,2.16,3.31,2.67,23.79,17.3,,
8.68,4.32,4.75,4.63,BKN,Bradken,4.74,+11,7661,4.73,4.74,41.00,f,1.48,2.07,8.65,60.50,7.8,,
7.69,6.04,7.495,7.28,BXB,Brambles,7.44,+24,47830,7.43,7.44,26.00,p,1.47,.49,3.49,38.17,19.5,,
6.23,2.65,6.17,6.04,BRG,Breville Grp,6.17,+13,6004,6.15,6.17,24.00,f,1.47,.83,3.89,35.35,17.5,,
3.85,1.10,2.83,2.77,BRU,Buru Energy,2.83,+7,4810,2.82,2.83,-,,-,-,-,-2.51,-,,
2.21,1.675,2.21,2.16,BWP,BWP Trust unt,2.18,+5,8965,2.18,2.19,13.50,,.99,1.85,6.19,13.40,16.3,,
6.57,3.57,4.10,4.00,CAB,Cabcharge Aust,4.07,+10,5766,4.07,4.08,35.00,f,1.42,-,8.60,49.70,8.2,,
18.49,11.67,18.15,18.01,CTX,Caltex Aust,18.15,+11,3751,18.15,18.17,45.00,f,-,8.13,2.48,-302.40,-,,
.59,.185,.22,.205,CFE,Cape Lambert Res,.22,+1.5,6177,.215,.22,-,,-,-,-,3.40,6.5,,
8.64,5.015,6.03,5.97,CDD,Cardno,6.00,+1,6568,5.98,6.00,36.00,p,1.66,.30,6.00,59.81,10.0,,
8.17,4.504,8.06,7.83,CRZ,carsales.com,7.83,-16,17622,7.83,7.84,24.50,f,1.25,.20,3.13,30.60,25.6,,
1.065,.505,1.05,1.01,CCV,Cash Convert,1.03,+1,3044,1.025,1.035,3.50,f,2.21,.23,3.40,7.75,13.3,,
2.29,1.655,2.29,2.22,CRF,Centro Retail Aust stp,2.27,+5,105516,2.26,2.27,13.10,,-,2.21,5.77,-16.63,-,,
.115,.049,.064,.062,CFU,Ceramic Fuel Cells,.062,-.1,4671,.062,.064,-,,-,.02,-,-2.33,-,,
2.02,1.655,1.955,1.93,CFX,CFS Retail Prop stp,1.95,+2.5,46846,1.945,1.95,13.10,p,1.10,2.07,6.72,14.42,13.5,,
4.615,2.95,3.33,3.30,CGF,Challenger,3.32,+2,14586,3.32,3.33,18.00,,1.60,2.22,5.42,28.80,11.5,,
2.57,.47,2.45,2.43,CDI,Challenger Div Pro stp,2.45,+3,483,2.43,2.45,16.80,,.97,2.72,6.86,16.36,15.0,,
3.31,1.945,3.30,3.23,CHC,Charter Hall Grp forus,3.25,+3,14738,3.25,3.26,18.20,,.31,2.13,5.60,5.64,57.6,,
3.73,2.95,3.665,3.57,CQR,Charter Hall Ret REIT unt,3.64,+8,19495,3.64,3.65,26.40,,.12,3.38,7.25,3.24,112.3,,
2.95,2.18,2.28,2.20,CNU,Chorus,2.22,-4,3130,2.21,2.22,-,,-,-,-,-,-,,
1.93,.51,.82,.795,CPL,Coalspur Mines,.81,-,7577,.81,.815,-,,-,-,-,-3.57,-,,
14.19,11.30,13.98,13.81,CCL,Coca-Cola Amatil,13.90,+12,23814,13.88,13.90,54.50,f,1.66,1.88,3.92,90.30,15.4,,
76.12,54.61,75.87,75.07,COH,Cochlear,75.36,+45,1381,75.36,75.38,245.00,p,.41,3.13,3.25,100.00,75.4,,
.455,.105,.125,.115,COK,Cockatoo Coal,.125,+.5,26273,.12,.125,-,,-,-,-,1.59,7.9,,
1.125,.94,1.035,1.015,CPA,C'wlth Prop Office ord unt,1.035,+3,139095,1.03,1.035,6.09,p,1.75,1.16,5.88,10.66,9.7,,
61.33,47.50,61.10,60.61,CBA,C'wlth Bank  of Aust,60.88,+52,24257,60.87,60.88,334.00,f,1.34,18.73,5.49,448.90,13.6,,
9.17,7.26,8.61,8.51,CPU,Computershare,8.61,+9,13454,8.60,8.61,28.00,p,.99,-.02,3.25,27.63,31.2,,
.69,.305,.59,.57,COE,Cooper Energy,.57,-2,924,.57,.585,-,,-,.42,-,2.80,20.4,,
8.28,4.20,7.95,7.76,CCP,Credit Corp Grp,7.93,+15,494,7.87,7.93,29.00,f,2.01,2.66,3.66,58.40,13.6,,
10.34,7.92,10.16,10.02,CWN,Crown,10.16,+7,9384,10.13,10.16,37.00,p,1.89,3.45,3.64,69.78,14.6,,
1.03,.42,.48,.46,CSV,CSG,.47,-1.5,1295,.47,.48,5.50,f,3.33,-,11.70,18.29,2.6,,
55.03,29.61,55.03,53.51,CSL,CSL,54.77,+132,13012,54.76,54.77,83.00,,2.28,5.08,1.52,189.24,28.9,,
2.14,1.145,1.985,1.93,CSR,CSR,1.96,+3.5,28476,1.96,1.965,10.00,,1.17,2.27,5.10,11.70,16.8,,
4.94,2.95,4.34,4.27,CDU,CuDECO,4.32,+1,1011,4.30,4.32,-,,-,-,-,.44,981.8,,
.49,.11,.125,.115,DTE,Dart Energy,.125,+.5,14225,.115,.125,-,,-,-,-,-18.80,-,,
2.84,2.10,2.51,2.47,DJS,David Jones,2.51,+5,22295,2.48,2.51,17.50,f,1.11,1.29,6.97,19.40,12.9,,
3.21,1.895,2.29,2.18,DCG,Decmil Grp,2.29,+9,4351,2.28,2.29,10.00,f,2.65,1.06,4.37,26.51,8.6,,
1.03,.82,1.025,1.005,DXS,DEXUS Prop Grp stp,1.025,+3,204090,1.02,1.025,5.35,,.70,1.00,5.22,3.75,27.3,,
1.815,.88,1.63,1.602,DML,Discovery Metals,1.63,+1,6601,1.61,1.63,-,,-,-,-,-4.69,-,,
4.11,2.89,3.47,3.39,DOW,Downer EDI,3.45,+5,8864,3.44,3.45,-,,-,2.42,-,23.72,14.5,,
1.715,.731,1.475,1.445,DLS,Drillsearch Energy,1.47,-,10674,1.45,1.47,-,,-,.42,-,4.50,32.7,,
2.16,2.05,2.11,2.05,DUEDA,DUET Grp forus def,2.09,-1,25856,2.09,2.11,-,,-,1.41,-,4.44,47.1,,
3.74,2.80,3.69,3.60,DLX,DuluxGroup,3.60,-2,10880,3.59,3.62,15.50,f,1.57,.23,4.31,24.30,14.8,,
4.416,3.269,3.48,3.43,EGP,Echo Entertainment,3.46,-,11163,3.45,3.46,4.00,,1.47,1.15,1.16,5.90,58.6,,
1.46,.38,.43,.415,ELM,Elemental Min,.42,-1,3543,.41,.425,-,,-,-,-,-12.36,-,,
1.197,.447,.495,.48,EHL,Emeco Hldgs,.495,+1.5,20698,.49,.495,6.00,f,1.91,.74,12.12,11.45,4.3,,
2.65,1.82,2.06,1.99,EVR,Endeavour Mining cdi,2.01,+1,1013,2.01,2.02,-,,-,-,-,-,-,,
1.825,1.10,1.165,1.10,ERA,Energy Res,1.125,-2,17779,1.125,1.135,-,,-,-,-,22.53,5.0,,
.86,.25,.325,.305,EWC,Energy World Corp,.315,+.5,9715,.315,.32,-,,-,.26,-,1.16,27.2,,
.95,.685,.93,.915,ENV,Envestra,.92,-.5,12150,.92,.925,5.80,,.84,-.01,6.30,4.90,18.8,,
2.14,1.24,1.835,1.77,EVN,Evolution Mining,1.77,+1,10397,1.77,1.785,-,,-,1.47,-,7.10,24.9,,
.85,.35,.475,.455,FXJ,Fairfax Media,.46,-1,167701,.46,.465,3.00,f,-,-.20,6.52,-116.20,-,,
1.47,1.285,1.355,1.285,FKPDA,FKP Prop Grp stp  d,1.30,-1,4381,1.295,1.36,-,,-,6.30,-,-204.40,-,,
13.46,8.46,9.26,9.05,FWD,Fleetwood Corp,9.09,+14,4500,9.08,9.09,76.00,f,1.19,2.77,8.36,90.40,10.1,,
6.60,4.34,6.60,6.32,FBU,Fletcher Bldg,6.56,+22,23790,6.54,6.56,24.97,,.85,2.08,3.81,21.30,30.8,,
4.17,1.80,3.81,3.76,FXL,FlexiGroup,3.78,-2,5546,3.78,3.79,12.50,f,1.72,.58,3.31,21.50,17.6,,
29.10,16.12,27.45,26.82,FLT,Flight Centre,26.83,-4,5367,26.83,26.87,112.00,f,1.79,5.04,4.17,200.10,13.4,,
.30,.07,.074,.071,FMS,Flinders Mines,.072,-.1,17296,.071,.072,-,,-,-,-,-.27,-,,
.062,.03,.034,.033,FML,Focus Minerals,.034,+.1,27043,.033,.034,-,,-,-,-,.15,22.7,,
6.86,3.22,3.88,3.62,FGE,Forge Grp,3.76,-9,3080,3.74,3.77,14.00,f,4.21,1.32,3.72,58.92,6.4,,
6.18,2.81,3.80,3.71,FMG,Fortescue Metals Grp,3.79,+5,82994,3.79,3.80,8.00,f,6.14,.77,2.11,49.13,7.7,,
1.03,.365,.42,.41,GXY,Galaxy Res,.42,+1.5,2112,.41,.42,-,,-,-,-,-22.97,-,,
.725,.215,.235,.215,GBG,Gindalbie Metals,.225,-1.5,256373,.225,.23,-,,-,-,-,-2.32,-,,
.735,.372,.685,.655,GFF,Goodman Fielder,.665,-1,74347,.66,.665,2.50,,-,-.03,3.76,-8.30,-,,
4.69,.56,4.65,4.54,GMG,Goodman Grp forus,4.57,+12,77273,4.57,4.58,18.00,,1.50,2.54,3.94,27.04,16.9,,
3.65,3.00,3.62,3.56,GPT,GPT Grp stp,3.60,+8,50430,3.60,3.61,19.10,,.94,3.65,5.31,17.89,20.1,,
12.534,7.158,12.33,12.31,GNC,GrainCorp,12.32,+2,9425,12.32,12.33,35.00,f,2.93,5.79,2.84,102.60,12.0,,
.68,.215,.225,.215,GRR,Grange Res,.215,-,4571,.215,.22,4.00,,4.63,.54,18.60,18.54,1.2,,
.60,.245,.265,.25,GGG,Greenland Min & Energy,.255,+1,5813,.255,.26,-,,-,-,-,-3.00,-,,
1.375,.525,.552,.53,GRY,Gryphon Minerals,.54,-,29816,.53,.54,-,,-,-,-,-1.80,-,,
8.99,6.673,8.38,8.29,GUD,GUD Hldgs,8.38,+9,2461,8.36,8.38,65.00,f,2.04,1.42,7.76,132.30,6.3,,
2.50,1.575,1.79,1.742,GWA,GWA Grp,1.76,+2,7728,1.76,1.765,18.00,f,.73,.15,10.23,13.15,13.4,,
2.22,1.74,1.79,1.77,HVN,Harvey Norman,1.785,+1,50935,1.785,1.79,9.00,f,1.80,2.21,5.04,16.24,11.0,,
2.05,1.33,1.93,1.905,HGG,Henderson Grp cdi,1.925,+2.5,56157,1.91,1.925,11.16,,.91,-,5.80,10.10,19.1,,
.24,.125,.15,.15,HIG,Highlands Pacific,.15,-.5,1375,.15,.155,-,,-,-,-,-2.61,-,,
.27,.068,.125,.125,HGO,Hillgrove Res,.125,-,2245,.12,.13,-,,-,-,-,-2.94,-,,
1.24,.645,.92,.89,HIL,Hills Hldgs,.89,-1.5,2294,.89,.90,10.00,f,1.05,1.23,11.24,10.50,8.5,,
.475,.20,.47,.455,HZN,Horizon Oil,.46,-.5,28700,.455,.46,-,,-,.30,-,.67,68.7,,
4.67,2.75,4.67,4.59,IIN,iiNet,4.62,+10,9292,4.60,4.62,14.00,f,1.71,-1.24,3.03,23.90,19.3,,
19.055,7.36,8.55,8.27,ILU,Iluka Res,8.29,-20,25892,8.29,8.30,80.00,f,2.02,3.76,9.65,161.20,5.1,,
3.28,1.105,1.32,1.275,IMD,Imdex,1.305,+6.5,9437,1.30,1.305,7.25,f,3.08,.51,5.56,22.34,5.8,,
1.67,1.26,1.67,1.65,IMF,IMF (Aust),1.665,+2.5,2151,1.65,1.665,10.00,f,3.49,.37,6.01,34.87,4.8,,
3.45,2.62,3.215,3.15,IPL,Incitec Pivot,3.20,-,62919,3.18,3.20,12.40,p,2.53,.73,3.88,31.40,10.2,,
4.61,2.91,4.54,4.45,IGO,Independence Grp,4.50,+5,9757,4.48,4.50,3.00,f,-,2.76,.67,-130.47,-,,
.465,.215,.24,.23,IRN,Indophil Res,.24,-.5,788,.235,.24,-,,-,-,-,.43,55.8,,
.32,.20,.28,.275,IFN,Infigen Energy stp,.28,+.5,4585,.28,.285,-,,-,.27,-,-7.20,-,,
4.78,2.79,4.78,4.725,IAG,Insurance Aust Grp,4.77,+2,41578,4.75,4.77,17.00,f,.59,1.20,3.56,10.01,47.7,,
.62,.285,.51,.50,IGR,Integra Min,.505,-,16413,.505,.51,-,,-,-,-,1.05,48.1,,
1.58,.19,.275,.255,IAU,Intrepid Mines,.26,-.5,27109,.26,.265,-,,-,-,-,-8.91,-,,
3.045,.586,3.04,2.98,IOF,Investa Office Fd stp,3.02,+5,32119,3.01,3.02,15.60,,1.03,3.14,5.17,16.00,18.9,,
9.33,7.37,8.90,8.77,IVC,InvoCare,8.80,-7,2457,8.79,8.82,31.25,f,.96,.37,3.55,30.10,29.2,,
6.89,5.02,6.84,6.74,IFL,IOOF Hldgs,6.84,+13,4897,6.82,6.84,37.00,f,.23,.12,5.41,8.40,81.4,,
8.23,5.93,8.02,7.885,IRE,IRESS,7.97,+10,2241,7.96,7.97,37.50,p,.82,.60,4.71,30.85,25.8,,
2.027,.356,.405,.38,IVA,Ivanhoe Aust,.385,-1,12602,.38,.385,-,,-,-,-,-39.10,-,,
9.53,6.34,9.44,9.22,JHX,James Hardie Ind cdi,9.44,+26,12158,9.39,9.44,41.46,,2.95,.13,4.39,122.14,7.7,,
16.05,7.83,10.29,9.97,JBH,JB Hi-Fi,10.19,+24,32649,10.19,10.20,65.00,f,1.63,.91,6.38,105.93,9.6,,
6.85,3.12,4.65,4.50,KAR,Karoon Gas Aust,4.64,+12,4904,4.64,4.65,-,,-,-,-,-1.48,-,,
1.90,.965,1.47,1.452,KMD,Kathmandu Hldgs,1.465,+.5,1468,1.46,1.47,7.82,f,1.71,.12,5.34,13.39,10.9,,
8.10,3.90,4.73,4.65,KCN,Kingsgate Cons,4.68,+6,7804,4.67,4.68,20.00,,2.63,-,4.27,52.50,8.9,,
1.585,.72,.845,.82,KRM,Kingsrose Min,.82,-2,848,.82,.845,4.00,,1.61,-,4.88,6.44,12.7,,
26.65,14.71,16.94,16.74,LEI,Leighton Hldgs,16.88,+25,9979,16.87,16.88,80.00,,-,7.06,4.74,-171.10,-,,
8.98,6.87,8.98,8.82,LLC,Lend Lease Grp stp,8.90,+15,23679,8.88,8.90,38.00,,2.44,4.38,4.27,92.70,9.6,,
1.56,.46,.83,.775,LNC,Linc Energy,.81,+.5,71830,.81,.815,-,,-,-,-,-12.18,-,,
1.625,.555,.62,.595,LYC,Lynas Corp,.605,+.5,158757,.60,.605,-,,-,-,-,-5.12,-,,
3.97,2.612,3.97,3.90,MTU,M2 Telecomms,3.95,+7,7019,3.94,3.95,18.00,f,1.44,-,4.56,25.84,15.3,,
2.67,1.78,2.14,2.08,MLD,MACA,2.12,-,2570,2.11,2.15,8.00,f,3.14,.78,3.77,25.12,8.4,,
.895,.26,.27,.26,MAH,Macmahon Hldgs,.265,-,38791,.265,.27,4.00,f,1.93,.44,15.09,7.70,3.4,,
1.795,1.24,1.655,1.635,MQA,Macq Atlas Roads stp,1.645,-.5,2369,1.635,1.645,-,,-,-2.08,-,-55.78,-,,
33.79,22.79,33.79,33.33,MQG,Macquarie Grp,33.73,+40,14320,33.72,33.73,150.00,,1.54,28.47,4.45,230.78,14.6,,
3.825,1.465,1.56,1.50,MCE,Matrix C & E,1.56,+6,533,1.55,1.56,2.00,,-,1.25,1.28,-18.40,-,,
1.49,.215,.977,.93,MAD,Maverick Drilling,.94,-.5,33598,.935,.945,-,,-,-,-,1.67,56.3,,
13.46,8.11,13.38,13.04,MMS,McMillan Shakespeare,13.07,+8,2968,13.06,13.08,47.00,f,1.63,1.69,3.60,76.60,17.1,,
6.70,4.31,6.14,5.94,MML,Medusa Min,5.96,+8,5447,5.94,5.96,7.00,,3.66,1.64,1.17,25.61,23.3,,
3.44,2.54,3.22,3.18,MRM,Mermaid Marine,3.18,+3,4088,3.18,3.19,11.00,f,2.13,1.37,3.46,23.44,13.6,,
8.11,4.22,5.65,5.40,MSB,Mesoblast,5.65,+34,1980,5.64,5.65,-,,-,.40,-,-25.15,-,,
4.32,3.12,3.37,3.30,MTS,Metcash,3.30,-5,110303,3.29,3.31,28.00,f,.33,-.05,8.48,9.21,35.8,,
.205,.055,.065,.058,MNC,Metminco,.058,-.5,29112,.058,.059,-,,-,-,-,-.98,-,,
2.35,1.65,2.25,2.20,MIO,Miclyn Express,2.23,-3,1012,2.23,2.24,5.75,,4.05,1.01,2.58,23.26,9.6,,
1.235,.55,.96,.92,MCR,Mincor Res,.925,-1.5,2894,.925,.935,4.00,f,.03,.80,4.32,.13,711.5,,
6.62,3.16,3.31,3.25,MDL,Mineral Deposits,3.27,-2,1753,3.26,3.29,-,,-,4.93,-,-30.64,-,,
13.33,6.19,8.58,8.49,MIN,Mineral Res,8.55,+6,3963,8.53,8.55,46.00,f,2.88,4.55,5.38,132.30,6.5,,
1.49,.215,.44,.415,MBN,Mirabela Nickel,.44,+1.5,10346,.435,.44,-,,-,.58,-,-13.89,-,,
1.56,1.145,1.512,1.485,MGR,Mirvac Grp stp,1.50,+2.5,174943,1.50,1.51,8.40,,1.45,1.66,5.60,12.20,12.3,,
.77,.385,.43,.425,MPO,Molopo Energy,.425,-,2942,.41,.43,-,,-,-,-,-25.92,-,,
24.37,18.81,21.86,21.57,MND,Monadelphous Grp,21.62,+25,2761,21.59,21.62,125.00,f,1.24,2.70,5.78,155.24,13.9,,
1.46,.615,.645,.62,MGX,Mount Gibson Iron,.635,-1,16903,.63,.64,4.00,f,3.98,.30,6.30,15.93,4.0,,
2.49,1.525,2.20,2.145,MYR,Myer Hldgs,2.16,-1,33396,2.16,2.17,19.00,f,1.26,-.14,8.80,23.90,9.0,,
27.13,21.95,24.55,24.39,NAB,National Aust Bank,24.50,+25,43485,24.50,24.51,180.00,f,1.19,13.68,7.35,213.60,11.5,,
4.56,2.83,4.45,4.35,NVT,Navitas,4.44,+14,5155,4.43,4.45,19.50,f,1.00,-.55,4.39,19.50,22.8,,
.59,.205,.23,.22,NEN,Neon Energy,.22,-.5,9667,.22,.225,-,,-,.16,-,.05,440.0,,
.81,.27,.315,.29,NSE,New Standard Energy,.31,+2.5,7726,.305,.31,-,,-,-,-,.08,387.5,,
36.10,20.89,24.76,24.30,NCM,Newcrest Min,24.34,+24,27844,24.34,24.35,35.00,p,4.17,14.70,1.44,146.00,16.7,,
25.20,17.37,24.25,24.08,NWS,News Corp b voting,24.25,+40,5962,24.21,24.25,14.09,,3.27,2.01,.58,46.12,52.6,,
2.36,1.57,1.865,1.805,NXT,NEXTDC,1.85,+5,6038,1.85,1.86,-,,-,1.12,-,-7.31,-,,
.295,.096,.13,.125,NXS,Nexus Energy,.125,-.5,7856,.125,.13,-,,-,-,-,-25.80,-,,
.605,.11,.13,.12,NMG,Noble Min Res,.13,-,1080,.12,.13,-,,-,-,-,-2.89,-,,
1.047,.385,.44,.42,NFE,Northern Iron,.42,-2,3184,.42,.44,-,,-,-,-,3.00,14.0,,
1.585,.605,1.245,1.195,NST,Northern Star Res,1.23,+3,39106,1.23,1.24,2.50,f,2.44,-,2.03,6.10,20.2,,
4.36,1.252,1.33,1.275,NWH,NRW Hldgs,1.325,+5.5,41195,1.32,1.33,18.00,f,1.93,1.09,13.58,34.80,3.8,,
6.30,3.99,5.70,5.50,NUF,Nufarm,5.50,-12,38775,5.50,5.51,6.00,f,3.72,2.88,1.09,22.30,24.7,,
3.57,1.705,2.93,2.84,OGC,OceanaGold Corp cdi,2.87,+7,9999,2.87,2.90,-,,-,1.83,-,9.05,31.7,,
7.91,6.01,7.14,7.05,OSH,Oil Search,7.14,+10,27444,7.11,7.14,3.82,,3.91,-,.54,14.95,47.8,,
.515,.18,.24,.23,OMH,OM Hldgs,.24,+2,465,.235,.24,-,,-,.52,-,-10.14,-,,
28.27,22.86,23.86,23.50,ORI,Orica,23.86,+8,30040,23.85,23.87,92.00,p,1.19,2.94,3.86,109.20,21.8,,
14.80,9.84,11.20,11.08,ORG,Origin Energy,11.14,+2,27062,11.14,11.15,50.00,f,1.81,6.54,4.49,90.60,12.3,,
2.42,1.11,1.50,1.465,ORE,Orocobre,1.47,+1,4003,1.47,1.495,-,,-,-,-,-2.74,-,,
9.04,5.80,6.74,6.64,ORL,OrotonGroup,6.72,+4,267,6.66,6.72,50.00,f,1.22,.87,7.44,60.99,11.0,,
11.80,6.00,7.35,7.11,OZL,OZ Minerals,7.12,-14,12520,7.12,7.13,40.00,,2.22,8.18,5.62,88.90,8.0,,
