4.63,2.52,-,-,ALL,Aristocrat Leisure,3.25,+2,-,-,-,5.00,,2.90,.14,1.54,14.50,22.4,,
1.915,1.44,-,-,AIO,Asciano Grp,1.74,+1,-,-,-,1.00,f,-,.13,.57,-33.60,-,,
1.55,.985,-,-,ASZ,ASG Grp,1.015,-1.5,-,-,-,7.00,f,1.17,-,6.90,8.16,12.4,,
.56,.42,-,-,APZ,Aspen Grp stp,.455,-,-,-,-,4.20,,.31,.68,9.23,1.30,35.0,,
9.90,5.49,-,-,AZT,Aston Res,9.44,-8,-,-,-,-,,-,-,-,36.00,26.2,,
3.49,.28,-,-,AJA,Astro Japan Prop Grp stp,2.94,-1,-,-,-,57.50,,-,5.60,19.56,-155.60,-,,
43.89,28.02,-,-,ASX,ASX,34.42,-8,-,-,-,174.20,f,1.10,3.85,5.06,191.20,18.0,,
4.09,1.68,-,-,AGO,Atlas Iron,3.73,+7,-,-,-,-,,-,-,-,2.00,186.5,,
3.37,.46,-,-,AUT,Aurora Oil & Gas,2.98,-4,-,-,-,-,,-,-,-,-1.19,-,,
3.89,1.455,-,-,ASL,Ausdrill,3.80,-3,-,-,-,11.50,f,2.23,1.79,3.03,25.67,14.8,,
5.30,1.71,-,-,AAX,Ausenco,3.35,-3,-,-,-,4.50,,-,.43,1.34,-8.80,-,,
1.70,1.22,-,-,AAC,Aust Agriculture,1.605,+.5,-,-,-,-,,-,2.23,-,.34,472.1,,
2.09,1.54,-,-,AIX,Aust Infrastructure Fd unt,1.915,-1.5,-,-,-,10.00,p,2.44,2.70,5.22,24.40,7.8,,
.62,.305,-,-,API,Aust Pharmaceutical,.32,+.5,-,-,-,2.50,f,2.04,.89,7.81,5.10,6.3,,
3.58,1.935,-,-,ASB,Austal,3.04,+4,-,-,-,6.00,,3.25,1.43,1.97,19.52,15.6,,
1.46,.835,-,-,AUN,Austar United,1.315,+2.5,-,-,-,-,,-,-.21,-,7.90,16.6,,
4.90,2.55,-,-,ANG,Austin Engineer,4.78,+13,-,-,-,10.50,f,2.97,.37,2.20,31.19,15.3,,
3.17,2.25,-,-,ALZ,Australand Prop stp,3.06,-1,-,-,-,20.50,,1.40,3.52,6.70,28.70,10.7,,
2.89,1.455,-,-,AWE,AWE,1.735,+2,-,-,-,-,,-,1.59,-,-18.42,-,,
1.97,.49,-,-,BND,Bandanna Energy,1.77,+.5,-,-,-,-,,-,-,-,-3.83,-,,
13.03,9.16,-,-,BOQ,Bank of Qld,9.92,-3,-,-,-,52.00,f,1.55,7.55,5.24,80.60,12.3,,
1.30,.057,-,-,BTU,Bathurst Res,1.24,+2,-,-,-,-,,-,-,-,-8.26,-,,
.98,.595,-,-,BPT,Beach Energy,.97,-.5,-,-,-,1.75,f,-,1.20,1.80,-8.08,-,,
.93,.14,-,-,BDR,Beadell Resources,.85,-,-,-,-,-,,-,-,-,-4.00,-,,
10.45,7.72,-,-,BEN,Bendigo & Adelaide,9.53,+9,-,-,-,60.00,f,1.41,5.44,6.30,84.40,11.3,,
1.93,.74,-,-,BKY,Berkeley Res,1.01,+1,-,-,-,-,,-,-,-,-15.56,-,,
47.63,35.58,-,-,BHP,BHP Billiton,46.56,+95,-,-,-,94.58,f,3.50,9.91,2.03,331.41,14.0,,
12.32,7.27,-,-,BBG,Billabong Int'l,7.55,-4,-,-,-,34.00,p,1.56,-.44,4.50,53.20,14.2,,
2.34,.85,-,-,BTA,Biota Hldgs,1.05,+5,-,-,-,-,,-,.47,-,-18.70,-,,
3.02,1.83,-,-,BSL,BlueScope Steel,1.975,-,-,-,-,7.00,f,.78,2.47,3.54,5.47,36.1,,
4.93,2.43,-,-,BLY,Boart Longyear,4.68,+7,-,-,-,5.63,p,3.23,1.42,1.20,18.20,25.7,,
5.98,4.15,-,-,BLD,Boral,5.00,-2,-,-,-,14.00,f,-,3.89,2.80,-13.60,-,,
1.605,.83,-,-,BOW,Bow Energy,1.005,+1,-,-,-,-,,-,-,-,-1.99,-,,
9.60,6.50,-,-,BKN,Bradken,7.85,+1,-,-,-,39.50,f,1.34,2.02,5.03,52.80,14.9,,
7.64,5.11,-,-,BXB,Brambles,7.08,-1,-,-,-,25.50,p,1.40,8.25,3.60,35.59,19.9,,
6.24,2.55,-,-,BRM,Brockman Res,5.92,+3,-,-,-,-,,-,-,-,-19.37,-,,
2.066,1.68,-,-,BWP,Bunnings W'house unt,1.715,-.5,-,-,-,12.16,,2.05,1.96,7.09,24.97,6.9,,
6.38,4.25,-,-,CAB,Cabcharge Aust,5.52,-1,-,-,-,27.00,f,1.36,-,4.89,36.70,15.0,,
16.44,8.95,-,-,CTX,Caltex Aust,15.60,-8,-,-,-,60.00,f,1.96,11.08,3.85,117.40,13.3,,
46.67,26.50,-,-,CPB,Campbell Brothers,46.35,-16,-,-,-,120.00,p,1.37,4.40,2.59,164.41,28.2,,
.735,.269,-,-,CFE,Cape Lambert Res,.545,-.5,-,-,-,-,f,-,-,-,9.78,5.6,,
.605,.25,-,-,CNX,Carbon Energy,.335,-1.5,-,-,-,-,,-,-,-,-2.70,-,,
.53,.30,-,-,CVN,Carnarvon Pet,.34,-.5,-,-,-,-,,-,.04,-,1.70,20.0,,
5.69,4.40,-,-,CRZ,carsales.com,5.18,-11,-,-,-,17.70,f,1.25,.09,3.42,22.20,23.3,,
.91,.50,-,-,CCV,Cash Convert ord/div,.80,-2.5,-,-,-,3.25,f,2.12,.20,4.06,6.90,11.6,,
2.27,1.36,-,-,CAH,Catalpa Res,1.765,-,-,-,-,-,,-,-,-,8.47,20.8,,
.27,.053,-,-,CNP,Centro Properties stp,.058,-.3,-,-,-,-,,-,-2.43,-,-3.40,-,,
.39,.145,-,-,CER,Centro Retail stp,.345,-.5,-,-,-,-,,-,.41,-,9.17,3.8,,
.238,.115,-,-,CFU,Ceramic Fuel Cells,.125,+.5,-,-,-,-,,-,.04,-,-1.67,-,,
2.03,1.74,-,-,CFX,CFS Retail Prop unt,1.84,-,-,-,-,12.60,p,1.74,2.05,6.85,21.88,8.4,,
.58,.465,-,-,CDI,Challenger Div Pro stp,.49,-,-,-,-,4.15,,1.69,.67,8.47,7.00,7.0,,
1.54,1.055,-,-,CIF,Challenger Infra stp,1.19,+4,-,-,-,14.00,,-,-1.68,11.76,-13.30,-,,
5.21,3.24,-,-,CGF,Challenger FSG,4.93,-5,-,-,-,15.50,,3.01,2.52,3.14,46.70,10.6,,
3.16,2.06,-,-,CHC,Charter Hall Grp forus,2.45,-3,-,-,-,14.40,,3.73,2.21,5.88,53.70,4.6,,
3.35,2.25,-,-,CQO,Charter Hall Off REIT unt,3.31,+1,-,-,-,17.75,,.04,3.96,5.36,.78,424.4,,
3.33,2.35,-,-,CQR,Charter Hall Ret REIT unt,3.12,-5,-,-,-,23.50,,.58,3.51,7.53,13.70,22.8,,
.935,.595,-,-,CLO,Clough,.84,-.5,-,-,-,2.20,,2.35,-,2.62,5.17,16.2,,
2.38,.505,-,-,CPL,Coalspur Mines,2.14,+5,-,-,-,-,,-,-,-,-4.03,-,,
12.74,10.67,-,-,CCL,Coca-Cola Amatil,11.74,-12,-,-,-,48.50,f,1.36,1.64,4.13,66.00,17.8,,
83.20,66.49,-,-,COH,Cochlear,82.99,+99,-,-,-,210.00,p,1.41,4.98,2.53,296.00,28.0,,
.58,.343,-,-,COK,Cockatoo Coal,.49,-,-,-,-,-,,-,-,-,-.27,-,,
60.00,47.05,-,-,CBA,C'wlth Bank  of Aust,52.40,-13,-,-,-,302.00,f,1.16,-,5.76,350.70,14.9,,
1.002,.81,-,-,CPA,C'wlth Prop Office ord unt,.86,-.5,-,-,-,5.65,,1.76,1.10,6.57,9.97,8.6,,
12.90,8.70,-,-,CPU,Computershare,9.26,+6,-,-,-,28.00,p,1.74,-1.27,3.02,48.85,19.0,,
.48,.355,-,-,CEU,ConnectEast stp,.455,+.5,-,-,-,2.00,,-,-,4.40,-.25,-,,
.72,.30,-,-,CQT,Conquest Min,.57,-.5,-,-,-,-,,-,.24,-,-1.70,-,,
10.28,6.761,-,-,CRG,Crane Grp,10.22,-1,-,-,-,44.00,f,1.01,4.36,4.31,44.40,23.0,,
8.94,7.41,-,-,CWN,Crown,8.15,+12,-,-,-,37.00,p,1.18,3.18,4.54,43.53,18.7,,
2.30,.95,-,-,CSV,CSG,1.40,+3,-,-,-,5.50,f,3.02,-,3.93,16.59,8.4,,
38.07,30.45,-,-,CSL,CSL,35.73,+33,-,-,-,80.00,,2.14,5.54,2.24,170.88,20.9,,
3.895,3.12,-,-,CSR,CSR,3.28,-3,-,-,-,9.00,f,.90,1.00,2.74,8.10,40.5,,
5.42,1.63,-,-,CDU,CuDECO,3.09,-,-,-,-,-,,-,-,-,-5.07,-,,
3.076,1.375,-,-,CUS,Customers,1.45,+.5,-,-,-,11.00,,1.29,.08,7.59,14.17,10.2,,
1.395,.745,-,-,DTE,Dart Energy,.87,+1,-,-,-,-,,-,-,-,9.00,9.7,,
5.29,4.10,-,-,DJS,David Jones,4.75,-,-,-,-,31.00,f,1.12,1.32,6.53,34.80,13.6,,
.905,.715,-,-,DXS,DEXUS Prop Grp stp,.85,-,-,-,-,5.04,,1.79,.98,5.93,9.01,9.4,,
1.47,.574,-,-,DML,Discovery Metals,1.26,-,-,-,-,-,,-,-,-,-2.64,-,,
7.388,3.216,-,-,DOW,Downer EDI,3.79,+1,-,-,-,16.00,,-,1.50,4.22,-55.60,-,,
1.845,1.455,-,-,DUE,DUET Grp forus,1.675,+1,-,-,-,20.00,p,.56,-,11.94,11.30,14.8,,
2.84,2.41,-,-,DLX,DuluxGroup,2.71,+1,-,-,-,-,f,-,-,-,-,-,,
1.045,.615,-,-,ESG,Eastern Star Gas,.755,-1,-,-,-,-,,-,-,-,-.62,-,,
1.41,.315,-,-,ELD,Elders,.505,+1.5,-,-,-,-,,-,1.31,-,-51.10,-,,
22.30,13.46,-,-,EAU,Eldorado Gold cdi,15.69,+30,-,-,-,4.25,,8.80,-,.27,37.39,42.0,,
1.225,.431,-,-,EHL,Emeco Hldgs,1.215,+1.5,-,-,-,4.00,f,-,.71,3.29,-3.76,-,,
19.90,6.76,-,-,ERA,Energy Res,7.95,-5,-,-,-,8.00,,3.07,5.00,1.01,24.60,32.3,,
.595,.35,-,-,EWC,Energy World Corp,.485,-,-,-,-,-,,-,-,-,1.80,26.9,,
.64,.48,-,-,ENV,Envestra,.60,-,-,-,-,5.50,,.53,-.05,9.17,2.90,20.7,,
6.83,3.40,-,-,EQN,Equinox Minerals cdi,5.62,+2,-,-,-,-,,-,-,-,37.39,15.0,,
10.80,5.96,-,-,EXT,Extract Res,7.90,-,-,-,-,-,,-,-,-,-22.97,-,,
1.825,1.17,-,-,FXJ,Fairfax Media,1.29,+1,-,-,-,2.90,f,4.29,-.22,2.25,12.43,10.4,,
.995,.66,-,-,FKP,FKP Prop Grp stp,.85,+1,-,-,-,2.40,p,1.97,1.24,2.82,4.73,18.0,,
14.25,8.00,-,-,FWD,Fleetwood Corp,12.11,-1,-,-,-,70.00,f,1.20,2.10,5.78,84.10,14.4,,
6.83,5.61,-,-,FBU,Fletcher Bldg,6.78,-3,-,-,-,20.86,f,1.75,2.35,3.08,36.57,18.5,,
1.99,1.11,-,-,FXL,FlexiGroup,1.94,-3,-,-,-,9.50,f,1.94,.46,4.90,18.40,10.5,,
25.12,15.33,-,-,FLT,Flight Centre,22.28,-41,-,-,-,80.00,f,2.00,3.28,3.59,159.60,14.0,,
.225,.078,-,-,FMS,Flinders Mines,.185,-.5,-,-,-,-,,-,-,-,-.44,-,,
6.94,2.28,-,-,FGE,Forge Grp,6.73,+5,-,-,-,9.00,f,5.16,1.11,1.34,46.47,14.5,,
7.34,3.28,-,-,FMG,Fortescue Metals Grp,6.41,+2,-,-,-,3.00,,10.35,.29,.47,31.06,20.6,,
6.44,5.11,-,-,FGL,Foster's Grp,5.72,-3,-,-,-,27.25,f,-,.54,4.76,-26.30,-,,
1.815,.905,-,-,GXY,Galaxy Res,1.30,-1,-,-,-,-,,-,-,-,-7.56,-,,
1.485,.86,-,-,GBG,Gindalbie Metals,1.135,+3,-,-,-,-,,-,-,-,-.07,-,,
13.71,8.409,-,-,GCL,Gloucester Coal,11.00,-2,-,-,-,-,,-,4.02,-,38.60,28.5,,
1.665,1.06,-,-,GFF,Goodman Fielder,1.23,-1,-,-,-,10.75,p,1.09,-.16,8.74,11.70,10.5,,
.75,.56,-,-,GMG,Goodman Grp forus,.685,-1,-,-,-,3.40,,1.03,.48,4.96,3.50,19.6,,
3.19,.525,-,-,GPT,GPT Grp stp,3.14,+3,-,-,-,13.50,,2.82,3.60,4.30,38.10,8.2,,
8.200,5.063,-,-,GNC,GrainCorp,7.61,-1,-,-,-,25.00,f,1.60,4.54,3.29,39.90,19.1,,
.915,.41,-,-,GRR,Grange Res,.655,+1.5,-,-,-,-,,-,.59,-,3.93,16.7,,
1.98,.52,-,-,GRY,Gryphon Minerals,2.01,+13.5,-,-,-,-,,-,-,-,-4.90,-,,
10.74,7.79,-,-,GUD,GUD Hldgs,9.58,-1,-,-,-,63.00,f,1.11,1.25,6.58,69.90,13.7,,
.835,.26,-,-,GNS,Gunns,.62,+1,-,-,-,-,,-,1.56,-,2.99,20.7,,
3.48,2.83,-,-,GWA,GWA Grp,3.31,+1,-,-,-,18.00,f,1.04,.23,5.44,18.65,17.7,,
3.95,2.75,-,-,HVN,Harvey Norman,3.00,+1,-,-,-,13.00,f,1.48,2.14,4.33,19.22,15.6,,
1.74,1.19,-,-,HDF,Hastings Divers stp,1.60,+4.5,-,-,-,11.50,,-,1.08,7.19,-7.32,-,,
2.73,1.92,-,-,HGG,Henderson Grp cdi,2.71,+4,-,-,-,10.22,,1.47,.02,3.77,15.03,18.0,,
.465,.185,-,-,HIG,Highlands Pacific,.35,-,-,-,-,-,,-,-,-,-1.13,-,,
2.93,1.37,-,-,HIL,Hills Ind,1.53,-1.5,-,-,-,11.00,f,-,1.26,7.19,-9.50,-,,
.39,.255,-,-,HZN,Horizon Oil,.37,-,-,-,-,-,,-,.15,-,-.30,-,,
3.13,2.35,-,-,IIN,iiNet,2.65,+2,-,-,-,11.00,f,2.08,-.50,4.15,22.90,11.6,,
12.49,4.10,-,-,ILU,Iluka Res,13.30,+107,-,-,-,8.00,,1.08,2.54,.60,8.60,154.7,,
2.16,.625,-,-,IMD,Imdex,2.10,+3,-,-,-,1.75,f,4.43,.28,.83,7.75,27.1,,
1.80,1.32,-,-,IMF,IMF (Aust),1.60,+.5,-,-,-,10.00,f,1.56,.39,6.25,15.62,10.2,,
4.72,2.54,-,-,IPL,Incitec Pivot,4.33,+8,-,-,-,7.80,,3.24,.37,1.80,25.30,17.1,,
8.35,3.862,-,-,IGO,Independence Grp,6.59,+11,-,-,-,7.00,f,4.74,2.36,1.06,33.16,19.9,,
1.24,.50,-,-,IRN,Indophil Res,.645,-.5,-,-,-,-,,-,-,-,.54,119.4,,
1.50,.675,-,-,IDL,Industrea,1.40,+2,-,-,-,4.00,f,3.53,.34,2.86,14.12,9.9,,
1.29,.28,-,-,IFN,Infigen Energy stp,.37,+.5,-,-,-,3.00,,-,.44,8.11,-11.30,-,,
.64,.525,-,-,IOF,ING Office Fd stp,.62,-.5,-,-,-,3.90,,1.92,.74,6.29,7.50,8.3,,
4.03,3.22,-,-,IAG,Insurance Aust Grp,3.59,+7,-,-,-,13.50,f,-,1.28,3.76,-3.78,-,,
.765,.22,-,-,IGR,Integra Min,.465,+1,-,-,-,-,,-,-,-,-2.15,-,,
2.28,.33,-,-,IAU,Intrepid Mines,2.05,-4,-,-,-,-,,-,.38,-,-1.10,-,,
7.73,5.70,-,-,IVC,InvoCare,7.08,+5,-,-,-,28.25,f,.95,-,3.99,26.90,26.3,,
8.14,5.75,-,-,IFL,IOOF Hldgs,7.25,-5,-,-,-,39.00,f,.86,.60,5.38,33.70,21.5,,
9.383,7.62,-,-,IRE,IRESS Market Tech,9.35,+9,-,-,-,38.00,p,1.06,.83,4.06,40.34,23.2,,
3.741,2.45,-,-,IVA,Ivanhoe Aust,3.33,-4,-,-,-,-,,-,-,-,-22.00,-,,
.88,.28,-,-,JML,Jabiru Metals,.80,+.5,-,-,-,-,,-,.28,-,4.32,18.5,,
8.05,5.05,-,-,JHX,James Hardie Ind cdi,6.10,-4,-,-,-,-,,-,-1.02,-,-70.78,-,,
22.46,17.32,-,-,JBH,JB Hi-Fi,20.13,+10,-,-,-,81.00,f,1.48,2.34,4.02,119.93,16.8,,
.885,.465,-,-,KZL,Kagara,.615,-.5,-,-,-,-,,-,.75,-,.89,69.1,,
11.00,5.56,-,-,KAR,Karoon Gas Aust,7.16,+12,-,-,-,-,,-,-,-,-9.14,-,,
1.97,1.18,-,-,KMD,Kathmandu Hldgs,1.675,+1,-,-,-,7.70,,.59,-.05,4.60,4.56,36.7,,
12.30,7.40,-,-,KCN,Kingsgate Cons,8.69,-23,-,-,-,30.00,,1.74,3.12,3.45,52.30,16.6,,
1.715,.65,-,-,KRM,Kingsrose Min,1.745,+4.5,-,-,-,-,,-,-,-,.44,396.6,,
39.09,27.61,-,-,LEI,Leighton Hldgs,29.49,-20,-,-,-,145.00,f,1.24,7.60,4.92,179.70,16.4,,
9.28,6.70,-,-,LLC,Lend Lease Grp stp,9.07,+15,-,-,-,32.00,p,2.11,5.03,3.53,67.40,13.5,,
3.05,.897,-,-,LNC,Linc Energy,2.92,-5,-,-,-,-,f,-,-,-,70.28,4.2,,
2.35,.375,-,-,LYC,Lynas Corp,2.25,+7,-,-,-,-,,-,-,-,-3.62,-,,
17.17,9.50,-,-,MCC,Macarthur Coal,11.60,-4,-,-,-,41.00,f,2.03,5.73,3.53,83.30,13.9,,
.885,.45,-,-,MAH,Macmahon Hldgs,.565,+.5,-,-,-,1.50,,.28,.37,2.65,.42,134.5,,
1.935,.68,-,-,MQA,Macq Atlas Roads stp,1.915,+.5,-,-,-,-,,-,-.54,-,-31.50,-,,
51.97,33.01,-,-,MQG,Macquarie Grp,36.60,+7,-,-,-,186.00,,1.55,25.21,5.08,289.20,12.7,,
8.03,3.55,-,-,MRU,Mantra Resources,6.69,+3,-,-,-,-,,-,-,-,-34.00,-,,
3.17,2.447,-,-,MAP,MAp Grp forus,3.04,+1,-,-,-,21.00,,.26,-,6.91,5.42,56.1,,
9.95,2.35,-,-,MCE,Matrix C & E,9.16,+11,-,-,-,5.00,f,8.74,1.05,.55,43.70,21.0,,
9.94,3.41,-,-,MMS,McMillan Shakespeare,9.80,-9,-,-,-,30.00,f,2.67,.91,3.06,80.17,12.2,,
3.40,2.35,-,-,MCP,McPherson's,3.20,-,-,-,-,22.00,f,1.80,.22,6.88,39.70,8.1,,
7.75,3.63,-,-,MML,Medusa Min,7.00,-2,-,-,-,10.00,,5.61,1.22,1.43,56.12,12.5,,
.615,.18,-,-,MEO,MEO Aust,.215,-,-,-,-,-,,-,-,-,3.36,6.4,,
3.43,2.25,-,-,MRM,Mermaid Marine,3.21,+3,-,-,-,9.00,f,2.23,1.21,2.80,20.04,16.0,,
8.30,1.71,-,-,MSB,Mesoblast,7.25,-47,-,-,-,-,,-,.15,-,51.93,14.0,,
4.57,3.84,-,-,MTS,Metcash,4.16,+2,-,-,-,26.00,f,1.15,.14,6.25,29.85,13.9,,
.475,.14,-,-,MNC,Metminco,.37,-,-,-,-,-,,-,-,-,-1.70,-,,
1.86,1.37,-,-,MIO,Miclyn Express,1.715,-1.5,-,-,-,3.45,,2.77,.78,2.01,9.54,18.0,,
.98,.523,-,-,MRE,Minara Resources,.765,-1.5,-,-,-,5.00,f,1.01,.70,6.54,5.04,15.2,,
2.34,1.275,-,-,MCR,Mincor Res,1.375,+2,-,-,-,8.00,f,.74,.95,5.82,5.90,23.3,,
7.50,.73,-,-,MDL,Mineral Deposits,7.26,+57,-,-,-,-,,-,3.92,-,434.32,1.7,,
13.63,6.11,-,-,MIN,Mineral Res,12.48,+11,-,-,-,28.60,f,2.92,3.13,2.29,83.50,14.9,,
2.85,1.54,-,-,MBN,Mirabela Nickel,1.96,+1.5,-,-,-,-,,-,1.24,-,-11.90,-,,
1.485,1.16,-,-,MGR,Mirvac Grp stp,1.245,-1.5,-,-,-,8.00,,.74,1.59,6.43,5.90,21.1,,
1.32,.74,-,-,MPO,Molopo Energy,.895,-,-,-,-,-,,-,-,-,-4.77,-,,
22.40,11.77,-,-,MND,Monadelphous Grp,21.40,-10,-,-,-,88.00,f,1.16,1.96,4.11,101.86,21.0,,
2.42,1.16,-,-,MGX,Mount Gibson Iron,1.99,-1,-,-,-,-,,-,.99,-,21.59,9.2,,
3.12,.985,-,-,MMX,Murchison Metals,.995,-1.5,-,-,-,-,,-,-,-,.37,268.9,,
4.02,2.86,-,-,MYR,Myer Hldgs,3.21,+2,-,-,-,22.50,f,1.18,-.09,7.01,26.60,12.1,,
29.03,22.23,-,-,NAB,National Aust Bank,25.85,+22,-,-,-,152.00,f,1.26,12.63,5.88,191.80,13.5,,
5.35,3.37,-,-,NVT,Navitas,4.28,+2,-,-,-,19.40,f,1.04,.06,4.53,20.23,21.2,,
43.71,29.73,-,-,NCM,Newcrest Min,39.82,-11,-,-,-,30.00,,4.80,13.16,.75,144.10,27.6,,
20.18,15.40,-,-,NWS,News Corp b voting,17.86,+11,-,-,-,13.42,,9.82,-,.75,131.81,13.5,,
.535,.195,-,-,NXS,Nexus Energy,.48,-.5,-,-,-,-,,-,.56,-,.70,68.6,,
.235,.088,-,-,NDO,Nido Petroleum,.11,+.5,-,-,-,-,,-,-,-,-3.92,-,,
2.09,1.30,-,-,NFE,Northern Iron,1.725,+2.5,-,-,-,-,,-,-,-,-21.95,-,,
2.93,.855,-,-,NWH,NRW Hldgs,2.89,+1,-,-,-,7.00,f,2.29,.63,2.42,16.00,18.1,,
8.001,3.20,-,-,NUF,Nufarm,5.17,-3,-,-,-,-,,-,3.31,-,7.10,72.8,,
3.36,2.02,-,-,OKN,Oakton,2.30,+2,-,-,-,7.50,f,2.49,.23,3.26,18.70,12.3,,
4.17,2.18,-,-,OGC,OceanaGold Corp cdi,2.67,+7,-,-,-,-,,-,2.59,-,19.68,13.6,,
7.27,5.11,-,-,OSH,Oil Search,7.12,-3,-,-,-,4.16,,3.36,-,.58,13.97,51.0,,
2.13,1.22,-,-,OMH,OM Hldgs,1.40,-2,-,-,-,2.75,f,3.48,.64,1.96,9.58,14.6,,
4.15,2.26,-,-,OST,OneSteel,2.44,-1,-,-,-,12.00,,1.62,1.34,4.92,19.39,12.6,,
26.93,22.836,-,-,ORI,Orica,26.37,+6,-,-,-,95.00,f,3.90,1.44,3.60,370.97,7.1,,
16.81,13.458,-,-,ORG,Origin Energy,16.22,+5,-,-,-,50.00,f,.24,7.97,3.08,12.00,135.2,,
1.825,.945,-,-,OZL,OZ Minerals,1.595,+4.5,-,-,-,7.00,,2.67,1.02,4.39,18.70,8.5,,
1.385,.765,-,-,PBG,Pacific Brands,.845,-,-,-,-,3.10,f,-,.06,3.67,-14.60,-,,
5.61,3.01,-,-,PDN,Paladin Energy,3.61,-,-,-,-,-,,-,1.49,-,-9.61,-,,
.91,.40,-,-,PNA,PanAust,.785,+.5,-,-,-,-,,-,.23,-,4.79,16.4,,
2.97,1.70,-,-,PAN,Panoramic Res,2.27,-1,-,-,-,10.50,f,2.35,1.43,4.63,24.70,9.2,,
.845,.32,-,-,PPX,PaperlinX,.355,-.5,-,-,-,-,,-,.34,-,-11.59,-,,
39.39,27.11,-,-,PPT,Perpetual,29.09,-41,-,-,-,200.00,f,.95,-,6.88,189.90,15.3,,
3.55,1.67,-,-,PRU,Perseus Min,3.09,-1,-,-,-,-,,-,-,-,-10.81,-,,
3.41,1.655,-,-,PXS,Pharmaxis,2.67,-1,-,-,-,-,,-,.34,-,-21.00,-,,
5.48,4.43,-,-,PTM,Platinum Asset,4.81,-1,-,-,-,24.00,f,1.08,-,4.99,25.90,18.6,,
1.060,.46,-,-,PLA,Platinum Aust,.59,+1.5,-,-,-,-,,-,-,-,-3.08,-,,
7.604,5.77,-,-,PMV,Premier Invest,6.35,+5,-,-,-,36.00,f,1.38,2.42,5.67,49.68,12.8,,
4.52,2.72,-,-,PRY,Primary Health Care,3.30,+17,-,-,-,13.00,f,1.18,-1.33,3.94,15.40,21.4,,
3.62,1.03,-,-,PRG,Programmed Maint,1.70,-.5,-,-,-,9.00,f,1.10,.76,5.29,9.90,17.2,,
3.02,2.05,-,-,QAN,Qantas Airways,2.18,-1,-,-,-,-,,-,2.42,-,12.90,16.9,,
