S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Friday, September 5, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5598.9 at 2014-09-05T16:40:36. Report at Friday, September 5, 2014. Processed Saturday at 2014-09-06T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.42,1.952,2.40,2.36,TIX,360 Capital Indust ord unt,2.37,-2,1619,2.36,2.37,18.60,,2.42,2.21,7.85,45.00,5.3,,
2.81,2.18,2.79,2.73,ABP,Abacus Prop stp,2.74,-1,4751,2.72,2.74,16.75,,1.33,2.38,6.11,22.27,12.3,,
3.219,.75,1.90,1.515,ACR,Acrux,1.61,-30,46526,1.61,1.63,16.00,f,1.05,.12,9.94,16.80,9.6,,
4.375,3.15,3.62,3.57,ABC,Adelaide Brighton,3.58,-1,7380,3.58,3.61,16.50,f,1.34,1.33,4.61,22.10,16.2,,
15.590,13.52,13.63,13.52,AGK,AGL Energy,13.59,+2,24113,13.57,13.59,63.00,f,1.62,7.75,4.64,102.20,13.3,,
4.79,3.21,3.49,3.42,AGI,Ainsworth Game Tech,3.48,+6,8535,3.47,3.48,10.00,,1.90,.65,2.87,19.00,18.3,,
3.65,2.01,2.41,2.30,AQG,Alacer Gold cdi,2.32,-11,30908,2.32,2.37,2.20,,-,-,.95,-5.88,-,,
10.64,7.05,7.48,7.31,ALQ,ALS,7.31,-13,14997,7.31,7.35,39.00,p,1.04,.02,5.34,40.74,17.9,,
3.14,2.07,-,-,ALU,Altium,3.10,-,-,3.10,3.02,12.00,,.91,.07,3.87,10.89,28.5,,
1.625,.935,1.585,1.555,AWC,Alumina,1.58,+1,65529,1.57,1.58,-,,-,1.00,-,-1.68,-,,
2.30,1.82,2.03,2.00,AMM,Amcom Telco,2.01,+1,14230,2.00,2.01,6.20,f,1.47,.43,3.08,9.12,22.0,,
11.55,9.147,11.40,11.16,AMC,Amcor,11.22,-7,43203,11.21,11.23,43.00,,1.09,-.05,3.83,46.80,24.0,,
5.95,4.11,5.72,5.62,AMP,AMP,5.66,+2,56548,5.66,5.67,24.00,p,.95,1.35,4.24,22.70,24.9,,
22.24,17.73,19.80,19.63,ANN,Ansell,19.65,-5,2197,19.64,19.66,41.85,,.74,.39,2.13,31.10,63.2,,
35.07,28.84,33.535,33.31,ANZ,ANZ Banking Grp,33.34,-18,25215,33.34,33.36,174.00,f,1.42,13.90,5.22,247.10,13.5,,
8.02,5.80,7.94,7.85,APA,APA Grp stp,7.92,+4,11838,7.91,7.92,36.25,,1.13,1.41,4.58,41.10,19.3,,
.835,.318,.835,.795,APN,APN News & Media,.81,+1,20205,.81,.815,-,,-,-.24,-,.89,91.0,,
13.73,10.46,13.60,13.29,ARP,ARB Corp,13.45,+15,667,13.44,13.50,29.00,f,2.02,2.49,2.16,58.70,22.9,,
3.25,1.77,3.185,3.10,AAD,Ardent Leisure Grp stp,3.13,-3,15428,3.11,3.14,13.00,p,.93,.75,4.15,12.13,25.8,,
1.55,1.06,1.55,1.42,ARF,Arena REIT unt,1.49,+7,2755,1.40,1.49,8.75,,2.44,1.13,5.87,21.31,7.0,,
5.82,4.22,5.60,5.50,ALL,Aristocrat Leisure,5.52,-6,7032,5.51,5.56,15.50,,1.31,.42,2.81,20.30,27.2,,
1.875,.73,.75,.735,ARI,Arrium,.735,-1,140751,.735,.745,9.00,,1.68,1.29,12.24,15.15,4.9,,
6.61,5.13,6.50,6.39,AIO,Asciano,6.42,-5,36302,6.42,6.43,14.25,f,1.83,.93,2.22,26.10,24.6,,
1.80,1.15,1.24,1.215,APZ,Aspen Grp stp,1.24,+2.5,1618,1.24,1.25,11.50,,-,1.50,9.27,-59.05,-,,
4.49,3.33,4.45,4.28,AJA,Astro Japan Prop Grp forus,4.42,+16,867,4.41,4.45,20.00,,11.39,5.94,4.52,227.75,1.9,,
37.96,34.01,36.965,36.51,ASX,ASX,36.54,-8,3811,36.53,36.54,178.10,f,1.11,6.53,4.87,198.50,18.4,,
1.24,.545,.58,.57,AGO,Atlas Iron,.58,+.5,52459,.58,.585,2.00,,.95,1.61,3.45,1.91,30.4,,
3.99,2.693,3.40,3.32,AIA,Auckland Airport,3.38,+3,335,3.38,3.40,5.44,,2.85,1.92,1.61,15.49,21.8,,
5.265,4.58,4.755,4.71,AZJ,Aurizon Hldgs,4.73,+1,51334,4.72,4.73,16.50,,.72,3.00,3.49,11.80,40.1,,
1.91,.76,1.25,1.20,ASL,Ausdrill,1.225,-.5,13426,1.205,1.225,4.50,f,-,2.37,3.67,-13.64,-,,
1.609,.47,.57,.535,AAX,Ausenco,.545,-.5,1279,.545,.57,2.00,,-,.36,3.67,-26.60,-,,
1.45,1.117,1.435,1.415,AST,AusNet Services stp,1.435,+1.5,33313,1.425,1.435,8.36,p,1.02,.91,5.83,8.54,16.8,,
1.315,1.025,1.25,1.235,AAC,Aust Agriculture,1.235,+.5,1236,1.235,1.24,-,,-,1.40,-,-9.31,-,,
.725,.43,.70,.68,API,Aust Pharmaceutical,.695,+1,4298,.68,.695,3.25,f,1.54,.77,4.68,5.00,13.9,,
4.30,1.18,1.38,1.32,ANG,Austin Engineer,1.345,-5.5,1120,1.335,1.39,15.00,f,.08,.88,11.15,1.14,118.0,,
4.16,3.30,4.08,3.99,AHE,Automotive Hldgs,4.06,+3,10723,4.05,4.08,21.00,f,1.28,1.11,5.17,26.90,15.1,,
2.39,1.129,2.26,2.225,AOG,Aveo Grp stp,2.23,-1,5093,2.23,2.25,4.00,,1.47,2.78,1.79,5.90,37.8,,
1.945,1.145,1.847,1.81,AWE,AWE,1.815,-1.5,27681,1.815,1.825,-,f,-,1.55,-,11.96,15.2,,
13.25,9.916,12.85,12.68,BOQ,Bank of Qld,12.73,-1,10961,12.73,12.74,62.00,f,1.11,7.06,4.87,68.80,18.5,,
.277,.039,.051,.046,BRL,Bathurst Res NZ,.051,+.6,11726,.051,.052,-,,-,-,-,-,-,,
5.50,2.21,2.32,2.21,BCI,BC Iron,2.24,-9,19642,2.24,2.25,32.00,f,1.86,1.90,14.29,59.48,3.8,,
1.817,1.279,1.65,1.595,BPT,Beach Energy,1.61,-3,68777,1.60,1.61,3.00,f,2.65,1.45,1.86,7.95,20.3,,
1.015,.44,.465,.44,BDR,Beadell Resources,.46,-1,53537,.455,.46,-,,-,.27,-,12.00,3.8,,
5.63,3.10,5.15,5.08,BGA,Bega Cheese,5.14,+1,2564,5.12,5.16,8.50,f,5.11,2.06,1.65,43.44,11.8,,
12.96,9.81,12.78,12.625,BEN,Bendigo & Adelaide Bk,12.66,-2,6778,12.66,12.67,64.00,f,1.37,7.26,5.06,87.70,14.4,,
2.195,1.52,2.02,1.97,IMF,Bentham IMF,1.97,-3,1430,1.965,1.97,10.00,f,.66,.56,5.08,6.56,30.0,,
39.79,34.35,35.90,35.51,BHP,BHP Billiton,35.65,-37,65102,35.64,35.65,131.11,f,2.11,15.87,3.68,276.01,12.9,,
.676,.266,.655,.645,BBG,Billabong Int'l,.645,-1.5,50430,.64,.65,-,,-,.18,-,-28.60,-,,
.89,.37,.605,.595,BNO,Bionomics,.605,+.5,1638,.60,.605,-,,-,.07,-,.80,75.6,,
6.64,4.46,5.65,5.52,BSL,BlueScope Steel,5.59,+8,33692,5.58,5.59,-,,-,6.17,-,-14.80,-,,
.585,.085,.16,.145,BLY,Boart Longyear,.15,-1,27775,.145,.155,-,,-,.21,-,-107.16,-,,
5.965,4.50,5.39,5.32,BLD,Boral,5.35,+1,21297,5.35,5.36,15.00,f,1.48,4.03,2.80,22.20,24.1,,
6.83,3.28,4.71,4.54,BKN,Bradken,4.58,-11,11053,4.56,4.59,26.00,,.49,2.09,5.68,12.70,36.1,,
9.855,8.078,9.565,9.48,BXB,Brambles,9.54,+2,21746,9.53,9.54,27.00,p,3.19,.82,2.83,86.20,11.1,,
10.10,6.95,7.64,7.52,BRG,Breville Grp,7.64,+15,4908,7.64,7.65,27.00,f,1.39,1.06,3.53,37.48,20.4,,
2.10,.685,.92,.90,BRU,Buru Energy,.905,-.5,7349,.905,.91,-,,-,-,-,-6.54,-,,
2.71,2.12,2.70,2.67,BWP,BWP Trust unt,2.68,-2,9780,2.67,2.69,14.71,,1.65,2.07,5.49,24.34,11.0,,
5.54,3.60,5.54,5.35,CAB,Cabcharge Aust,5.51,+14,3726,5.50,5.53,25.00,f,1.86,-,4.54,46.60,11.8,,
29.27,16.80,29.07,28.55,CTX,Caltex Aust,28.69,-40,8694,28.59,28.69,37.00,f,4.98,9.31,1.29,184.30,15.6,,
7.34,5.805,6.98,6.88,CDD,Cardno,6.88,-4,4498,6.87,6.92,36.00,f,1.45,.07,5.23,52.04,13.2,,
12.61,8.69,10.76,10.62,CRZ,carsales.com,10.63,-2,10696,10.63,10.67,32.10,f,1.25,.40,3.02,40.20,26.4,,
1.325,.75,1.14,1.105,CCV,Cash Convert,1.13,-2,2269,1.12,1.135,4.00,f,1.42,.23,3.54,5.67,19.9,,
7.96,6.10,7.50,7.34,CWP,Cedar Woods Prop,7.50,+7,204,7.41,7.50,27.50,f,1.98,3.34,3.67,54.40,13.8,,
2.19,1.86,2.14,2.10,CFX,CFS Retail Prop stp,2.11,-4,93290,2.10,2.12,13.60,p,1.00,1.90,6.45,13.61,15.5,,
8.27,5.08,7.81,7.50,CGF,Challenger,7.75,+30,30015,7.75,7.79,26.00,p,2.55,3.15,3.35,66.30,11.7,,
4.62,3.43,4.48,4.35,CHC,Charter Hall Grp forus,4.36,-9,5985,4.36,4.38,22.30,,1.15,2.38,5.11,25.61,17.0,,
4.16,3.50,4.04,4.00,CQR,Charter Hall Ret REIT unt,4.02,-2,8129,4.01,4.02,27.30,,.88,3.40,6.79,23.95,16.8,,
2.64,1.15,1.575,1.48,CNU,Chorus,1.57,+1,545,1.53,1.58,13.71,,2.58,1.33,8.73,35.31,4.4,,
13.05,8.96,9.23,9.12,CCL,Coca-Cola Amatil,9.18,-,16590,9.15,9.18,52.00,p,.12,1.74,5.66,6.10,150.5,,
73.32,51.79,70.90,69.54,COH,Cochlear,69.90,-110,2633,69.89,69.96,254.00,p,.65,1.67,3.63,164.60,42.5,,
2.10,.592,.72,.705,CDA,Codan,.71,+1,1207,.70,.71,3.00,f,1.73,-.01,4.23,5.20,13.7,,
2.30,1.50,2.145,2.12,CLH,Collection House,2.12,-1,1944,2.12,2.15,8.00,f,1.84,.95,3.77,14.70,14.4,,
83.92,70.36,81.65,81.15,CBA,C'wlth Bank  of Aust,81.30,-27,14516,81.29,81.31,401.00,f,1.33,23.49,4.93,533.80,15.2,,
13.17,9.69,12.30,12.17,CPU,Computershare,12.25,+3,13624,12.24,12.26,29.00,p,1.65,-2.27,2.37,47.98,25.5,,
.585,.35,.475,.465,COE,Cooper Energy,.47,+.5,1937,.465,.47,-,,-,.51,-,6.70,7.0,,
7.86,4.310,7.53,7.35,CTD,Corporate Travel,7.50,-2,1744,7.50,7.53,12.00,f,1.58,1.54,1.60,19.00,39.5,,
2.460,1.577,2.30,2.25,CVO,Cover-More Grp,2.28,+1,9082,2.27,2.29,-,f,-,-,-,-,-,,
10.89,8.36,9.78,9.66,CCP,Credit Corp Grp,9.74,+6,592,9.74,9.78,40.00,f,1.89,3.44,4.11,75.40,12.9,,
1.05,.935,1.01,.995,CMW,Cromwell Property stp,1.00,-1,26667,.995,1.00,7.62,p,1.39,.73,7.62,10.62,9.4,,
18.22,14.59,15.31,15.12,CWN,Crown Resorts,15.16,-1,9530,15.16,15.18,37.00,p,2.43,4.26,2.44,90.03,16.8,,
1.225,.805,1.17,1.13,CSV,CSG,1.17,+4,40634,1.16,1.17,5.00,,.80,.26,4.27,3.99,29.3,,
75.13,63.77,74.45,73.37,CSL,CSL,73.41,-100,9413,73.41,73.44,123.73,,2.32,5.00,1.69,286.73,25.6,,
3.86,2.31,3.60,3.53,CSR,CSR,3.57,+3,24373,3.57,3.60,10.00,,1.74,2.16,2.80,17.40,20.5,,
2.47,1.43,1.69,1.675,CDU,CuDECO,1.685,-.5,1105,1.675,1.69,-,,-,-,-,-1.50,-,,
2.70,1.625,1.96,1.84,DCG,Decmil Grp,1.86,-9,2512,1.86,1.89,13.00,f,2.40,1.38,6.99,31.22,6.0,,
1.235,.98,1.21,1.195,DXS,DEXUS Prop Grp stp,1.20,-,150750,1.195,1.20,6.26,,1.32,1.06,5.22,8.26,14.5,,
2.41,1.805,2.30,2.23,DSH,Dick Smith Hldgs,2.26,-2,3347,2.25,2.26,8.00,f,1.00,-,3.54,8.00,28.2,,
26.21,12.31,25.84,25.37,DMP,Domino's Pizza,25.42,-38,1043,25.40,25.46,36.70,f,1.38,-.96,1.44,50.50,50.3,,
5.59,4.27,4.87,4.75,DOW,Downer EDI,4.77,-9,25679,4.77,4.80,23.00,f,2.10,3.15,4.82,48.30,9.9,,
1.74,1.10,1.485,1.45,DLS,Drillsearch Energy,1.46,+1,15301,1.45,1.46,-,,-,.84,-,16.60,8.8,,
2.49,1.95,2.47,2.45,DUE,DUET Grp forus,2.46,+2,31182,2.45,2.46,17.00,,.90,1.37,6.91,15.37,16.0,,
