S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Monday, March 10, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5430.8 at 2014-03-10T16:41:06. Report at Monday, March 10, 2014. Processed Tuesday at 2014-03-11T01:00:10+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.26,1.750,2.10,2.07,TIX,360 Cap Indust Fund ord unt,2.10,-,539,2.07,2.10,18.30,,.94,1.94,8.71,17.12,12.3,,
2.51,2.14,2.38,2.30,ABP,Abacus Prop stp,2.33,-5,6057,2.31,2.33,16.50,,1.12,2.34,7.08,18.46,12.6,,
3.901,1.761,2.05,1.965,ACR,Acrux,2.03,+5,5943,2.01,2.03,8.00,,2.23,.22,3.94,17.87,11.4,,
4.375,3.108,4.36,4.26,ABC,Adelaide Brighton,4.29,-6,9510,4.28,4.30,16.50,f,1.44,1.38,3.85,23.70,18.1,,
16.60,13.85,15.34,15.23,AGK,AGL Energy,15.31,-3,6733,15.30,15.31,63.00,f,.81,7.56,4.11,51.10,30.0,,
4.79,3.26,4.47,4.37,AGI,Ainsworth Game Tech,4.40,-,5824,4.38,4.40,10.00,,2.00,.63,2.27,20.00,22.0,,
3.78,1.94,3.18,3.09,AQG,Alacer Gold cdi,3.16,-1,10165,3.14,3.19,-,,-,-,-,-318.93,-,,
.62,.245,.355,.337,ALK,Alkane Res,.34,-1.5,8569,.335,.345,-,,-,-,-,19.00,1.8,,
10.823,7.15,7.50,7.28,ALQ,ALS,7.40,+10,9249,7.37,7.42,46.00,p,1.17,-.07,6.22,53.73,13.8,,
1.345,.89,1.22,1.157,AWC,Alumina,1.17,-7,180026,1.165,1.175,-,,-,1.02,-,.02,5850.0,,
2.20,1.50,2.15,2.09,AMM,Amcom Telco,2.15,+5,5058,2.14,2.16,5.70,f,1.57,.30,2.65,8.94,24.0,,
10.89,8.139,10.37,10.215,AMC,Amcor,10.26,-5,20121,10.24,10.26,40.00,,1.08,-.09,3.90,43.20,23.8,,
5.79,4.11,5.03,4.98,AMP,AMP,5.01,+1,108447,5.01,5.02,23.00,p,1.01,1.35,4.59,23.20,21.6,,
22.24,14.62,18.86,18.51,ANN,Ansell,18.80,+15,6575,18.80,18.86,40.89,,2.89,4.21,2.17,118.03,15.9,,
34.06,26.30,32.60,32.25,ANZ,ANZ Banking Grp,32.31,-27,38342,32.31,32.34,164.00,f,1.41,13.48,5.08,231.30,14.0,,
6.97,5.61,6.62,6.56,APA,APA Grp stp,6.60,+2,11117,6.59,6.60,36.00,,.59,1.37,5.45,21.14,31.2,,
.675,.220,.595,.56,APN,APN News & Media,.595,+2.5,26954,.585,.60,-,,-,-.18,-,.39,152.6,,
2.85,1.63,2.74,2.51,AQA,Aquila Res,2.54,-17,4052,2.54,2.55,-,,-,-,-,21.86,11.6,,
13.88,10.46,12.43,12.07,ARP,ARB Corp,12.40,+31,1934,12.34,12.40,28.50,f,2.01,2.38,2.30,57.39,21.6,,
2.46,1.415,2.46,2.41,AAD,Ardent Leisure Grp stp,2.43,-2,25540,2.42,2.43,12.20,p,.74,.76,5.02,9.08,26.8,,
1.25,1.02,1.17,1.15,ARF,Arena REIT unt,1.17,+2,1516,1.135,1.17,4.15,,1.47,1.03,3.55,6.12,19.1,,
5.34,3.53,5.34,5.26,ALL,Aristocrat Leisure,5.30,-,19079,5.29,5.32,14.50,,1.34,.41,2.74,19.50,27.2,,
1.875,.675,1.465,1.335,ARI,Arrium,1.345,-16,130658,1.34,1.35,9.00,,-,1.34,6.69,-2.06,-,,
6.23,4.57,5.64,5.50,AIO,Asciano,5.62,+8,37122,5.60,5.62,12.00,f,2.81,.97,2.14,33.70,16.7,,
2.15,1.15,1.275,1.25,APZ,Aspen Grp stp,1.275,+2.5,91,1.25,1.29,15.00,,-,1.65,11.76,-58.79,-,,
