S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Friday, July 25, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5574.2 at 2014-07-25T16:37:06. Report at Friday, July 25, 2014. Processed Saturday at 2014-07-26T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.35,1.952,2.33,2.29,TIX,360 Cap Indust Fund ord unt,2.32,-1,1115,2.29,2.33,18.60,,.92,1.94,8.02,17.12,13.6,,
2.60,2.14,2.59,2.54,ABP,Abacus Prop stp,2.59,+3,6341,2.58,2.59,16.75,,1.10,2.34,6.47,18.46,14.0,,
3.257,.75,1.52,1.18,ACR,Acrux,1.52,+36.5,67215,1.52,1.53,8.00,,2.23,.22,5.26,17.87,8.5,,
4.375,3.15,3.62,3.58,ABC,Adelaide Brighton,3.61,+2,8180,3.60,3.61,16.50,f,1.44,1.38,4.57,23.70,15.2,,
16.27,14.11,14.88,14.72,AGK,AGL Energy,14.78,+1,15298,14.77,14.80,63.00,f,.81,7.56,4.26,51.10,28.9,,
4.79,3.50,3.80,3.75,AGI,Ainsworth Game Tech,3.77,-2,2978,3.77,3.78,10.00,,2.00,.63,2.65,20.00,18.8,,
3.78,2.01,2.63,2.57,AQG,Alacer Gold cdi,2.60,-12,3270,2.60,2.63,2.20,,-,-,.85,-173.22,-,,
10.64,7.05,8.13,7.93,ALQ,ALS,7.94,-21,10727,7.94,7.95,39.00,p,1.04,.02,4.91,40.74,19.5,,
2.90,2.07,2.46,2.40,ALU,Altium,2.45,-1,904,2.42,2.45,12.00,,.74,.03,4.90,8.87,27.6,,
1.62,.935,1.58,1.54,AWC,Alumina,1.55,-3,82377,1.545,1.55,-,,-,1.02,-,.02,7750.0,,
2.30,1.755,2.05,1.96,AMM,Amcom Telco,2.05,+9,10534,2.03,2.05,5.70,f,1.57,.30,2.78,8.94,22.9,,
10.89,9.147,10.34,10.25,AMC,Amcor,10.27,+3,34301,10.26,10.29,40.00,,1.08,-.09,3.89,43.20,23.8,,
5.52,4.11,5.455,5.40,AMP,AMP,5.42,+3,84434,5.41,5.42,23.00,p,1.01,1.35,4.24,23.20,23.4,,
22.24,17.725,18.91,18.64,ANN,Ansell,18.80,-16,3986,18.77,18.81,40.28,,2.93,4.21,2.14,118.03,15.9,,
35.07,28.84,33.75,33.54,ANZ,ANZ Banking Grp,33.75,+17,70393,33.73,33.75,174.00,f,1.42,13.90,5.16,247.10,13.7,,
7.29,5.80,7.29,7.22,APA,APA Grp stp,7.28,+2,12273,7.27,7.29,36.00,,.59,1.37,4.95,21.14,34.4,,
.827,.257,.765,.745,APN,APN News & Media,.76,+1,9570,.755,.765,-,,-,-.18,-,.39,194.9,,
13.80,10.46,12.30,12.18,ARP,ARB Corp,12.27,-7,447,12.25,12.30,28.50,f,2.01,2.38,2.32,57.39,21.4,,
