S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Friday, April 4, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5428.6 at 2014-04-04T16:43:36. Report at Friday, April 4, 2014. Processed Saturday at 2014-04-05T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.26,1.92,2.19,2.17,TIX,360 Cap Indust Fund ord unt,2.18,-1,277,2.18,2.19,18.30,,.94,1.94,8.39,17.12,12.7,,
2.51,2.14,2.35,2.325,ABP,Abacus Prop stp,2.33,-,4259,2.33,2.35,16.50,,1.12,2.34,7.08,18.46,12.6,,
3.901,1.685,1.73,1.695,ACR,Acrux,1.705,+.5,12174,1.70,1.705,8.00,,2.23,.22,4.69,17.87,9.5,,
4.375,3.108,3.95,3.85,ABC,Adelaide Brighton,3.89,-9,30608,3.87,3.89,16.50,f,1.44,1.38,4.24,23.70,16.4,,
16.15,13.85,15.05,14.86,AGK,AGL Energy,14.93,+8,15989,14.93,14.94,63.00,f,.81,7.56,4.22,51.10,29.2,,
4.79,3.33,3.94,3.85,AGI,Ainsworth Game Tech,3.91,+6,7317,3.91,3.92,10.00,,2.00,.63,2.56,20.00,19.6,,
3.78,1.94,2.86,2.79,AQG,Alacer Gold cdi,2.81,-7,3426,2.81,2.89,2.20,,-,-,.78,-173.22,-,,
10.64,7.05,7.46,7.33,ALQ,ALS,7.40,+4,9939,7.39,7.42,46.00,p,1.17,-.07,6.22,53.73,13.8,,
2.90,1.32,2.40,2.35,ALU,Altium,2.38,-2,190,2.35,2.38,12.00,,.74,.03,5.04,8.87,26.8,,
1.345,.89,1.27,1.245,AWC,Alumina,1.27,-,114266,1.265,1.27,-,,-,1.02,-,.02,6350.0,,
2.20,1.50,2.08,2.06,AMM,Amcom Telco,2.06,-3,781,2.06,2.07,5.70,f,1.57,.30,2.77,8.94,23.0,,
10.89,8.331,10.30,10.17,AMC,Amcor,10.24,-6,31769,10.23,10.24,40.00,,1.08,-.09,3.91,43.20,23.7,,
5.79,4.11,5.06,5.01,AMP,AMP,5.06,-1,56934,5.05,5.06,23.00,p,1.01,1.35,4.55,23.20,21.8,,
22.24,14.62,18.43,18.25,ANN,Ansell,18.38,+4,3203,18.37,18.41,40.89,,2.89,4.21,2.22,118.03,15.6,,
34.06,26.30,33.39,33.09,ANZ,ANZ Banking Grp,33.37,+16,42873,33.37,33.38,164.00,f,1.41,13.48,4.91,231.30,14.4,,
6.97,5.80,6.48,6.38,APA,APA Grp stp,6.46,+1,14318,6.45,6.47,36.00,,.59,1.37,5.57,21.14,30.6,,
.695,.220,.695,.665,APN,APN News & Media,.68,+2,67664,.675,.68,-,,-,-.18,-,.39,174.4,,
2.85,1.65,2.60,2.46,AQA,Aquila Res,2.57,+2,3091,2.57,2.58,-,,-,-,-,21.86,11.8,,
13.88,10.46,11.89,11.65,ARP,ARB Corp,11.80,+10,2574,11.79,11.80,28.50,f,2.01,2.38,2.42,57.39,20.6,,
2.59,1.425,2.53,2.51,AAD,Ardent Leisure Grp stp,2.52,-1,15339,2.52,2.53,12.20,p,.74,.76,4.84,9.08,27.8,,
1.25,1.02,1.155,1.15,ARF,Arena REIT unt,1.155,-,2540,1.135,1.165,6.82,,.90,1.03,5.90,6.12,18.9,,
5.55,3.54,5.27,5.195,ALL,Aristocrat Leisure,5.22,-4,15912,5.22,5.24,14.50,,1.34,.41,2.78,19.50,26.8,,
1.875,.675,1.36,1.345,ARI,Arrium,1.35,-,72369,1.345,1.35,9.00,,-,1.34,6.67,-2.06,-,,
6.23,4.57,5.34,5.235,AIO,Asciano,5.33,+6,50871,5.32,5.34,12.00,f,2.81,.97,2.25,33.70,15.8,,
2.05,1.15,1.33,1.26,APZ,Aspen Grp stp,1.29,+5,1491,1.29,1.31,15.00,,-,1.65,11.63,-58.79,-,,
4.10,2.92,3.83,3.72,AJA,Astro Japan Prop Grp forus,3.75,-10,57,3.75,3.80,20.00,,10.75,5.68,5.33,214.94,1.7,,
39.38,32.06,35.66,35.15,ASX,ASX,35.30,-11,7302,35.25,35.32,170.50,f,1.15,6.60,4.83,196.10,18.0,,
1.24,.685,.98,.96,AGO,Atlas Iron,.975,+1.5,41029,.97,.98,3.00,,3.13,1.67,3.08,9.40,10.4,,
3.70,3.49,3.63,3.50,AIADA,Auckland Airport def,3.63,-7,16,3.63,3.70,-,,-,1.75,-,12.69,28.6,,
5.255,3.77,5.215,5.16,AZJ,Aurizon Hldgs,5.19,+2,30454,5.17,5.19,16.20,p,1.07,2.99,3.12,17.40,29.8,,
4.23,2.62,4.10,4.09,AUT,Aurora Oil & Gas,4.10,+1,27159,4.09,4.10,-,,-,1.42,-,29.02,14.1,,
2.54,.76,.882,.845,ASL,Ausdrill,.88,+3,12160,.87,.88,8.00,f,2.32,2.41,9.09,18.54,4.7,,
3.156,.55,.58,.565,AAX,Ausenco,.565,-.5,2282,.565,.57,12.10,,-,.32,21.42,-25.00,-,,
1.30,.997,1.26,1.205,AAC,Aust Agriculture,1.23,-.5,8564,1.225,1.23,-,,-,1.58,-,-9.02,-,,
1.73,1.317,1.69,1.67,AEU,Aust Education unt,1.67,-,1560,1.67,1.69,8.90,,2.92,1.40,5.33,25.96,6.4,,
.67,.395,.567,.56,API,Aust Pharmaceutical,.56,-.5,2715,.56,.565,3.25,f,1.54,.77,5.80,5.00,11.2,,
5.72,2.03,2.22,2.16,ANG,Austin Engineer,2.21,+4,487,2.19,2.21,15.00,f,1.10,.95,6.79,16.55,13.4,,
4.29,3.14,4.22,4.15,ALZ,Australand Prop stp,4.17,-1,32173,4.16,4.18,21.50,,1.09,-,5.16,23.40,17.8,,
4.29,3.05,3.84,3.74,AHE,Automotive Hldgs,3.80,+7,14423,3.80,3.82,20.50,f,1.25,.88,5.39,25.72,14.8,,
2.39,.915,2.045,2.03,AOG,Aveo Grp stp,2.03,-1,7826,2.03,2.04,1.00,,-,2.78,.49,-46.11,-,,
1.57,1.105,1.51,1.485,AWE,AWE,1.505,-.5,12799,1.505,1.51,-,f,-,1.61,-,16.96,8.9,,
13.00,8.08,12.80,12.66,BOQ,Bank of Qld,12.70,-8,15785,12.68,12.70,58.00,f,1.01,-,4.57,58.40,21.7,,
.277,.066,.078,.076,BRL,Bathurst Res NZ,.078,-.1,5615,.076,.078,-,,-,-,-,-,-,,
5.50,2.87,4.84,4.68,BCI,BC Iron,4.81,+1,6098,4.80,4.85,47.00,f,1.96,2.04,9.77,92.13,5.2,,
1.742,1.085,1.735,1.685,BPT,Beach Energy,1.69,-3.5,73248,1.685,1.69,3.00,f,7.10,1.53,1.78,21.30,7.9,,
1.015,.485,.605,.585,BDR,Beadell Resources,.60,+1,28419,.60,.605,-,,-,-,-,15.00,4.0,,
5.63,2.50,5.20,5.16,BGA,Bega Cheese,5.17,-,1975,5.17,5.19,8.00,f,2.33,2.04,1.55,18.62,27.8,,
12.09,9.30,11.24,11.16,BEN,Bendigo & Adelaide Bk,11.21,-3,5914,11.20,11.22,62.00,f,1.32,6.83,5.53,82.00,13.7,,
2.12,1.52,1.84,1.79,IMF,Bentham IMF,1.795,-4.5,1394,1.79,1.805,10.00,f,1.34,.60,5.57,13.36,13.4,,
39.79,30.43,37.75,37.37,BHP,BHP Billiton,37.75,+22,50828,37.67,37.75,129.10,f,2.43,16.04,3.42,314.04,12.0,,
.676,.108,.55,.52,BBG,Billabong Int'l,.53,+1,19064,.525,.54,-,,-,.03,-,-91.60,-,,
.89,.315,.565,.55,BNO,Bionomics,.55,-2,1279,.545,.55,-,,-,.02,-,-3.40,-,,
6.50,4.22,6.35,6.24,BSL,BlueScope Steel,6.33,-1,24311,6.33,6.35,-,,-,6.40,-,-12.24,-,,
1.375,.255,.29,.285,BLY,Boart Longyear,.285,-.5,2088,.285,.29,.96,,-,.56,3.37,-152.10,-,,
5.965,3.97,5.83,5.63,BLD,Boral,5.72,+3,77940,5.72,5.73,13.00,f,-,3.24,2.27,-27.76,-,,
6.83,4.03,4.48,4.27,BKN,Bradken,4.45,+17,8497,4.44,4.47,33.00,,1.05,2.37,7.42,34.50,12.9,,
9.825,7.573,9.45,9.31,BXB,Brambles,9.40,+7,35701,9.38,9.40,27.00,p,3.49,.78,2.87,94.30,10.0,,
10.10,6.11,9.43,9.32,BRG,Breville Grp,9.40,+1,1269,9.39,9.40,26.00,f,1.46,1.11,2.77,37.84,24.8,,
2.37,1.18,1.315,1.24,BRU,Buru Energy,1.295,+6.5,10749,1.285,1.30,-,,-,-,-,-6.54,-,,
2.772,2.12,2.33,2.30,BWP,BWP Trust unt,2.31,-2,9538,2.31,2.32,13.97,,1.63,2.02,6.05,22.76,10.1,,
5.10,3.60,4.06,4.01,CAB,Cabcharge Aust,4.05,-2,2208,4.04,4.07,27.00,f,1.94,-,6.67,52.50,7.7,,
23.77,16.80,21.69,21.35,CTX,Caltex Aust,21.64,+16,3342,21.63,21.69,34.00,f,5.77,9.05,1.57,196.30,11.0,,
7.31,4.79,7.14,6.98,CDD,Cardno,6.98,-18,9394,6.98,7.04,37.00,f,1.51,.09,5.30,56.04,12.5,,
12.61,8.45,10.98,10.75,CRZ,carsales.com,10.83,-5,3402,10.83,10.84,30.30,f,1.25,.33,2.80,38.00,28.5,,
1.465,.75,1.015,.99,CCV,Cash Convert,1.015,+1.5,5343,1.00,1.02,4.00,f,1.43,.25,3.94,5.71,17.8,,
7.87,4.86,7.53,7.37,CWP,Cedar Woods Prop,7.40,-11,276,7.39,7.40,27.00,f,1.96,2.98,3.65,52.80,14.0,,
2.26,1.86,1.93,1.92,CFX,CFS Retail Prop stp,1.93,+1,47841,1.92,1.93,13.60,p,.92,2.02,7.05,12.55,15.4,,
6.81,3.60,6.50,6.44,CGF,Challenger,6.47,-2,13277,6.45,6.47,23.00,,3.03,2.98,3.55,69.70,9.3,,
2.83,2.30,2.59,2.56,CDI,Challenger Div Pro stp,2.59,+4,622,2.57,2.59,18.40,,.87,2.71,7.10,16.07,16.1,,
4.68,3.43,4.03,3.98,CHC,Charter Hall Grp forus,4.01,-1,4650,4.00,4.02,21.40,,.82,2.15,5.34,17.60,22.8,,
4.49,3.50,3.63,3.59,CQR,Charter Hall Ret REIT unt,3.62,+1,5801,3.62,3.63,27.15,,.63,3.36,7.50,17.14,21.1,,
2.69,1.15,1.67,1.645,CNU,Chorus,1.66,-1,941,1.645,1.66,21.63,,1.76,1.19,13.03,38.00,4.4,,
