S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Monday, November 15, 2010,,,,,,,,,,,,,,,,,,,,
"XAO 4773.3 at 2010-11-15T16:44:37. Report at Monday, November 15, 2010. Processed Tuesday at 2010-11-16T01:00:02+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
.47,.365,.43,.42,ABP,Abacus Prop stp,.425,-,11582,.42,.425,3.90,,.39,.58,9.18,1.53,27.8,,
3.20,1.70,3.09,3.06,ACR,Acrux,3.09,-1,2196,3.06,3.10,-,,-,-,-,29.08,10.6,,
3.72,2.293,3.12,3.07,ABC,Adelaide Brighton,3.10,+1,33254,3.09,3.13,15.50,f,1.52,1.16,5.00,23.60,13.1,,
1.49,.62,1.36,1.325,ABY,Aditya Birla,1.345,-3.5,3484,1.33,1.35,-,,-,1.61,-,18.71,7.2,,
16.92,13.51,15.95,15.67,AGK,AGL Energy,15.89,+7,9901,15.85,15.91,59.00,,1.34,5.89,3.71,79.30,20.0,,
5.22,2.25,2.31,2.26,ALS,Alesco Corp,2.29,-2,1864,2.29,2.31,7.00,,-,.60,3.06,-132.84,-,,
2.28,1.45,2.16,2.09,AWC,Alumina,2.11,+1,122388,2.11,2.13,4.23,f,.14,1.22,2.00,.59,357.6,,
7.04,5.52,6.67,6.56,AMC,Amcor,6.59,-7,49303,6.58,6.61,29.50,,.54,1.49,4.48,15.80,41.7,,
6.83,4.85,5.60,5.45,AMP,AMP,5.45,+12,331035,5.45,5.48,31.00,p,1.28,.90,5.69,39.80,13.7,,
2.87,.50,2.69,2.55,AMX,Ampella Min,2.58,+5,4368,2.56,2.59,-,,-,-,-,-10.79,-,,
13.79,9.75,13.67,13.47,ANN,Ansell,13.57,+3,2628,13.46,13.69,30.50,,2.94,2.22,2.25,89.60,15.1,,
.885,.29,-,-,AZZ,Antares Energy,.475,-,-,-,-,-,,-,-,-,-.54,-,,
26.23,19.95,23.30,23.01,ANZ,ANZ Banking Grp,23.08,-14,80496,23.06,23.09,126.00,f,1.42,10.38,5.46,178.90,12.9,,
4.20,3.14,4.19,4.11,APA,APA Grp stp,4.14,+3,9649,4.14,4.18,32.75,,.59,1.28,7.91,19.40,21.3,,
2.61,1.68,1.93,1.91,APN,APN News & Media,1.92,-,15462,1.92,1.95,9.00,,1.86,-.75,4.69,16.70,11.5,,
7.95,3.89,6.20,6.07,AQP,Aquarius Platinum,6.10,-10,16297,6.06,6.25,6.59,,1.08,-,1.08,7.15,85.3,,
11.38,7.11,9.39,9.26,AQA,Aquila Res,9.36,-8,6973,9.27,9.39,-,,-,-,-,-10.90,-,,
1.79,.38,1.175,1.135,ARU,Arafura Resources,1.155,-2,15790,1.15,1.16,-,,-,-,-,-3.90,-,,
1.845,.92,1.075,1.04,AAD,Ardent Leisure Grp stp,1.055,+1,4215,1.055,1.06,10.75,,.59,.92,10.19,6.30,16.7,,
4.85,3.32,3.48,3.40,ALL,Aristocrat Leisure,3.45,+4,20747,3.45,3.49,3.50,,-,.15,1.01,-15.00,-,,
1.645,1.585,1.645,1.615,AIODA,Asciano Grp def,1.635,+.5,59524,1.615,1.645,-,,-,.08,-,-31.60,-,,
1.55,1.00,1.33,1.31,ASZ,ASG Grp,1.31,-,507,1.31,1.33,6.50,f,1.35,-,4.96,8.77,14.9,,
.575,.425,.47,.465,APZ,Aspen Grp stp,.47,+.5,26391,.46,.47,4.20,,.54,.66,8.94,2.25,20.9,,
.48,.28,.35,.34,AJA,Astro Jap Prop stp,.345,-,8997,.34,.35,7.00,,-,.64,20.29,-22.02,-,,
43.89,28.02,37.28,36.82,ASX,ASX,37.10,-19,5603,37.10,37.19,173.10,f,1.10,3.49,4.67,190.40,19.5,,
3.05,1.68,2.94,2.89,AGO,Atlas Iron,2.92,-5,27641,2.91,2.93,-,,-,-,-,-9.60,-,,
1.67,.235,1.575,1.515,AUT,Aurora Oil & Gas,1.515,-5.5,6560,1.505,1.515,-,,-,-,-,-1.19,-,,
2.58,1.455,2.58,2.52,ASL,Ausdrill,2.54,-4,3555,2.51,2.55,11.00,f,2.16,1.78,4.33,23.71,10.7,,
5.30,1.71,2.47,2.38,AAX,Ausenco,2.44,+3,5300,2.38,2.46,4.50,,-,.50,1.84,-10.35,-,,
1.70,1.22,1.54,1.50,AAC,Aust Agriculture,1.505,-,1336,1.505,1.52,-,,-,-,-,-13.40,-,,
2.09,1.54,1.96,1.935,AIX,Aust Infra unt,1.955,+.5,12458,1.93,1.96,10.00,p,3.32,2.61,5.12,33.22,5.9,,
.74,.365,.455,.44,API,Aust Pharmaceutical,.45,-,920,.45,.46,2.50,f,2.04,.89,5.56,5.10,8.8,,
3.45,1.935,3.22,3.05,ASB,Austal,3.12,-8,1654,3.12,3.14,6.00,f,3.38,1.41,1.92,20.30,15.4,,
1.465,.835,.975,.95,AUN,Austar United,.965,-.5,12718,.96,.975,-,,-,-.28,-,3.50,27.6,,
4.90,2.55,4.43,4.10,ANG,Austin Engineer,4.16,-30,3389,4.13,4.18,9.50,f,2.97,.65,2.28,28.25,14.7,,
3.05,2.20,2.90,2.81,ALZ,Australand Prop stp,2.83,+2,2764,2.83,2.90,12.00,,1.24,3.44,4.24,14.90,19.0,,
3.79,1.535,3.54,3.39,AVO,Avoca Res,3.42,-16,16874,3.40,3.44,-,,-,.93,-,20.82,16.4,,
1.495,.865,1.495,1.49,AWB,AWB,1.49,-,3185,1.49,1.495,-,,-,1.01,-,-6.70,-,,
3.17,1.465,1.79,1.735,AWE,AWE,1.735,-5.5,23761,1.735,1.745,-,,-,1.60,-,-5.55,-,,
6.72,4.86,6.26,6.17,AXA,AXA Asia Pacific,6.17,+39,543390,6.16,6.19,18.50,p,1.66,1.01,3.00,30.79,20.0,,
13.03,9.68,10.95,10.75,BOQ,Bank of Qld,10.91,+1,4350,10.91,10.95,52.00,f,1.55,7.55,4.77,80.60,13.5,,
1.04,.595,.70,.68,BPT,Beach Energy,.69,-,34064,.685,.69,1.75,p,1.78,-,2.54,3.12,22.1,,
10.48,7.72,9.80,9.56,BEN,Bendigo & Adelaide,9.74,+15,9089,9.70,9.79,58.00,f,1.16,5.27,5.95,67.40,14.5,,
1.93,.905,1.88,1.82,BKY,Berkeley Res,1.82,-5,18667,1.82,1.84,-,,-,-,-,-11.08,-,,
45.57,35.58,44.60,43.90,BHP,BHP Billiton,44.14,-16,108925,44.12,44.15,95.12,f,2.82,10.21,2.15,268.22,16.5,,
12.32,7.31,8.44,8.27,BBG,Billabong Intl,8.31,+1,4697,8.25,8.43,36.00,p,1.62,.40,4.33,58.30,14.3,,
3.15,.85,.94,.935,BTA,Biota Hldgs,.94,+.5,1794,.935,.94,-,,-,.54,-,9.20,10.2,,
3.32,1.845,2.03,1.96,BSL,BlueScope Steel,2.01,+2,296812,2.01,2.02,5.00,f,1.38,2.53,2.49,6.90,29.1,,
4.10,2.43,3.96,3.88,BLY,Boart Longyear,3.88,-6,7684,3.87,3.93,2.22,p,3.67,1.50,.57,8.15,47.6,,
6.04,4.15,4.32,4.23,BLD,Boral,4.29,-1,21939,4.25,4.30,13.50,f,-,3.92,3.15,-15.20,-,,
1.605,.905,1.18,1.15,BOW,Bow Energy,1.165,-1,20217,1.155,1.17,-,,-,-,-,2.70,43.1,,
8.85,5.70,8.56,8.40,BKN,Bradken,8.55,-1,3318,8.46,8.59,34.00,f,1.59,2.10,3.98,54.10,15.8,,
