S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Friday, August 19, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 4171.9 at 2011-08-19T16:44:18. Report at Friday, August 19, 2011. Processed Saturday at 2011-08-20T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.45,1.905,2.05,1.955,ABP,Abacus Prop stp,1.995,-6.5,4704,1.99,2.09,16.50,,.18,2.83,8.27,2.91,68.6,,
4.30,1.599,3.93,3.72,ACR,Acrux,3.77,-18,12897,3.76,3.82,-,,-,.77,-,65.08,5.8,,
.895,.525,.655,.64,ADU,Adamus Res,.65,+1,2698,.645,.65,-,,-,-,-,-38.53,-,,
3.692,2.22,2.71,2.57,ABC,Adelaide Brighton,2.66,-,51863,2.63,2.70,16.50,f,1.38,1.17,6.20,22.80,11.7,,
1.95,.82,1.16,1.12,ABY,Aditya Birla,1.13,-7.5,6907,1.12,1.13,9.00,f,2.04,1.69,7.96,18.32,6.2,,
16.92,12.50,14.25,13.83,AGK,AGL Energy,13.92,-30,10595,13.91,13.98,59.00,,1.54,6.40,4.24,91.10,15.3,,
10.53,7.60,10.10,9.91,AQG,Alacer Gold cdi,9.95,+21,7976,9.92,9.97,-,,-,-,-,-,-,,
3.554,2.213,2.38,2.30,ALS,Alesco Corp,2.31,-10,760,2.31,2.35,8.50,f,1.83,.84,3.68,15.56,14.8,,
2.72,1.61,1.735,1.69,AWC,Alumina,1.70,-10,337774,1.70,1.71,6.84,f,.27,1.14,4.02,1.88,90.4,,
7.43,5.87,6.65,6.44,AMC,Amcor,6.53,-11,48254,6.51,6.55,34.00,,.76,1.48,5.21,25.70,25.4,,
5.82,3.61,4.20,4.06,AMP,AMP,4.11,-15,165970,4.11,4.16,30.00,p,1.05,.97,7.30,31.40,13.1,,
3.42,1.585,2.25,2.10,AMX,Ampella Min,2.10,-13,2445,2.02,2.16,-,,-,-,-,-11.95,-,,
14.70,11.82,13.87,13.55,ANN,Ansell,13.60,-35,8668,12.80,13.80,33.00,,2.80,2.44,2.43,92.40,14.7,,
25.96,17.63,19.78,19.27,ANZ,ANZ Banking Grp,19.50,-92,201690,19.49,19.50,138.00,f,1.49,10.61,7.08,206.30,9.5,,
4.43,3.53,4.02,3.895,APA,APA Grp stp,3.90,-10,18665,3.88,3.95,33.50,,.59,1.34,8.59,19.60,19.9,,
2.06,.735,.80,.735,APN,APN News & Media,.735,-4.5,96335,.73,.74,10.50,f,-,-.63,14.29,-7.00,-,,
6.81,3.27,3.74,3.59,AQP,Aquarius Platinum,3.61,-26,13585,3.58,3.79,8.27,,-,-,2.29,-2.10,-,,
10.31,4.61,5.67,5.38,AQA,Aquila Res,5.52,-29,4306,5.51,5.71,-,,-,-,-,-10.50,-,,
1.79,.475,.63,.585,ARU,Arafura Resources,.61,-.5,27808,.61,.62,-,,-,-,-,-3.00,-,,
8.49,6.22,7.99,7.74,ARP,ARB Corp,7.93,-7,709,7.85,7.98,23.00,f,2.27,1.63,2.90,52.23,15.2,,
