S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Thursday, February 27, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5421.0 at 2014-02-27T16:46:36. Report at Thursday, February 27, 2014. Processed Friday at 2014-02-28T01:00:14+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.26,1.750,2.09,2.05,TIX,360 Cap Indust Fund ord unt,2.08,+1,1017,2.08,2.09,18.30,,1.36,.02,8.80,24.80,8.4,,
2.51,2.14,2.33,2.29,ABP,Abacus Prop stp,2.29,-6,3922,2.29,2.30,16.50,,1.12,2.34,7.21,18.46,12.4,,
3.901,1.761,2.17,2.09,ACR,Acrux,2.10,-2,5295,2.10,2.11,8.00,,2.23,.22,3.81,17.87,11.8,,
4.395,3.13,4.395,4.27,ABC,Adelaide Brighton,4.37,+4,17600,4.37,4.39,16.50,f,1.44,1.38,3.78,23.70,18.4,,
16.60,13.85,15.98,15.67,AGK,AGL Energy,15.80,-15,14087,15.79,15.81,63.00,f,.81,7.56,3.99,51.10,30.9,,
4.79,3.26,4.32,4.15,AGI,Ainsworth Game Tech,4.15,-10,4712,4.15,4.20,10.00,,2.00,.63,2.41,20.00,20.8,,
3.78,1.94,3.06,2.97,AQG,Alacer Gold cdi,3.03,-6,10225,3.00,3.04,-,,-,-,-,-318.93,-,,
.635,.245,.42,.395,ALK,Alkane Res,.395,-,2242,.395,.40,-,,-,-,-,19.00,2.1,,
11.631,7.43,8.48,7.43,ALQ,ALS,7.50,-91,23845,7.50,7.60,46.00,p,1.17,-.07,6.13,53.73,14.0,,
1.345,.89,1.29,1.26,AWC,Alumina,1.27,-.5,222915,1.265,1.27,-,,-,1.02,-,.02,6350.0,,
2.20,1.50,2.14,2.08,AMM,Amcom Telco,2.10,+2,3211,2.08,2.10,5.70,f,1.57,.30,2.71,8.94,23.5,,
10.89,7.854,10.39,10.22,AMC,Amcor,10.28,-18,31993,10.28,10.30,40.00,,1.08,-.09,3.89,43.20,23.8,,
5.79,4.11,4.94,4.84,AMP,AMP,4.85,-9,107115,4.84,4.86,23.00,p,1.01,1.35,4.74,23.20,20.9,,
22.24,14.62,18.52,18.095,ANN,Ansell,18.12,-30,9223,18.10,18.20,40.89,,2.89,4.21,2.26,118.03,15.4,,
34.06,26.30,32.17,31.94,ANZ,ANZ Banking Grp,32.15,+7,30070,32.15,32.16,164.00,f,1.41,13.48,5.10,231.30,13.9,,
6.97,5.61,6.63,6.54,APA,APA Grp stp,6.60,-4,14878,6.60,6.62,36.00,,.59,1.37,5.45,21.14,31.2,,
.675,.220,.66,.587,APN,APN News & Media,.60,-5.5,30847,.59,.605,-,,-,-.18,-,.39,153.8,,
2.85,1.63,2.70,2.635,AQA,Aquila Res,2.64,-5,3249,2.64,2.67,-,,-,-,-,77.10,3.4,,
13.88,10.46,11.76,11.58,ARP,ARB Corp,11.62,-12,820,11.62,11.64,28.50,f,2.01,2.38,2.45,57.39,20.2,,
2.34,1.41,2.33,2.26,AAD,Ardent Leisure Grp stp,2.32,-,10805,2.30,2.32,12.20,p,.74,.76,5.26,9.08,25.6,,
1.25,1.02,1.13,1.09,ARF,Arena REIT unt,1.13,+3.5,1238,1.13,1.135,-,,-,-,-,-,-,,
5.12,3.49,4.96,4.885,ALL,Aristocrat Leisure,4.95,-,6358,4.91,4.95,14.50,,1.34,.41,2.93,19.50,25.4,,
1.875,.675,1.60,1.525,ARI,Arrium,1.545,-2.5,116482,1.54,1.545,9.00,,-,1.34,5.83,-2.06,-,,
6.23,4.57,5.57,5.42,AIO,Asciano,5.49,-5,47810,5.49,5.50,12.00,f,2.81,.97,2.19,33.70,16.3,,
2.20,1.15,1.24,1.22,APZ,Aspen Grp stp,1.24,+1.5,739,1.22,1.25,15.00,,-,1.65,12.10,-58.79,-,,
4.10,2.92,4.08,3.97,AJA,Astro Japan Prop Grp forus,4.00,+5,1828,3.97,4.00,20.00,,10.75,5.68,5.00,214.94,1.9,,
39.38,32.06,37.68,37.33,ASX,ASX,37.64,+4,6157,37.54,37.64,170.50,f,1.15,6.60,4.53,196.10,19.2,,
1.44,.685,1.012,.955,AGO,Atlas Iron,1.00,-.5,402328,.995,1.00,3.00,,3.13,1.67,3.00,9.40,10.6,,
3.52,2.15,3.50,3.45,AIA,Auckland Airport,3.48,+3,135,3.45,3.48,10.09,,1.26,1.75,2.90,12.69,27.4,,
5.255,3.77,5.15,5.04,AZJ,Aurizon Hldgs,5.15,+2,83938,5.13,5.15,16.20,p,1.07,2.99,3.15,17.40,29.6,,
4.23,2.62,4.21,4.14,AUT,Aurora Oil & Gas,4.20,+6,37907,4.17,4.20,-,,-,1.23,-,21.95,19.1,,
3.12,.76,1.085,.99,ASL,Ausdrill,1.015,-5,27239,1.005,1.015,12.00,f,2.47,2.39,11.82,29.63,3.4,,
3.60,.57,.65,.615,AAX,Ausenco,.62,-2,3494,.62,.63,12.10,,-,.32,19.52,-25.00,-,,
1.29,.997,1.29,1.24,AAC,Aust Agriculture,1.245,-2,8475,1.24,1.245,-,,-,1.58,-,-9.02,-,,
