S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Monday, October 21, 2013,,,,,,,,,,,,,,,,,,,,
"XAO 5351.5 at 2013-10-21T16:48:06. Report at Monday, October 21, 2013. Processed Tuesday at 2013-10-22T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.26,1.423,2.14,2.11,TIX,360 Cap Indust Fund ord unt,2.14,+2,537,2.13,2.14,13.50,,1.84,.02,6.31,24.80,8.6,,
2.51,2.00,2.33,2.29,ABP,Abacus Prop stp,2.33,+6,2583,2.32,2.33,16.50,,.83,2.32,7.08,13.68,17.0,,
4.12,2.64,3.20,3.16,ACR,Acrux,3.17,+2,3908,3.16,3.17,8.00,,.52,.14,2.52,4.16,76.2,,
3.73,3.00,3.715,3.66,ABC,Adelaide Brighton,3.69,+3,10211,3.69,3.70,16.50,f,1.41,1.30,4.47,23.20,15.9,,
16.60,13.66,15.84,15.52,AGK,AGL Energy,15.52,-1,15785,15.52,15.55,63.00,f,1.12,7.56,4.06,70.70,22.0,,
4.50,1.90,4.40,4.30,AGI,Ainsworth Game Tech,4.33,+2,1439,4.33,4.39,8.00,,2.00,.54,1.85,16.00,27.1,,
5.734,1.94,2.88,2.77,AQG,Alacer Gold cdi,2.86,-7,4562,2.84,2.86,-,,-,-,-,-318.93,-,,
.91,.245,.405,.39,ALK,Alkane Res,.40,+1,1516,.39,.40,-,,-,-,-,19.00,2.1,,
12.272,8.043,10.39,10.12,ALQ,ALS,10.32,+20,6805,10.32,10.35,48.00,p,1.38,.56,4.65,66.44,15.5,,
1.405,.815,.99,.98,AWC,Alumina,.98,-.5,57041,.98,.985,-,,-,1.01,-,-1.92,-,,
2.20,1.215,1.995,1.915,AMM,Amcom Telco,1.98,+6,6388,1.98,1.99,5.50,f,1.55,.34,2.78,8.50,23.3,,
