S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Monday, September 15, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5475.4 at 2014-09-15T16:41:36. Report at Monday, September 15, 2014. Processed Tuesday at 2014-09-16T01:00:03+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.42,1.952,2.40,2.33,TIX,360 Capital Indust ord unt,2.34,-6,2108,2.33,2.34,18.60,,2.42,2.21,7.95,45.00,5.2,,
2.81,2.18,2.74,2.67,ABP,Abacus Prop stp,2.73,-5,5137,2.70,2.73,16.75,,1.33,2.38,6.14,22.27,12.3,,
3.219,.75,1.63,1.55,ACR,Acrux,1.63,+8,8028,1.62,1.63,16.00,f,1.05,.12,9.82,16.80,9.7,,
4.375,3.15,3.52,3.46,ABC,Adelaide Brighton,3.46,-6,11631,3.46,3.47,16.50,f,1.34,1.33,4.77,22.10,15.7,,
15.590,13.52,13.96,13.83,AGK,AGL Energy,13.95,+6,17404,13.92,13.96,63.00,f,1.62,7.75,4.52,102.20,13.6,,
4.79,3.165,3.28,3.165,AGI,Ainsworth Game Tech,3.19,-9,6158,3.19,3.21,10.00,,1.90,.65,3.13,19.00,16.8,,
3.65,2.01,2.16,2.10,AQG,Alacer Gold cdi,2.10,-8,8484,2.09,2.11,2.20,,-,-,1.05,-5.88,-,,
10.64,7.03,7.18,7.03,ALQ,ALS,7.06,-14,10277,7.04,7.09,39.00,p,1.04,.02,5.52,40.74,17.3,,
3.14,2.07,2.97,2.90,ALU,Altium,2.97,+6,2549,2.95,2.98,12.00,,.91,.07,4.04,10.89,27.3,,
1.695,.935,1.695,1.605,AWC,Alumina,1.66,+4,184023,1.66,1.67,-,,-,1.00,-,-1.68,-,,
2.30,1.82,2.05,2.02,AMM,Amcom Telco,2.03,-,16218,2.01,2.03,6.20,f,1.47,.43,3.05,9.12,22.3,,
11.55,9.147,11.32,11.16,AMC,Amcor,11.21,-9,28729,11.21,11.25,43.00,,1.09,-.05,3.84,46.80,24.0,,
5.95,4.11,5.54,5.46,AMP,AMP,5.50,-7,50159,5.49,5.51,24.00,p,.95,1.35,4.36,22.70,24.2,,
22.00,17.73,19.64,19.40,ANN,Ansell,19.54,-13,2246,19.53,19.57,41.85,,.74,.39,2.14,31.10,62.8,,
35.07,28.84,32.70,32.345,ANZ,ANZ Banking Grp,32.37,-46,54460,32.36,32.39,174.00,f,1.42,13.90,5.38,247.10,13.1,,
8.02,5.81,7.765,7.65,APA,APA Grp stp,7.68,-13,16862,7.66,7.68,36.25,,1.13,1.41,4.72,41.10,18.7,,
.84,.318,.84,.817,APN,APN News & Media,.84,+1.5,14941,.835,.84,-,,-,-.24,-,.89,94.4,,
13.73,10.46,12.90,12.65,ARP,ARB Corp,12.68,-32,1194,12.66,12.70,29.00,f,2.02,2.49,2.29,58.70,21.6,,
3.25,1.77,3.14,3.07,AAD,Ardent Leisure Grp stp,3.13,+2,7999,3.11,3.13,13.00,p,.93,.75,4.15,12.13,25.8,,
1.55,1.06,1.475,1.40,ARF,Arena REIT unt,1.475,+4,3273,1.42,1.475,8.75,,2.44,1.13,5.93,21.31,6.9,,
5.82,4.22,5.76,5.65,ALL,Aristocrat Leisure,5.75,+2,14104,5.73,5.75,15.50,,1.31,.42,2.70,20.30,28.3,,
1.875,.65,-,-,ARI,Arrium,.65,-,1278,.715,.60,9.00,,1.68,1.29,13.85,15.15,4.3,,
6.61,5.13,6.38,6.27,AIO,Asciano,6.38,+3,30557,6.37,6.38,14.25,f,1.83,.93,2.23,26.10,24.4,,
1.75,1.15,1.26,1.25,APZ,Aspen Grp stp,1.255,+.5,486,1.25,1.27,11.50,,-,1.50,9.16,-59.05,-,,
4.60,3.33,4.49,4.41,AJA,Astro Japan Prop Grp forus,4.42,-6,329,4.42,4.48,20.00,,11.39,5.94,4.52,227.75,1.9,,
37.96,34.01,36.49,36.30,ASX,ASX,36.34,-17,5554,36.30,36.35,178.10,f,1.11,6.53,4.90,198.50,18.3,,
1.24,.545,.585,.55,AGO,Atlas Iron,.575,+.5,93195,.57,.58,2.00,,.95,1.61,3.48,1.91,30.1,,
3.99,2.702,3.50,3.425,AIA,Auckland Airport,3.43,-4,1261,3.42,3.47,5.44,,2.85,1.92,1.59,15.49,22.1,,
5.265,4.61,4.70,4.63,AZJ,Aurizon Hldgs,4.65,-7,54102,4.64,4.66,16.50,,.72,3.00,3.55,11.80,39.4,,
1.775,.76,1.14,1.08,ASL,Ausdrill,1.12,-3,8272,1.11,1.12,4.50,f,-,2.37,4.02,-13.64,-,,
1.582,.47,.545,.535,AAX,Ausenco,.535,-,635,.535,.545,2.00,,-,.36,3.74,-26.60,-,,
1.45,1.117,1.41,1.38,AST,AusNet Services stp,1.39,-4,57826,1.39,1.395,8.36,p,1.02,.91,6.01,8.54,16.3,,
1.315,1.025,1.25,1.245,AAC,Aust Agriculture,1.25,+2,8249,1.245,1.25,-,,-,1.40,-,-9.31,-,,
.725,.435,.665,.655,API,Aust Pharmaceutical,.665,-.5,3105,.655,.67,3.25,f,1.54,.77,4.89,5.00,13.3,,
4.30,1.12,1.175,1.15,ANG,Austin Engineer,1.165,-,2641,1.165,1.175,15.00,f,.08,.88,12.88,1.14,102.2,,
4.16,3.30,3.85,3.78,AHE,Automotive Hldgs,3.80,-5,7633,3.78,3.80,21.00,f,1.28,1.11,5.53,26.90,14.1,,
2.39,1.129,2.25,2.22,AOG,Aveo Grp stp,2.23,-2,5215,2.23,2.24,4.00,,1.47,2.78,1.79,5.90,37.8,,
1.945,1.145,1.715,1.67,AWE,AWE,1.68,-5,17470,1.675,1.685,-,f,-,1.55,-,11.96,14.0,,
13.25,10.103,12.545,12.40,BOQ,Bank of Qld,12.41,-15,10159,12.40,12.46,62.00,f,1.11,7.06,5.00,68.80,18.0,,
.277,.039,.056,.052,BRL,Bathurst Res NZ,.052,-.5,1361,.052,.054,-,,-,-,-,-,-,,
5.50,2.04,2.13,2.04,BCI,BC Iron,2.05,-3,29644,2.05,2.06,32.00,f,1.86,1.90,15.61,59.48,3.4,,
1.817,1.279,1.51,1.475,BPT,Beach Energy,1.475,-4.5,58663,1.475,1.49,3.00,f,2.65,1.45,2.03,7.95,18.6,,
1.015,.425,.467,.445,BDR,Beadell Resources,.46,+2,79802,.455,.46,-,,-,.27,-,12.00,3.8,,
5.63,3.30,5.18,5.01,BGA,Bega Cheese,5.15,-5,1698,5.14,5.16,8.50,f,5.11,2.06,1.65,43.44,11.9,,
12.96,9.81,12.51,12.38,BEN,Bendigo & Adelaide Bk,12.43,-17,8854,12.42,12.43,64.00,f,1.37,7.26,5.15,87.70,14.2,,
2.195,1.52,2.17,2.14,IMF,Bentham IMF,2.17,+2,2123,2.15,2.17,10.00,f,.66,.56,4.61,6.56,33.1,,
39.79,34.35,36.07,35.64,BHP,BHP Billiton,35.64,-15,65429,35.64,35.65,130.92,f,2.11,15.87,3.67,276.01,12.9,,
.735,.266,.71,.682,BBG,Billabong Int'l,.70,-.5,24424,.695,.70,-,,-,.18,-,-28.60,-,,
.89,.37,.63,.575,BNO,Bionomics,.62,+2,3042,.605,.62,-,,-,.07,-,.80,77.5,,
6.64,4.46,5.77,5.53,BSL,BlueScope Steel,5.72,+3,25347,5.72,5.74,-,,-,6.17,-,-14.80,-,,
.505,.085,.15,.145,BLY,Boart Longyear,.15,+.5,8110,.15,.155,-,,-,.21,-,-107.16,-,,
5.965,4.50,5.28,5.17,BLD,Boral,5.24,-1,17186,5.24,5.27,15.00,f,1.48,4.03,2.86,22.20,23.6,,
6.83,3.28,4.59,4.49,BKN,Bradken,4.52,-14,5453,4.50,4.53,26.00,,.49,2.09,5.75,12.70,35.6,,
