S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Friday, May 16, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5458.9 at 2014-05-16T17:00:06. Report at Friday, May 16, 2014. Processed Saturday at 2014-05-17T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.26,1.96,2.20,2.17,TIX,360 Cap Indust Fund ord unt,2.20,+2,1768,2.17,2.20,18.45,,.93,1.94,8.39,17.12,12.9,,
2.51,2.14,2.48,2.45,ABP,Abacus Prop stp,2.45,-4,3386,2.45,2.48,16.50,,1.12,2.34,6.73,18.46,13.3,,
3.731,.96,1.01,.98,ACR,Acrux,.99,-2,18370,.99,.995,8.00,,2.23,.22,8.08,17.87,5.5,,
4.375,3.108,3.85,3.80,ABC,Adelaide Brighton,3.81,-4,7939,3.81,3.84,16.50,f,1.44,1.38,4.33,23.70,16.1,,
16.27,13.85,16.05,15.84,AGK,AGL Energy,15.95,+1,5246,15.95,15.96,63.00,f,.81,7.56,3.95,51.10,31.2,,
4.79,3.33,3.87,3.82,AGI,Ainsworth Game Tech,3.86,-2,1242,3.85,3.86,10.00,,2.00,.63,2.59,20.00,19.3,,
3.78,1.94,2.47,2.41,AQG,Alacer Gold cdi,2.45,+6,3560,2.42,2.46,2.20,,-,-,.90,-173.22,-,,
10.64,7.05,7.76,7.61,ALQ,ALS,7.73,+3,6470,7.73,7.75,46.00,p,1.17,-.07,5.95,53.73,14.4,,
2.90,1.34,2.21,2.15,ALU,Altium,2.18,-4,30,2.16,2.18,12.00,,.74,.03,5.50,8.87,24.6,,
1.405,.915,1.37,1.342,AWC,Alumina,1.355,-2,127709,1.35,1.355,-,,-,1.02,-,.02,6775.0,,
2.20,1.50,2.16,2.13,AMM,Amcom Telco,2.14,-3,2547,2.14,2.15,5.70,f,1.57,.30,2.66,8.94,23.9,,
10.89,8.67,10.55,10.41,AMC,Amcor,10.46,-7,16996,10.45,10.47,40.00,,1.08,-.09,3.82,43.20,24.2,,
5.65,4.11,5.35,5.30,AMP,AMP,5.33,-5,33198,5.31,5.34,23.00,p,1.01,1.35,4.32,23.20,23.0,,
22.24,16.17,18.73,18.40,ANN,Ansell,18.63,-7,3050,18.61,18.66,40.89,,2.89,4.21,2.19,118.03,15.8,,
35.07,26.30,33.08,32.86,ANZ,ANZ Banking Grp,32.94,-26,51359,32.93,32.96,174.00,f,1.42,13.90,5.28,247.10,13.3,,
6.98,5.80,6.83,6.79,APA,APA Grp stp,6.80,-3,14176,6.79,6.81,36.00,,.59,1.37,5.29,21.14,32.2,,
.71,.220,.68,.67,APN,APN News & Media,.675,-1.5,17125,.675,.68,-,,-,-.18,-,.39,173.1,,
3.54,1.68,3.52,3.46,AQA,Aquila Res,3.50,-,3388,3.50,3.52,-,,-,-,-,21.86,16.0,,
13.88,10.46,11.96,11.78,ARP,ARB Corp,11.89,-6,423,11.89,11.96,28.50,f,2.01,2.38,2.40,57.39,20.7,,
2.70,1.535,2.555,2.465,AAD,Ardent Leisure Grp stp,2.49,-6,7187,2.48,2.49,12.20,p,.74,.76,4.90,9.08,27.4,,
1.25,1.02,1.17,1.16,ARF,Arena REIT unt,1.16,-1,256,1.16,1.17,6.82,,.90,1.03,5.88,6.12,19.0,,
5.55,3.87,5.12,5.05,ALL,Aristocrat Leisure,5.09,-4,5457,5.09,5.11,14.50,,1.34,.41,2.85,19.50,26.1,,
1.875,.675,1.01,.965,ARI,Arrium,.975,-5,140236,.97,.98,9.00,,-,1.34,9.23,-2.06,-,,
6.23,4.57,5.79,5.695,AIO,Asciano,5.73,-7,26146,5.73,5.74,12.00,f,2.81,.97,2.09,33.70,17.0,,
2.00,1.15,1.325,1.28,APZ,Aspen Grp stp,1.325,+.5,1236,1.25,1.34,15.00,,-,1.65,11.32,-58.79,-,,
4.10,2.92,3.85,3.82,AJA,Astro Japan Prop Grp forus,3.85,-,123,3.82,3.85,20.00,,10.75,5.68,5.19,214.94,1.8,,
39.38,32.06,36.25,35.86,ASX,ASX,36.00,-23,3749,35.98,36.01,170.50,f,1.15,6.60,4.74,196.10,18.4,,
1.24,.685,.775,.737,AGO,Atlas Iron,.75,-2.5,128177,.745,.75,3.00,,3.13,1.67,4.00,9.40,8.0,,
3.99,2.346,3.76,3.67,AIA,Auckland Airport,3.67,-3,255,3.63,3.77,9.98,,1.26,1.73,2.72,12.55,29.2,,
5.265,4.01,5.02,4.96,AZJ,Aurizon Hldgs,5.01,+2,59889,5.00,5.01,16.20,p,1.07,2.99,3.23,17.40,28.8,,
4.23,2.62,4.18,4.17,AUT,Aurora Oil & Gas,4.17,-1,4129,4.17,4.18,-,,-,1.42,-,29.02,14.4,,
1.92,.76,.945,.915,ASL,Ausdrill,.94,+1.5,17406,.94,.945,8.00,f,2.32,2.41,8.51,18.54,5.1,,
2.222,.505,.54,.52,AAX,Ausenco,.54,-,1095,.525,.54,12.10,,-,.32,22.41,-25.00,-,,
1.315,1.001,1.285,1.27,AAC,Aust Agriculture,1.27,-1.5,3731,1.27,1.285,-,,-,1.58,-,-9.02,-,,
1.75,1.317,1.715,1.70,AEU,Aust Education unt,1.70,-1,1136,1.70,1.71,8.90,,2.92,1.40,5.24,25.96,6.5,,
.67,.395,.542,.525,API,Aust Pharmaceutical,.535,-1,4600,.53,.535,3.25,f,1.54,.77,6.07,5.00,10.7,,
5.03,1.45,1.55,1.45,ANG,Austin Engineer,1.52,-4,4453,1.52,1.57,15.00,f,1.10,.95,9.87,16.55,9.2,,
4.33,3.14,4.25,4.22,ALZ,Australand Prop stp,4.24,-,13341,4.24,4.26,21.50,,1.09,-,5.07,23.40,18.1,,
4.13,3.05,3.85,3.80,AHE,Automotive Hldgs,3.81,-4,3073,3.81,3.82,20.50,f,1.25,.88,5.38,25.72,14.8,,
2.39,.915,2.09,2.065,AOG,Aveo Grp stp,2.07,-3,2649,2.07,2.08,1.00,,-,2.78,.48,-46.11,-,,
1.692,1.13,1.662,1.62,AWE,AWE,1.64,-1.5,20754,1.64,1.65,-,f,-,1.61,-,16.96,9.7,,
13.25,7.956,12.05,11.90,BOQ,Bank of Qld,11.99,-,10846,11.99,12.00,62.00,f,1.11,7.06,5.17,68.80,17.4,,
.277,.058,.06,.058,BRL,Bathurst Res NZ,.059,-,6880,.058,.059,-,,-,-,-,-,-,,
5.50,2.87,3.98,3.78,BCI,BC Iron,3.80,-17,10653,3.77,3.80,47.00,f,1.96,2.04,12.37,92.13,4.1,,
1.817,1.085,1.725,1.70,BPT,Beach Energy,1.71,-,49164,1.705,1.71,3.00,f,7.10,1.53,1.75,21.30,8.0,,
1.015,.485,.675,.66,BDR,Beadell Resources,.665,-1,13457,.66,.67,-,,-,-,-,15.00,4.4,,
5.63,2.50,5.11,5.07,BGA,Bega Cheese,5.08,-7,1554,5.08,5.09,8.00,f,2.33,2.04,1.57,18.62,27.3,,
12.09,9.30,11.43,11.31,BEN,Bendigo & Adelaide Bk,11.37,-2,9182,11.36,11.37,62.00,f,1.32,6.83,5.45,82.00,13.9,,
2.12,1.52,1.955,1.92,IMF,Bentham IMF,1.955,+3.5,2827,1.94,1.955,10.00,f,1.34,.60,5.12,13.36,14.6,,
39.79,30.43,38.41,37.95,BHP,BHP Billiton,38.08,-18,48731,38.07,38.10,129.10,f,2.43,16.04,3.39,314.04,12.1,,
.676,.108,.51,.49,BBG,Billabong Int'l,.505,+.5,16295,.505,.51,-,,-,.03,-,-91.60,-,,
.89,.315,.445,.42,BNO,Bionomics,.425,-1,961,.425,.435,-,,-,.02,-,-3.40,-,,
6.64,4.22,6.09,5.83,BSL,BlueScope Steel,5.88,-22,43063,5.87,5.91,-,,-,6.40,-,-12.24,-,,
.865,.217,.232,.225,BLY,Boart Longyear,.225,-.5,11418,.225,.23,.96,,-,.56,4.27,-152.10,-,,
5.965,3.97,5.38,5.32,BLD,Boral,5.36,-4,38340,5.35,5.36,13.00,f,-,3.24,2.43,-27.76,-,,
6.83,3.84,3.94,3.88,BKN,Bradken,3.92,+1,8771,3.92,3.94,33.00,,1.05,2.37,8.42,34.50,11.4,,
9.855,7.61,9.855,8.74,BXB,Brambles,9.78,+1,40755,9.77,9.78,27.00,p,3.49,.78,2.76,94.30,10.4,,
10.10,6.89,8.90,8.74,BRG,Breville Grp,8.78,-20,1229,8.78,8.79,26.00,f,1.46,1.11,2.96,37.84,23.2,,
2.10,1.075,1.175,1.125,BRU,Buru Energy,1.175,+1.5,10136,1.17,1.175,-,,-,-,-,-6.54,-,,
2.752,2.12,2.54,2.51,BWP,BWP Trust unt,2.52,-5,8973,2.52,2.53,13.97,,1.63,2.02,5.54,22.76,11.1,,
5.10,3.60,4.085,4.00,CAB,Cabcharge Aust,4.08,-2,2037,4.04,4.08,27.00,f,1.94,-,6.62,52.50,7.8,,
23.77,16.80,22.58,22.24,CTX,Caltex Aust,22.32,-44,3826,22.32,22.34,34.00,f,5.77,9.05,1.52,196.30,11.4,,
7.34,4.79,6.85,6.77,CDD,Cardno,6.79,-9,2782,6.79,6.84,37.00,f,1.51,.09,5.45,56.04,12.1,,
12.61,8.45,10.74,10.65,CRZ,carsales.com,10.74,+1,12626,10.70,10.74,30.30,f,1.25,.33,2.82,38.00,28.3,,
1.325,.75,1.10,1.07,CCV,Cash Convert,1.10,+2,4779,1.095,1.10,4.00,f,1.43,.25,3.64,5.71,19.3,,
7.87,4.86,7.32,7.28,CWP,Cedar Woods Prop,7.30,-,1080,7.30,7.31,27.00,f,1.96,2.98,3.70,52.80,13.8,,
2.26,1.86,2.03,2.00,CFX,CFS Retail Prop stp,2.00,-1,48554,2.00,2.01,13.60,p,.92,2.02,6.80,12.55,15.9,,
7.11,3.60,7.08,7.00,CGF,Challenger,7.03,-3,9252,7.03,7.05,23.00,,3.03,2.98,3.27,69.70,10.1,,
4.64,3.43,4.27,4.23,CHC,Charter Hall Grp forus,4.25,-2,2791,4.23,4.25,21.40,,.82,2.15,5.04,17.60,24.1,,
4.48,3.50,3.88,3.845,CQR,Charter Hall Ret REIT unt,3.86,-,4022,3.86,3.87,27.15,,.63,3.36,7.03,17.14,22.5,,
2.69,1.15,1.58,1.55,CNU,Chorus,1.57,-.5,1029,1.57,1.58,21.63,,1.76,1.19,13.78,38.00,4.1,,
13.373,9.00,9.505,9.37,CCL,Coca-Cola Amatil,9.48,-,58176,9.47,9.48,56.00,p,.19,1.83,5.91,10.50,90.3,,
72.27,51.79,59.26,58.91,COH,Cochlear,59.05,-25,1400,58.99,59.10,254.00,,.53,1.29,4.30,133.40,44.3,,
3.29,.592,.71,.68,CDA,Codan,.68,-3,710,.675,.685,8.50,f,1.56,.01,12.50,13.30,5.1,,
1.98,1.40,1.90,1.875,CLH,Collection House,1.875,-3.5,737,1.875,1.895,7.50,f,1.87,-,4.00,14.00,13.4,,
81.29,64.49,80.85,80.19,CBA,C'wlth Bank  of Aust,80.40,-80,22378,80.33,80.40,383.00,f,1.33,22.10,4.76,509.80,15.8,,
12.97,9.54,12.85,12.67,CPU,Computershare,12.68,-11,21360,12.67,12.69,28.00,p,1.50,-2.50,2.21,42.09,30.1,,
.585,.35,.515,.49,COE,Cooper Energy,.495,-1,3351,.495,.51,-,,-,.47,-,3.09,16.0,,
6.69,3.754,5.90,5.68,CTD,Corporate Travel,5.88,+2,577,5.88,5.89,11.00,f,1.45,.42,1.87,15.90,37.0,,
2.495,1.60,2.44,2.39,CVO,Cover-More Grp,2.40,-6,10494,2.39,2.40,-,,-,-,-,-,-,,
10.89,8.13,9.02,8.96,CCP,Credit Corp Grp,9.01,-7,956,9.00,9.01,37.00,f,1.91,3.26,4.11,70.70,12.7,,
1.08,.925,.99,.975,CMW,Cromwell Property stp,.98,-,20406,.98,.99,7.50,,.82,.71,7.65,6.14,16.0,,
