S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Friday, September 28, 2012,,,,,,,,,,,,,,,,,,,,
"XAO 4406.3 at 2012-09-28T16:41:37. Report at Friday, September 28, 2012. Processed Saturday at 2012-09-29T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.13,1.78,1.97,1.935,ABP,Abacus Prop stp,1.94,-2,19888,1.94,1.95,16.50,,.13,2.34,8.51,2.11,91.9,,
.082,.035,.061,.057,ABU,ABM Res,.06,+.4,322490,.059,.06,-,,-,-,-,-.41,-,,
4.77,2.59,3.24,3.18,ACR,Acrux,3.20,-,13215,3.20,3.22,8.00,,.56,.17,2.50,4.44,72.1,,
3.40,2.45,3.035,2.98,ABC,Adelaide Brighton,3.01,+2,14382,3.01,3.03,16.50,f,1.47,1.23,5.48,24.20,12.4,,
16.01,13.031,15.04,14.71,AGK,AGL Energy,14.97,+18,32361,14.97,14.99,61.00,f,.39,7.26,4.07,23.80,62.9,,
2.75,.335,2.35,2.22,AGI,Ainsworth Game Tech,2.26,-8,4881,2.26,2.27,-,,-,.36,-,23.00,9.8,,
12.30,4.66,7.045,6.83,AQG,Alacer Gold cdi,7.01,+26,7493,6.96,7.01,-,,-,-,-,28.59,24.5,,
2.03,.947,1.98,1.935,ALS,Alesco Corp,1.96,-4,6474,1.96,1.97,8.00,f,-,.75,4.08,-14.72,-,,
1.615,.735,.96,.925,ALK,Alkane Res,.96,+2,3264,.96,.965,-,,-,-,-,-.52,-,,
13.984,7.23,8.70,8.53,ALQ,ALS,8.59,+4,15565,8.59,8.60,45.00,p,1.46,.48,5.24,65.89,13.0,,
1.665,.625,.865,.83,AWC,Alumina,.85,-1,163279,.85,.855,2.80,,.69,.96,3.29,1.92,44.3,,
7.80,6.57,7.79,7.69,AMC,Amcor,7.76,-,49008,7.76,7.77,37.00,,.92,.96,4.77,34.00,22.8,,
4.55,3.71,4.35,4.295,AMP,AMP,4.33,+3,89374,4.33,4.34,26.50,p,.96,1.06,6.12,25.40,17.0,,
2.11,.35,.725,.70,AMX,Ampella Min,.70,+1,7731,.70,.705,-,,-,-,-,-16.83,-,,
16.05,12.44,16.05,15.53,ANN,Ansell,16.05,+23,10490,16.00,16.05,35.50,,2.79,2.43,2.21,99.10,16.2,,
25.12,18.60,24.80,24.55,ANZ,ANZ Banking Grp,24.75,+8,171676,24.74,24.75,142.00,f,1.51,-,5.74,214.80,11.5,,
5.34,3.92,4.77,4.74,APA,APA Grp stp,4.74,-1,27704,4.73,4.74,35.00,,.58,1.58,7.38,20.40,23.2,,
.96,.28,.345,.315,APN,APN News & Media,.34,+2.5,27706,.335,.345,6.50,p,-,-.22,19.12,-41.10,-,,
3.17,.475,.665,.625,AQP,Aquarius Platinum,.66,+2.5,46657,.65,.66,3.76,,-,-,5.70,-33.14,-,,
6.83,1.86,2.65,2.57,AQA,Aquila Res,2.58,-7,4957,2.58,2.60,-,,-,-,-,-.06,-,,
10.23,7.66,9.95,9.66,ARP,ARB Corp,9.76,-8,677,9.71,9.76,25.00,f,2.12,1.93,2.56,53.12,18.4,,
1.40,1.005,1.35,1.33,AAD,Ardent Leisure Grp stp,1.345,+1,9798,1.33,1.345,11.70,p,.33,.80,8.70,3.87,34.8,,
3.25,1.93,2.71,2.66,ALL,Aristocrat Leisure,2.69,-,23043,2.68,2.69,8.00,,1.75,.33,2.97,14.00,19.2,,
1.39,.50,.565,.54,ARI,Arrium,.545,-1,154493,.545,.55,6.00,,.72,1.20,11.01,4.30,12.7,,
4.97,1.33,4.39,4.35,AIO,Asciano,4.37,+2,37078,4.37,4.38,7.50,f,3.29,.65,1.72,24.70,17.7,,
.439,.165,.175,.165,APZ,Aspen Grp stp,.17,-.5,79842,.17,.175,3.15,,-,.50,18.53,-17.07,-,,
3.02,1.885,2.86,2.80,AJA,Astro Japan Prop Grp stp,2.86,+6,475,2.81,2.86,15.00,,-,4.37,5.24,-75.68,-,,
33.49,27.53,29.91,29.54,ASX,ASX,29.57,-30,7101,29.57,29.60,177.90,f,1.09,3.85,6.02,193.70,15.3,,
3.48,1.145,1.48,1.41,AGO,Atlas Iron,1.41,-4.5,67046,1.41,1.415,3.00,,-,1.90,2.13,-13.00,-,,
4.26,2.16,3.63,3.50,AUT,Aurora Oil & Gas,3.60,+7,15549,3.57,3.60,-,,-,-,-,8.13,44.3,,
4.34,2.52,2.91,2.875,ASL,Ausdrill,2.90,-,12109,2.90,2.92,14.50,f,2.57,2.33,5.00,37.28,7.8,,
4.72,2.16,2.74,2.67,AAX,Ausenco,2.68,-,3813,2.67,2.70,19.80,p,1.60,.62,7.39,31.70,8.5,,
1.48,1.02,1.28,1.26,AAC,Aust Agriculture,1.28,-,1069,1.27,1.28,-,,-,2.13,-,6.29,20.3,,
3.26,1.72,3.03,3.01,AIX,Aust Infrastructure Fd unt,3.02,+1,54966,3.01,3.02,10.50,p,3.01,3.01,3.48,31.57,9.6,,
5.21,3.42,4.11,4.04,ANG,Austin Engineer,4.04,-5,604,4.04,4.07,14.00,f,2.93,.55,3.47,41.00,9.9,,
3.00,2.19,2.97,2.93,ALZ,Australand Prop stp,2.95,-,4327,2.95,2.97,21.50,,1.17,3.46,7.29,25.20,11.7,,
1.995,.959,1.335,1.292,AWE,AWE,1.31,-1,30785,1.305,1.31,-,f,-,1.41,-,-12.74,-,,
.99,.33,.49,.465,AZH,Azimuth Res,.475,+1.5,4274,.465,.475,-,,-,-,-,-.86,-,,
1.055,.28,.335,.31,BND,Bandanna Energy,.32,-1.5,26660,.31,.32,-,,-,-,-,.61,52.5,,
8.494,6.13,7.59,7.51,BOQ,Bank of Qld,7.58,+4,9589,7.58,7.59,54.00,f,.08,7.30,7.12,4.30,176.3,,
.59,.265,.435,.42,BSE,Base Res,.43,-1.5,925,.425,.43,-,,-,-,-,.32,134.4,,
.87,.26,.42,.405,BTU,Bathurst Res,.41,+.5,33479,.405,.41,-,,-,-,-,-.69,-,,
1.763,.88,1.28,1.255,BPT,Beach Energy,1.265,-.5,36425,1.26,1.265,2.25,f,6.41,1.28,1.78,14.43,8.8,,
1.00,.52,1.00,.95,BDR,Beadell Resources,.985,+6,86344,.985,.995,-,,-,-,-,-5.40,-,,
9.87,6.82,7.75,7.63,BEN,Bendigo & Adelaide Bk,7.68,-2,12232,7.68,7.71,60.00,f,.81,6.16,7.81,48.60,15.8,,
39.21,30.09,33.19,32.77,BHP,BHP Billiton,33.04,+2,200651,33.03,33.05,106.15,f,2.68,11.37,3.21,284.17,11.6,,
3.589,.925,1.355,1.32,BBG,Billabong Int'l,1.325,-.5,40870,1.32,1.325,3.00,,-,.76,2.26,-90.80,-,,
1.07,.65,.72,.69,BTA,Biota Hldgs,.695,+.5,2713,.695,.71,-,,-,.31,-,-10.30,-,,
