S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Thursday, September 6, 2012,,,,,,,,,,,,,,,,,,,,
"XAO 4331.6 at 2012-09-06T16:44:37. Report at Thursday, September 6, 2012. Processed Friday at 2012-09-07T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.11,1.78,2.11,2.07,ABP,Abacus Prop stp,2.11,+5,7829,2.09,2.11,16.50,,.13,2.34,7.82,2.11,100.0,,
.082,.035,.047,.045,ABU,ABM Res,.046,-,51464,.046,.047,-,,-,-,-,-.43,-,,
4.77,2.59,3.23,3.08,ACR,Acrux,3.17,+1,22537,3.16,3.17,8.00,,.56,.17,2.52,4.44,71.4,,
3.40,2.45,3.05,2.99,ABC,Adelaide Brighton,3.05,+4,13793,3.02,3.05,16.50,f,1.47,1.23,5.41,24.20,12.6,,
1.19,.395,.405,.395,ABY,Aditya Birla,.40,-.5,9350,.40,.405,5.00,,1.70,-,12.50,8.48,4.7,,
16.01,13.031,15.40,15.32,AGK,AGL Energy,15.36,+5,25619,15.35,15.37,61.00,f,.39,7.26,3.97,23.80,64.5,,
12.30,4.66,6.00,5.75,AQG,Alacer Gold cdi,5.94,+16,4479,5.93,5.94,-,,-,-,-,28.59,20.8,,
2.03,.947,1.92,1.885,ALS,Alesco Corp,1.91,+3,190,1.885,1.91,8.00,f,-,.75,4.19,-14.72,-,,
1.948,.735,.97,.89,ALK,Alkane Res,.965,+6.5,3345,.955,.97,-,,-,-,-,-1.00,-,,
13.984,7.23,8.16,7.59,ALQ,ALS,7.99,+62,37264,7.97,7.99,45.00,p,1.46,.48,5.63,65.89,12.1,,
1.665,.625,.75,.715,AWC,Alumina,.75,+4,157433,.745,.75,2.80,,.69,.96,3.73,1.92,39.1,,
7.80,6.35,7.74,7.48,AMC,Amcor,7.68,+18,67430,7.67,7.68,37.00,,.92,.96,4.82,34.00,22.6,,
4.55,3.71,4.44,4.37,AMP,AMP,4.41,+6,87001,4.40,4.41,26.50,p,.96,1.06,6.01,25.40,17.4,,
2.11,.35,.525,.495,AMX,Ampella Min,.525,+4.5,4694,.525,.53,-,,-,-,-,-16.83,-,,
15.95,12.44,15.95,15.79,ANN,Ansell,15.92,+15,8827,15.91,15.92,35.50,,2.79,2.43,2.23,99.10,16.1,,
25.12,18.60,24.40,24.14,ANZ,ANZ Banking Grp,24.21,+4,76752,24.21,24.22,142.00,f,1.51,-,5.87,214.80,11.3,,
5.34,3.87,4.87,4.80,APA,APA Grp stp,4.84,-2,34015,4.82,4.84,35.00,,.58,1.58,7.23,20.40,23.7,,
.96,.28,.33,.305,APN,APN News & Media,.32,+1,44729,.315,.32,6.50,p,-,-.22,20.31,-41.10,-,,
3.46,.475,.555,.535,AQP,Aquarius Platinum,.545,-,24980,.54,.55,3.76,,-,-,6.90,-33.14,-,,
6.83,1.86,2.26,2.12,AQA,Aquila Res,2.20,+6,6813,2.20,2.22,-,,-,-,-,-20.60,-,,
.73,.155,.17,.16,ARU,Arafura Resources,.17,+1,8862,.17,.175,-,,-,-,-,-1.91,-,,
10.23,7.66,9.96,9.71,ARP,ARB Corp,9.90,+12,915,9.90,9.92,25.00,f,2.12,1.93,2.53,53.12,18.6,,
1.40,1.005,1.30,1.27,AAD,Ardent Leisure Grp stp,1.285,+.5,18751,1.28,1.285,11.70,p,.33,.80,9.11,3.87,33.2,,
3.25,1.88,2.68,2.61,ALL,Aristocrat Leisure,2.68,+5,38357,2.65,2.68,8.00,,1.75,.33,2.99,14.00,19.1,,
1.425,.565,.605,.565,ARI,Arrium,.57,-1.5,196311,.57,.58,6.00,,.72,1.20,10.53,4.30,13.3,,
4.97,1.33,4.56,4.45,AIO,Asciano,4.46,-2,48887,4.45,4.47,7.50,f,3.29,.65,1.68,24.70,18.1,,
.51,.197,.25,.225,APZ,Aspen Grp stp,.24,+1.5,43326,.235,.25,3.15,,-,.50,13.13,-17.07,-,,
3.02,1.885,2.92,2.89,AJA,Astro Japan Prop Grp stp,2.89,-3,1824,2.85,2.92,15.00,,-,4.37,5.19,-75.68,-,,
33.49,27.52,30.67,30.20,ASX,ASX,30.37,-1,8305,30.36,30.38,177.90,f,1.09,3.85,5.86,193.70,15.7,,
3.80,1.145,1.295,1.225,AGO,Atlas Iron,1.27,+7,126740,1.27,1.275,3.00,,-,1.90,2.36,-13.00,-,,
4.26,2.11,3.31,3.22,AUT,Aurora Oil & Gas,3.28,+10,17705,3.26,3.28,-,,-,-,-,8.13,40.3,,
4.34,2.52,2.84,2.67,ASL,Ausdrill,2.70,+5,26798,2.69,2.73,14.50,f,2.57,2.33,5.37,37.28,7.2,,
4.72,2.16,3.05,2.90,AAX,Ausenco,3.02,+20,6065,2.98,3.02,19.80,p,1.60,.62,6.56,31.70,9.5,,
1.48,1.02,1.37,1.35,AAC,Aust Agriculture,1.355,-1,1192,1.35,1.355,-,,-,2.13,-,6.29,21.5,,
3.26,1.695,3.08,3.06,AIX,Aust Infrastructure Fd unt,3.06,-1,81263,3.06,3.07,10.50,p,3.01,3.01,3.43,31.57,9.7,,
5.21,3.35,4.12,4.01,ANG,Austin Engineer,4.09,+2,4585,4.01,4.09,14.00,f,2.93,.55,3.42,41.00,10.0,,
3.00,2.19,2.94,2.855,ALZ,Australand Prop stp,2.92,+5,8194,2.92,2.94,21.50,,1.17,3.46,7.36,25.20,11.6,,
1.995,.872,1.54,1.46,AWE,AWE,1.53,+9,29600,1.52,1.53,-,f,-,1.41,-,-12.74,-,,
.99,.33,.40,.38,AZH,Azimuth Res,.395,+1.5,5205,.38,.395,-,,-,-,-,-.90,-,,
1.055,.28,.355,.31,BND,Bandanna Energy,.33,-.5,3958,.325,.33,-,,-,-,-,.16,206.3,,
8.494,6.13,7.60,7.50,BOQ,Bank of Qld,7.54,+2,13985,7.52,7.54,54.00,f,.08,7.30,7.16,4.30,175.3,,
.985,.26,.34,.325,BTU,Bathurst Res,.325,-,83707,.32,.325,-,,-,-,-,-.69,-,,
1.763,.88,1.26,1.175,BPT,Beach Energy,1.26,+10.8,157221,1.245,1.26,2.25,f,6.41,1.28,1.79,14.43,8.7,,
.875,.52,.792,.762,BDR,Beadell Resources,.775,+1.5,42244,.775,.78,-,,-,-,-,-5.40,-,,
9.87,6.82,7.64,7.57,BEN,Bendigo & Adelaide Bk,7.60,+1,12541,7.59,7.60,60.00,f,.81,6.16,7.89,48.60,15.6,,
39.21,30.09,31.49,31.13,BHP,BHP Billiton,31.34,+29,87502,31.33,31.34,105.68,f,2.69,11.37,3.37,284.17,11.0,,
3.589,.925,1.385,1.36,BBG,Billabong Int'l,1.365,+9.5,110038,1.365,1.37,3.00,,-,.76,2.20,-90.80,-,,
1.07,.65,.675,.665,BTA,Biota Hldgs,.675,+1,874,.665,.675,-,,-,.31,-,-10.30,-,,
.80,.245,.355,.34,BSL,BlueScope Steel,.34,+.5,229812,.34,.345,-,,-,.91,-,-39.10,-,,
4.41,1.092,1.32,1.20,BLY,Boart Longyear,1.27,+16,374847,1.26,1.27,11.45,p,3.54,1.62,9.02,40.57,3.1,,
4.49,2.93,3.39,3.30,BLD,Boral,3.35,+5,57853,3.34,3.36,11.00,f,2.16,3.31,3.28,23.79,14.1,,
8.68,4.62,5.28,4.97,BKN,Bradken,5.08,-6,18560,5.08,5.09,41.00,f,1.48,2.07,8.07,60.50,8.4,,
7.551,6.04,6.91,6.84,BXB,Brambles,6.91,+9,65438,6.90,6.91,26.00,p,1.47,.49,3.76,38.17,18.1,,
3.85,.58,2.68,2.55,BRU,Buru Energy,2.65,+9,6261,2.63,2.65,-,,-,-,-,-2.51,-,,
2.03,1.61,2.03,2.01,BWP,BWP Trust unt,2.02,+1,7482,2.01,2.02,13.50,,.99,1.85,6.68,13.40,15.1,,
6.57,3.95,5.82,5.70,CAB,Cabcharge Aust,5.78,+9,6349,5.76,5.78,35.00,f,1.42,-,6.06,49.70,11.6,,
15.89,9.95,15.89,15.49,CTX,Caltex Aust,15.78,+38,9319,15.78,15.80,45.00,f,-,8.13,2.85,-302.40,-,,
.59,.25,.27,.25,CFE,Cape Lambert Res,.27,-,8033,.26,.27,-,,-,-,-,1.26,21.4,,
1.98,.37,.41,.38,CLR,Carabella Res,.385,+1.5,6318,.375,.39,-,,-,-,-,-6.31,-,,
8.64,4.418,7.57,7.40,CDD,Cardno,7.45,+4,4961,7.44,7.49,36.00,p,1.66,.30,4.83,59.81,12.5,,
7.65,4.395,7.65,7.35,CRZ,carsales.com,7.50,+20,15913,7.47,7.50,24.50,f,1.25,.20,3.27,30.60,24.5,,
.80,.39,.79,.76,CCV,Cash Convert,.79,-.5,4078,.79,.795,3.50,f,2.21,.23,4.43,7.75,10.2,,
2.17,1.655,2.16,2.14,CRF,Centro Retail Aust stp,2.16,-,97080,2.15,2.16,6.50,,-,2.21,3.01,-16.63,-,,
.146,.049,.056,.052,CFU,Ceramic Fuel Cells,.053,-,12107,.053,.056,-,,-,.02,-,-2.33,-,,
2.02,1.655,1.96,1.945,CFX,CFS Retail Prop stp,1.96,+1.5,119039,1.95,1.96,13.10,p,1.10,2.07,6.68,14.42,13.6,,
4.77,3.05,3.49,3.37,CGF,Challenger,3.42,-2,31544,3.42,3.44,18.00,,1.60,2.22,5.26,28.80,11.9,,
2.48,1.88,2.31,2.30,CDI,Challenger Div Pro stp,2.31,+2,11288,2.30,2.31,16.80,,.97,2.72,7.27,16.36,14.1,,
2.92,1.61,2.92,2.75,CHC,Charter Hall Grp forus,2.80,+4,10665,2.78,2.80,18.20,,.31,2.13,6.50,5.64,49.6,,
3.66,2.95,3.66,3.54,CQR,Charter Hall Ret REIT unt,3.56,-5,13026,3.55,3.56,26.10,,.12,3.38,7.33,3.24,109.9,,
2.95,2.18,2.75,2.70,CNU,Chorus,2.72,+2,820,2.70,2.72,-,,-,-,-,-,-,,
1.935,.51,.615,.565,CPL,Coalspur Mines,.57,-1,10095,.565,.57,-,,-,-,-,-3.39,-,,
14.10,11.30,13.89,13.74,CCL,Coca-Cola Amatil,13.81,+5,11825,13.79,13.81,54.50,f,1.66,1.88,3.95,90.30,15.3,,
74.00,45.11,68.99,68.01,COH,Cochlear,68.30,-13,1772,68.23,68.30,245.00,p,.41,3.13,3.59,100.00,68.3,,
.455,.11,.12,.11,COK,Cockatoo Coal,.12,-,17707,.115,.12,-,,-,-,-,-.24,-,,
1.08,.855,1.06,1.045,CPA,C'wlth Prop Office ord unt,1.055,+.5,64748,1.05,1.055,6.09,p,1.75,1.16,5.77,10.66,9.9,,
