S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Tuesday, September 28, 2010,,,,,,,,,,,,,,,,,,,,
"XAO 4717.0 at 2010-09-28T16:39:38. Report at Tuesday, September 28, 2010. Processed Wednesday at 2010-09-29T01:00:02+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
.48,.365,.43,.415,ABP,Abacus Prop stp,.43,+1,28390,.425,.43,3.90,,.39,.58,9.07,1.53,28.1,,
2.60,1.605,2.28,2.19,ACR,Acrux,2.28,+9,2678,2.28,2.30,-,,-,-,-,29.08,7.8,,
3.54,2.293,3.54,3.41,ABC,Adelaide Brighton,3.50,+7,14815,3.49,3.52,15.50,f,1.52,1.16,4.43,23.60,14.8,,
1.65,.62,1.265,1.19,ABY,Aditya Birla,1.225,-.5,9719,1.20,1.235,-,,-,1.51,-,19.61,6.2,,
16.35,13.43,16.33,16.17,AGK,AGL Energy,16.20,-13,7840,16.20,16.22,59.00,,1.34,5.89,3.64,79.30,20.4,,
5.91,2.25,2.70,2.65,ALS,Alesco Corp,2.70,+2,2104,2.69,2.72,7.00,,-,.60,2.59,-132.84,-,,
2.06,1.45,1.87,1.835,AWC,Alumina,1.84,-1.5,178596,1.835,1.855,4.23,f,.14,1.22,2.30,.59,311.9,,
7.04,5.27,6.66,6.53,AMC,Amcor,6.63,+6,31797,6.62,6.65,29.50,,.54,1.49,4.45,15.80,42.0,,
6.97,4.85,5.28,5.16,AMP,AMP,5.23,+6,132511,5.22,5.24,31.00,p,1.28,.90,5.93,39.80,13.1,,
2.87,.49,2.64,2.57,AMX,Ampella Min,2.61,-,4881,2.60,2.62,-,,-,-,-,-7.00,-,,
13.73,9.67,13.16,13.01,ANN,Ansell,13.15,-11,7822,13.09,13.15,30.50,,2.94,2.22,2.32,89.60,14.7,,
.885,.21,.485,.46,AZZ,Antares Energy,.46,-2,4796,.45,.465,-,,-,-,-,-.54,-,,
26.23,19.95,24.42,24.10,ANZ,ANZ Banking Grp,24.32,+12,68672,24.32,24.37,108.00,f,1.34,9.99,4.44,144.80,16.8,,
4.09,3.00,4.09,3.98,APA,APA Grp stp,3.99,-2,14186,3.96,4.04,32.75,,.59,1.28,8.21,19.40,20.6,,
2.61,1.81,2.05,1.98,APN,APN News & Media,2.05,+2,27539,1.95,2.06,9.00,,1.86,-.75,4.39,16.70,12.3,,
7.95,3.89,5.68,5.53,AQP,Aquarius Platinum,5.54,-14,10937,5.53,5.65,6.74,,1.06,-,1.22,7.15,77.5,,
11.38,6.255,8.91,8.65,AQA,Aquila Res,8.66,-30,2211,8.65,8.88,-,,-,-,-,-10.90,-,,
1.24,.38,1.24,1.095,ARU,Arafura Resources,1.21,+12.5,53218,1.21,1.23,-,,-,-,-,-3.90,-,,
1.845,.92,1.04,1.02,AAD,Ardent Leisure Grp stp,1.035,+1.5,3069,1.035,1.04,10.75,,.59,.92,10.39,6.30,16.4,,
5.75,3.34,3.66,3.62,ALL,Aristocrat Leisure,3.64,-,6480,3.62,3.67,3.50,,-,.15,.96,-15.00,-,,
1.94,1.435,1.65,1.63,AIO,Asciano Grp stp,1.635,-1.5,126275,1.635,1.64,-,,-,.08,-,-31.60,-,,
