S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Monday, March 5, 2012,,,,,,,,,,,,,,,,,,,,
"XAO 4354.2 at 2012-03-05T16:42:37. Report at Monday, March 5, 2012. Processed Tuesday at 2012-03-06T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.01,1.89,1.95,1.90,ABPDC,Abacus Prop Grp stp  d,1.91,-.5,1436,1.91,1.945,-,,-,2.43,-,2.52,75.8,,
4.30,2.49,3.81,3.73,ACR,Acrux,3.80,+6,12117,3.70,3.81,-,,-,.16,-,2.73,139.2,,
3.39,2.22,2.91,2.86,ABC,Adelaide Brighton,2.87,-6,16695,2.85,2.89,16.50,f,1.41,1.22,5.75,23.30,12.3,,
1.95,.68,.805,.785,ABY,Aditya Birla,.795,-2,1698,.785,.81,9.00,,1.41,1.67,11.32,12.66,6.3,,
15.79,12.50,13.94,13.75,AGK,AGL Energy,13.94,+10,16357,13.90,13.95,60.00,f,1.58,6.98,4.30,94.90,14.7,,
12.30,7.60,9.09,8.96,AQG,Alacer Gold cdi,9.00,-5,2089,8.98,9.10,-,,-,-,-,-12.11,-,,
3.300,.995,1.415,1.33,ALS,Alesco Corp,1.40,+7,1122,1.38,1.415,10.00,f,2.13,.83,7.14,21.32,6.6,,
2.73,.89,1.20,1.17,ALK,Alkane Res,1.18,-4,17951,1.17,1.185,-,,-,-,-,-1.22,-,,
4.00,.45,1.615,1.54,ALD,Allied Gold cdi,1.60,+4,1158,1.55,1.65,-,,-,2.99,-,-3.03,-,,
2.72,1.085,1.305,1.245,AWC,Alumina,1.25,-4,137547,1.25,1.26,5.68,f,.90,1.04,4.54,5.12,24.4,,
7.54,5.87,7.00,6.91,AMC,Amcor,7.00,+2,52746,6.92,7.00,36.00,,.76,1.20,5.14,27.40,25.5,,
5.82,3.61,4.07,4.03,AMP,AMP,4.05,-,88747,4.04,4.05,29.00,p,.91,.89,7.16,26.30,15.4,,
3.05,1.30,1.355,1.305,AMX,Ampella Min,1.32,-4,14509,1.315,1.35,-,,-,-,-,-12.25,-,,
15.36,11.82,14.89,14.74,ANN,Ansell,14.84,+10,4779,14.74,14.90,34.00,,2.74,2.31,2.29,93.30,15.9,,
24.49,17.63,22.24,21.94,ANZ,ANZ Banking Grp,22.20,+20,72025,22.20,22.21,140.00,f,1.49,11.44,6.31,208.20,10.7,,
4.945,3.53,4.945,4.82,APA,APA Grp stp,4.94,+12,19890,4.90,4.95,34.90,,.50,1.64,7.06,17.30,28.6,,
1.64,.695,.87,.84,APN,APN News & Media,.855,+.5,15442,.845,.855,8.50,p,-,-.57,9.94,-7.30,-,,
6.35,1.965,2.15,2.08,AQP,Aquarius Platinum,2.13,+4,9516,2.08,2.19,3.76,,-,-,1.77,-46.14,-,,
9.236,3.927,5.29,5.12,AQA,Aquila Res,5.18,-11,2416,5.15,5.37,-,,-,-,-,-20.60,-,,
1.465,.30,.33,.32,ARU,Arafura Resources,.325,-.5,9392,.325,.33,-,,-,-,-,-2.20,-,,
8.86,6.65,8.81,8.69,ARP,ARB Corp,8.77,+6,121,8.67,8.86,24.00,f,2.19,1.75,2.74,52.63,16.7,,
1.59,1.005,1.165,1.10,AAD,Ardent Leisure Grp stp,1.13,-3.5,13545,1.13,1.145,11.50,,.90,.92,10.18,10.32,10.9,,
3.54,1.88,2.78,2.72,ALL,Aristocrat Leisure,2.72,-2,19425,2.71,2.76,6.50,,1.89,.26,2.39,12.30,22.1,,
4.97,1.33,4.89,4.78,AIO,Asciano,4.88,-2,19490,4.86,4.90,6.50,f,2.57,.51,1.33,16.70,29.2,,
.51,.355,.49,.485,APZ,Aspen Grp stp,.485,-.5,3043,.485,.495,4.20,,.88,.68,8.66,3.68,13.2,,
12.22,8.17,9.69,9.51,AZT,Aston Res,9.56,-3,2233,9.40,9.67,-,,-,-,-,80.00,11.9,,
3.28,1.885,2.20,2.12,AJA,Astro Japan Prop Grp stp,2.16,+3,2825,2.07,2.20,30.00,,-,4.78,13.89,-65.64,-,,
36.92,25.83,31.21,30.73,ASX,ASX,31.10,-1,3898,30.90,31.10,185.80,f,1.09,3.91,5.97,203.20,15.3,,
4.34,2.58,3.21,3.15,AGO,Atlas Iron,3.17,-3,29195,3.16,3.18,3.00,,7.20,.02,.95,21.60,14.7,,
3.71,2.11,3.45,3.35,AUT,Aurora Oil & Gas,3.40,-,12447,3.40,3.43,-,,-,-,-,1.73,196.5,,
4.15,2.52,4.15,3.98,ASL,Ausdrill,4.04,+10,17362,4.02,4.05,13.00,f,2.41,2.19,3.22,31.35,12.9,,
4.40,1.91,4.39,4.25,AAX,Ausenco,4.30,-5,3839,4.26,4.34,12.90,p,1.67,.61,3.00,21.50,20.0,,
1.705,1.245,1.365,1.35,AAC,Aust Agriculture,1.365,+1,699,1.345,1.365,-,,-,2.15,-,3.60,37.9,,
2.19,1.62,2.19,2.14,AIX,Aust Infrastructure Fd unt,2.17,+4,12821,2.15,2.20,10.00,p,3.11,2.92,4.61,31.08,7.0,,
3.28,1.685,1.74,1.70,ASB,Austal,1.72,-,795,1.70,1.735,6.00,,.43,-,3.49,2.59,66.4,,
1.40,.865,1.385,1.36,AUN,Austar United,1.365,+.5,28499,1.355,1.37,-,,-,-.13,-,9.40,14.5,,
5.45,3.14,4.70,4.65,ANG,Austin Engineer,4.70,+4,533,4.67,4.70,12.00,f,2.62,.47,2.55,31.47,14.9,,
3.20,2.17,2.60,2.57,ALZ,Australand Prop stp,2.57,-2,2112,2.55,2.60,21.50,,1.13,-,8.37,24.40,10.5,,
