S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Thursday, December 17, 2015,,,,,,,,,,,,,,,,,,,,
"XAO 5150.6 at 2015-12-17T16:40:05. Report at Thursday, December 17, 2015. Processed Friday at 2015-12-18T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.79,2.29,2.51,2.49,TIX,360 Capital Indust ord unt,2.49,+1,961,2.49,2.50,21.88,,1.62,2.34,8.79,35.50,7.0,,
3.41,2.78,3.09,3.04,ABP,Abacus Prop stp,3.06,-2,15841,3.04,3.06,17.00,,1.50,2.49,5.56,25.46,12.0,,
1.645,.565,.72,.70,ACR,Acrux,.715,+1.5,3417,.705,.715,6.00,f,1.12,.12,8.39,6.70,10.7,,
2.95,2.14,2.64,2.56,ADH,Adairs,2.63,+7,296,2.61,2.63,-,,-,-,-,-,-,,
5.005,3.40,4.49,4.41,ABC,Adelaide Brighton,4.46,+6,31817,4.45,4.46,17.50,f,1.81,1.39,3.92,31.70,14.1,,
17.395,12.86,17.395,16.79,AGL,AGL Energy,17.29,+72,52374,17.27,17.30,64.00,f,.52,8.22,3.70,33.30,51.9,,
3.29,2.075,2.275,2.21,AGI,Ainsworth Game Tech,2.24,+4,5100,2.24,2.25,10.00,f,2.20,.78,4.46,22.00,10.2,,
3.39,2.19,2.67,2.59,AQG,Alacer Gold cdi,2.65,+15,1285,2.65,2.75,-,,-,-,-,34.18,7.8,,
6.273,3.46,3.72,3.48,ALQ,ALS,3.50,-18,52139,3.49,3.51,17.50,p,-,-.14,5.00,-44.14,-,,
5.31,2.62,4.87,4.82,ALU,Altium,4.85,+9,5687,4.84,4.86,16.00,,6.09,.40,3.30,97.45,5.0,,
2.10,1.06,1.11,1.085,AWC,Alumina,1.10,-,167284,1.095,1.10,8.46,f,.37,.95,7.69,3.13,35.1,,
14.93,12.12,13.39,13.06,AMC,Amcor,13.22,+32,49768,13.21,13.23,52.95,,1.39,-.51,4.01,73.70,17.9,,
6.83,5.24,5.61,5.47,AMP,AMP,5.52,+1,96644,5.52,5.53,27.50,p,1.26,1.50,4.98,34.60,16.0,,
