300 Leaders,,,,,,,,,,,,,,,,,,,,
Trading data for Monday, April 16, 2012,,,,,,,,,,,,,,,,,,,,
"XAO 4382.5 at 2012-04-16T16:49:16. Report at Monday, April 16, 2012. Processed Tuesday at 2012-04-17T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
2.34,1.78,2.03,1.98,ABP,Abacus Prop stp,1.995,-4.5,6116,1.98,2.00,16.50,,.15,2.43,8.27,2.52,79.2,,
.082,.033,.052,.049,ABU,ABM Res,.05,+.4,344397,.049,.05,-,,-,-,-,-.43,-,,
4.30,2.59,3.94,3.86,ACR,Acrux,3.89,-6,5873,3.85,3.94,-,,-,.16,-,2.73,142.5,,
3.32,2.22,2.97,2.92,ABC,Adelaide Brighton,2.95,-3,12936,2.93,2.97,16.50,f,1.41,1.22,5.59,23.30,12.7,,
1.95,.67,.68,.67,ABY,Aditya Birla,.67,-1,2617,.67,.68,9.00,,1.41,1.67,13.43,12.66,5.3,,
15.79,12.50,14.90,14.82,AGK,AGL Energy,14.86,+1,19869,14.79,14.89,60.00,f,1.58,6.98,4.04,94.90,15.7,,
12.30,7.60,8.15,8.08,AQG,Alacer Gold cdi,8.11,-8,2982,8.09,8.14,-,,-,-,-,28.59,28.4,,
3.28,.995,1.555,1.49,ALS,Alesco Corp,1.54,-1.5,537,1.465,1.54,10.00,f,2.13,.83,6.49,21.32,7.2,,
2.557,.882,1.345,1.315,ALK,Alkane Res,1.33,-2,4302,1.32,1.345,-,,-,-,-,-1.00,-,,
4.00,.45,1.77,1.75,ALD,Allied Gold cdi,1.755,+1.5,365,1.685,1.755,-,,-,2.99,-,-3.03,-,,
2.47,1.085,1.20,1.185,AWC,Alumina,1.20,-1,59183,1.195,1.20,5.68,f,.90,1.04,4.73,5.12,23.4,,
7.68,5.87,7.51,7.44,AMC,Amcor,7.48,-2,38972,7.43,7.49,36.00,,.76,1.20,4.81,27.40,27.3,,
5.68,3.61,4.27,4.22,AMP,AMP,4.27,-2,43454,4.24,4.27,29.00,p,.91,.89,6.79,26.30,16.2,,
2.56,.93,1.02,.995,AMX,Ampella Min,1.02,+.5,7679,1.005,1.04,-,,-,-,-,-12.25,-,,
15.36,11.82,14.83,14.67,ANN,Ansell,14.74,-7,6201,14.50,14.85,34.00,,2.74,2.31,2.31,93.30,15.8,,
24.49,17.63,23.18,22.86,ANZ,ANZ Banking Grp,23.12,+14,76358,23.08,23.16,140.00,f,1.49,11.44,6.06,208.20,11.1,,
5.34,3.53,5.29,5.10,APA,APA Grp stp,5.11,-16,12056,5.09,5.11,34.90,,.50,1.64,6.83,17.30,29.5,,
