S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Monday, July 16, 2012,,,,,,,,,,,,,,,,,,,,
"XAO 4143.2 at 2012-07-16T16:43:06. Report at Monday, July 16, 2012. Processed Tuesday at 2012-07-17T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.18,1.78,1.99,1.97,ABP,Abacus Prop stp,1.98,+.5,3859,1.97,1.98,16.50,,.15,2.43,8.33,2.52,78.6,,
.082,.035,.043,.041,ABU,ABM Res,.041,+.1,38477,.041,.042,-,,-,-,-,-.43,-,,
4.77,2.59,4.20,4.15,ACR,Acrux,4.18,+4,3918,4.17,4.18,-,,-,.16,-,2.73,153.1,,
3.29,2.22,3.28,3.24,ABC,Adelaide Brighton,3.27,+2,10224,3.25,3.28,16.50,f,1.41,1.22,5.05,23.30,14.0,,
1.655,.42,.46,.45,ABY,Aditya Birla,.46,+1.5,1810,.46,.465,5.00,,1.70,-,10.87,8.48,5.4,,
15.45,12.101,15.14,15.01,AGK,AGL Energy,15.07,+7,11866,15.07,15.08,60.00,f,1.58,6.98,3.98,94.90,15.9,,
12.30,4.66,5.09,4.97,AQG,Alacer Gold cdi,5.04,+30,3872,5.03,5.04,-,,-,-,-,28.59,17.6,,
2.879,.995,2.00,1.975,ALS,Alesco Corp,2.00,+3,574,1.985,2.00,10.00,f,2.13,.83,5.00,21.32,9.4,,
2.161,.735,1.02,.96,ALK,Alkane Res,.995,+9,7561,.98,1.005,-,,-,-,-,-1.00,-,,
4.00,1.42,2.03,1.975,ALD,Allied Gold cdi,2.00,+.5,7781,1.995,2.00,-,,-,2.99,-,-3.03,-,,
2.29,.655,.685,.655,AWC,Alumina,.665,-,206052,.66,.665,5.68,f,.90,1.04,8.54,5.12,13.0,,
7.80,5.87,7.43,7.36,AMC,Amcor,7.37,+8,16129,7.37,7.38,36.00,,.76,1.20,4.88,27.40,26.9,,
4.83,3.61,3.87,3.83,AMP,AMP,3.85,+5,76727,3.84,3.85,29.00,p,.91,.89,7.53,26.30,14.6,,
2.46,.35,.432,.38,AMX,Ampella Min,.39,-1.5,9887,.385,.40,-,,-,-,-,-12.25,-,,
15.36,11.82,13.16,12.96,ANN,Ansell,13.06,+5,10214,13.05,13.06,34.00,,2.74,2.31,2.60,93.30,14.0,,
24.05,17.63,22.63,22.39,ANZ,ANZ Banking Grp,22.48,+13,41421,22.48,22.49,142.00,f,1.51,-,6.32,214.80,10.5,,
5.34,3.53,4.99,4.90,APA,APA Grp stp,4.92,-4,7859,4.91,4.92,34.90,,.50,1.64,7.09,17.30,28.4,,
1.24,.575,.61,.59,APN,APN News & Media,.60,-,8967,.595,.605,8.50,p,-,-.57,14.17,-7.30,-,,
4.82,.59,.635,.62,AQP,Aquarius Platinum,.635,+3,10671,.63,.635,3.76,,-,-,5.92,-46.14,-,,
6.83,2.25,2.45,2.36,AQA,Aquila Res,2.41,+6,3331,2.40,2.42,-,,-,-,-,-20.60,-,,
.79,.19,.21,.205,ARU,Arafura Resources,.21,+1,5536,.205,.21,-,,-,-,-,-1.91,-,,
9.65,6.65,9.30,9.15,ARP,ARB Corp,9.26,+11,443,9.26,9.30,24.00,f,2.19,1.75,2.59,52.63,17.6,,
1.35,1.005,1.27,1.26,AAD,Ardent Leisure Grp stp,1.27,-,3983,1.265,1.27,11.50,,.90,.92,9.06,10.32,12.3,,
3.25,1.88,2.64,2.55,ALL,Aristocrat Leisure,2.57,+2,6206,2.57,2.58,6.50,,1.89,.26,2.53,12.30,20.9,,
1.945,.63,.905,.875,ARI,Arrium,.90,+4,59545,.89,.90,7.00,,.44,1.13,7.78,3.09,29.1,,
4.97,1.33,4.37,4.27,AIO,Asciano,4.33,+2,23482,4.31,4.34,6.50,f,2.57,.51,1.50,16.70,25.9,,
.51,.355,.395,.39,APZ,Aspen Grp stp,.39,-,12907,.385,.395,3.15,,1.17,.68,8.08,3.68,10.6,,
3.02,1.885,2.93,2.89,AJA,Astro Japan Prop Grp stp,2.90,-,619,2.88,2.91,30.00,,-,4.78,10.34,-65.64,-,,
33.49,25.83,30.58,30.26,ASX,ASX,30.35,+23,3580,30.35,30.39,185.80,f,1.09,3.91,6.12,203.20,14.9,,
4.34,1.865,1.97,1.915,AGO,Atlas Iron,1.93,-,49693,1.925,1.93,3.00,,7.20,.02,1.55,21.60,8.9,,
4.26,2.11,3.33,3.27,AUT,Aurora Oil & Gas,3.32,+6,8242,3.30,3.32,-,,-,-,-,7.38,45.0,,
4.34,2.52,3.39,3.28,ASL,Ausdrill,3.31,+1,10377,3.31,3.33,13.00,f,2.41,2.19,3.93,31.35,10.6,,
4.72,1.91,3.45,3.14,AAX,Ausenco,3.28,-8,3741,3.25,3.28,12.90,p,1.67,.61,3.93,21.50,15.3,,
1.48,1.02,1.13,1.11,AAC,Aust Agriculture,1.13,+1.5,1528,1.095,1.13,-,,-,2.15,-,3.60,31.4,,
2.57,1.62,2.52,2.45,AIX,Aust Infrastructure Fd unt,2.48,-,23536,2.44,2.48,10.00,,3.11,2.92,4.03,31.08,8.0,,
5.21,3.14,4.47,4.28,ANG,Austin Engineer,4.39,+12,287,4.20,4.39,12.00,f,2.62,.47,2.73,31.47,13.9,,
2.87,2.17,2.49,2.46,ALZ,Australand Prop stp,2.48,-,3457,2.47,2.48,21.50,,1.13,3.46,8.67,24.40,10.2,,
1.995,.872,1.39,1.30,AWE,AWE,1.32,-6.5,23655,1.315,1.325,-,f,-,1.65,-,-7.27,-,,
.99,.26,.36,.345,AZH,Azimuth Res,.35,-.5,4477,.34,.35,-,,-,-,-,-.90,-,,
2.203,.30,.375,.36,BND,Bandanna Energy,.36,+.5,4311,.36,.365,-,,-,-,-,.16,225.0,,
8.494,6.13,6.71,6.61,BOQ,Bank of Qld,6.65,+8,9136,6.65,6.68,54.00,f,.08,7.30,8.12,4.30,154.7,,
1.17,.32,.355,.32,BTU,Bathurst Res,.35,+1,49083,.345,.35,-,,-,-,-,-.69,-,,
1.763,.815,.985,.955,BPT,Beach Energy,.965,+2.5,101102,.96,.97,1.75,f,2.43,1.19,1.81,4.25,22.7,,
.895,.52,.65,.625,BDR,Beadell Resources,.635,+3.5,41562,.63,.635,-,,-,-,-,-5.40,-,,
9.87,6.82,7.87,7.76,BEN,Bendigo & Adelaide Bk,7.77,+3,8112,7.77,7.78,60.00,f,.99,-,7.72,59.30,13.1,,
43.78,30.09,31.03,30.60,BHP,BHP Billiton,30.77,+29,66159,30.72,30.77,103.08,f,3.85,11.69,3.35,397.33,7.7,,
4.886,.925,1.095,1.05,BBG,Billabong Int'l,1.055,-2,42090,1.055,1.065,16.00,,1.94,-.46,15.17,31.00,3.4,,
1.07,.685,.71,.69,BTA,Biota Hldgs,.71,+1,1555,.70,.71,-,,-,.35,-,-12.70,-,,
1.118,.25,.305,.295,BSL,BlueScope Steel,.295,+.5,39645,.295,.30,-,,-,1.00,-,-81.00,-,,
4.41,2.34,2.76,2.68,BLY,Boart Longyear,2.71,+8,30576,2.70,2.71,9.88,p,3.50,1.54,3.65,34.56,7.8,,
4.49,2.93,3.16,3.08,BLD,Boral,3.10,-1,15065,3.08,3.10,14.50,f,2.14,3.27,4.68,31.00,10.0,,
8.72,5.03,5.21,5.07,BKN,Bradken,5.08,+2,4938,5.07,5.09,40.50,f,1.36,2.03,7.97,55.10,9.2,,
7.551,5.760,6.15,6.06,BXB,Brambles,6.09,+1,39755,6.07,6.09,26.00,p,1.21,2.05,4.27,31.45,19.4,,
3.85,.52,3.10,2.93,BRU,Buru Energy,3.00,+3,4867,2.99,3.00,-,,-,-,-,-8.30,-,,
1.978,1.546,1.91,1.88,BWP,BWP Trust unt,1.895,-.5,3314,1.89,1.895,12.43,,.91,1.87,6.56,11.36,16.7,,
6.57,3.95,5.08,5.02,CAB,Cabcharge Aust,5.08,+6,3414,5.06,5.08,37.00,f,1.25,-,7.28,46.20,11.0,,
14.49,8.76,14.25,14.10,CTX,Caltex Aust,14.19,+9,4782,14.15,14.19,45.00,f,-,-,3.17,-264.30,-,,
69.92,38.24,54.29,53.32,CPB,Campbell Brothers,53.68,+32,1891,53.67,53.68,225.00,p,1.46,2.41,4.19,329.48,16.3,,
.63,.295,.32,.31,CFE,Cape Lambert Res,.32,-.5,1566,.31,.32,-,,-,-,-,1.26,25.4,,
2.35,.535,.60,.57,CLR,Carabella Res,.60,+1,2662,.585,.60,-,,-,-,-,-6.31,-,,
8.19,4.182,8.19,7.96,CDD,Cardno,8.19,+24,9758,8.15,8.19,35.00,p,1.66,-.15,4.27,58.03,14.1,,
6.28,3.79,6.28,6.12,CRZ,carsales.com,6.19,+4,14593,6.16,6.19,21.80,f,1.25,.14,3.52,27.30,22.7,,
.785,.39,.68,.665,CCV,Cash Convert,.68,+.5,1500,.665,.68,3.50,f,1.99,.25,5.15,6.98,9.7,,
2.06,1.655,1.98,1.955,CRF,Centro Retail Aust stp,1.96,-2,21447,1.96,1.965,6.50,,-,2.35,3.32,-.19,-,,
.190,.069,.076,.073,CFU,Ceramic Fuel Cells,.076,+.1,2952,.073,.076,-,,-,.03,-,-2.09,-,,
1.975,1.49,1.93,1.895,CFX,CFS Retail Prop stp,1.895,-1.5,90316,1.895,1.90,12.90,,1.04,2.06,6.81,13.47,14.1,,
5.07,3.05,3.28,3.23,CGF,Challenger,3.24,+1,10377,3.23,3.25,17.00,,1.99,2.05,5.25,33.80,9.6,,
.575,.43,.56,.55,CDI,Challenger Div Pro stp,.555,-.5,2841,.55,.555,4.05,,.94,.68,7.30,3.79,14.6,,
2.55,1.575,2.36,2.26,CHC,Charter Hall Grp forus,2.28,-6,3080,2.28,2.29,18.20,,.47,2.19,7.98,8.49,26.9,,
3.505,2.73,3.45,3.36,CQR,Charter Hall Ret REIT unt,3.36,-2,3567,3.36,3.38,26.10,,.43,3.43,7.77,11.28,29.8,,
2.95,2.18,2.53,2.43,CNU,Chorus,2.45,-12,1702,2.44,2.45,-,,-,-,-,-,-,,
1.935,.51,.59,.555,CPL,Coalspur Mines,.575,+2.5,14003,.565,.575,-,,-,-,-,-3.39,-,,
13.60,10.04,13.36,13.28,CCL,Coca-Cola Amatil,13.35,+8,8910,13.30,13.35,52.50,f,1.49,1.88,3.93,78.10,17.1,,
77.50,45.11,65.00,63.25,COH,Cochlear,63.52,-103,1491,63.52,63.56,240.00,p,.53,-,3.78,128.00,49.6,,
.485,.17,.20,.19,COK,Cockatoo Coal,.195,+1,6784,.19,.195,-,,-,-,-,-.24,-,,
1.07,.84,1.045,1.025,CPA,C'wlth Prop Office ord unt,1.025,-1,35782,1.025,1.035,5.64,,1.49,1.13,5.50,8.43,12.2,,
54.29,42.30,54.29,53.94,CBA,C'wlth Bank  of Aust,54.06,+29,34204,54.06,54.07,325.00,f,1.32,-,6.01,429.40,12.6,,
9.17,6.55,7.54,7.38,CPU,Computershare,7.41,+4,9966,7.40,7.41,28.00,p,1.51,-2.37,3.78,42.28,17.5,,
6.46,3.56,6.45,6.30,CCP,Credit Corp Grp,6.37,-7,591,6.34,6.37,23.00,f,2.04,2.29,3.61,46.90,13.6,,
9.29,7.45,8.63,8.53,CWN,Crown,8.54,-,8208,8.53,8.56,37.00,p,1.64,3.22,4.33,60.66,14.1,,
1.165,.505,.74,.70,CSV,CSG,.71,-3,19667,.71,.725,5.50,f,2.01,.02,7.75,11.04,6.4,,
40.06,26.12,39.48,39.02,CSL,CSL,39.18,+7,8448,39.17,39.20,81.00,,2.16,5.29,2.07,174.79,22.4,,
2.77,1.17,1.215,1.185,CSR,CSR,1.185,-,41618,1.185,1.195,13.00,f,1.16,2.32,10.97,15.10,7.8,,
4.33,2.72,3.05,3.01,CDU,CuDECO,3.05,+6,1002,3.02,3.05,-,,-,-,-,-.81,-,,
.725,.145,.165,.155,DTE,Dart Energy,.155,-.5,42759,.155,.16,-,,-,-,-,-11.27,-,,
3.58,2.10,2.42,2.36,DJS,David Jones,2.37,-1,6606,2.36,2.38,25.50,f,1.12,1.37,10.76,28.60,8.3,,
3.17,1.707,2.58,2.53,DCG,Decmil Grp,2.55,+6,4106,2.54,2.55,8.50,f,2.08,.93,3.33,17.67,14.4,,
.97,.735,.94,.93,DXS,DEXUS Prop Grp stp,.935,+.5,112342,.93,.935,5.35,,1.56,1.01,5.72,8.36,11.2,,
1.815,1.05,1.335,1.31,DML,Discovery Metals,1.315,+3,65521,1.315,1.32,-,,-,-,-,-3.62,-,,
4.11,2.71,3.08,3.035,DOW,Downer EDI,3.05,+1,14306,3.04,3.07,-,,-,2.07,-,44.19,6.9,,
1.58,.425,1.00,.975,DLS,Drillsearch Energy,.98,+1,11022,.975,.98,-,,-,-,-,-2.87,-,,
2.00,1.48,1.91,1.885,DUE,DUET Grp forus,1.90,+1.5,17536,1.90,1.91,16.00,,.85,1.50,8.42,13.62,14.0,,
3.19,2.26,3.07,3.04,DLX,DuluxGroup,3.06,+2,5581,3.03,3.06,15.00,f,1.70,.19,4.90,25.50,12.0,,
4.416,3.269,4.22,4.15,EGP,Echo Entertainment,4.18,-,12958,4.16,4.18,4.00,f,2.55,.83,.96,10.20,41.0,,
20.55,10.25,10.59,10.38,EAU,Eldorado Gold cdi,10.57,+7,67,10.39,10.57,12.20,,4.68,-,1.15,57.11,18.5,,
1.91,.54,.595,.55,ELM,Elemental Min,.595,+2.5,1726,.585,.60,-,,-,-,-,-12.36,-,,
1.197,.81,.84,.83,EHL,Emeco Hldgs,.84,+1,14165,.83,.84,5.50,f,1.61,.70,6.55,8.88,9.5,,
2.65,1.93,2.12,2.07,EVR,Endeavour Mining cdi,2.12,-4,1535,2.08,2.12,-,,-,-,-,-,-,,
3.224,1.135,1.575,1.525,ERA,Energy Res,1.54,+3,6457,1.54,1.545,-,,-,-,-,-29.67,-,,
.86,.315,.39,.377,EWC,Energy World Corp,.385,+.5,12018,.375,.385,-,,-,.24,-,.58,66.4,,
.835,.555,.80,.79,ENV,Envestra,.795,-,12638,.79,.795,5.80,,.59,-.02,7.30,3.40,23.4,,
2.07,1.24,1.41,1.325,EVN,Evolution Mining,1.40,+9.5,15330,1.395,1.405,-,,-,1.58,-,-7.74,-,,
.99,.525,.57,.55,FXJ,Fairfax Media,.55,-1,22768,.55,.555,3.50,f,-,-.19,6.36,-19.93,-,,
.68,.365,.385,.377,FKP,FKP Prop Grp stp,.385,+.5,17507,.38,.385,3.00,,1.14,1.22,7.79,3.41,11.3,,
13.46,9.53,12.30,12.14,FWD,Fleetwood Corp,12.19,+2,645,12.18,12.19,74.00,f,1.25,2.52,6.07,92.80,13.1,,
6.61,4.39,4.72,4.56,FBU,Fletcher Bldg,4.56,-9,31226,4.56,4.57,24.95,f,1.21,2.07,5.47,30.14,15.1,,
2.70,1.60,2.70,2.67,FXL,FlexiGroup,2.70,+3,6537,2.68,2.71,11.50,f,1.77,-,4.26,20.40,13.2,,
22.50,16.01,20.91,20.62,FLT,Flight Centre,20.76,+14,2403,20.72,20.77,89.00,f,1.70,4.23,4.29,151.00,13.7,,
.30,.105,.13,.125,FMS,Flinders Mines,.13,+.5,26433,.125,.13,-,,-,-,-,-.51,-,,
.077,.031,.035,.033,FML,Focus Minerals,.034,-,68320,.033,.034,-,,-,-,-,.10,34.0,,
