S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Friday, July 29, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 4500.5 at 2011-07-29T16:36:37. Report at Friday, July 29, 2011. Processed Saturday at 2011-07-30T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.45,1.975,2.10,2.07,ABP,Abacus Prop stp,2.09,-2,3868,2.06,2.15,16.50,,.18,2.83,7.89,2.91,71.8,,
4.27,1.545,4.15,4.07,ACR,Acrux,4.10,-6,5411,4.07,4.15,-,,-,.77,-,65.08,6.3,,
.895,.481,.72,.695,ADU,Adamus Res,.70,+.5,6976,.685,.70,-,,-,-,-,-38.53,-,,
3.692,2.62,2.71,2.62,ABC,Adelaide Brighton,2.62,-7,23511,2.61,2.66,16.50,f,1.45,1.19,6.30,23.90,11.0,,
1.95,.82,1.52,1.49,ABY,Aditya Birla,1.49,-3.5,10523,1.49,1.50,9.00,f,2.04,1.69,6.04,18.32,8.1,,
16.92,13.56,14.19,13.98,AGK,AGL Energy,14.19,+23,20517,14.08,14.20,59.00,,1.54,6.40,4.16,91.10,15.6,,
10.53,7.60,8.95,8.70,AQG,Alacer Gold cdi,8.90,+15,12583,8.80,8.96,-,,-,-,-,-,-,,
3.63,2.26,2.92,2.86,ALS,Alesco Corp,2.87,-,604,2.87,2.89,8.50,f,1.83,.84,2.96,15.56,18.4,,
2.72,1.57,2.22,2.14,AWC,Alumina,2.18,-2,151184,2.18,2.19,6.17,f,.22,1.13,2.83,1.38,158.0,,
7.43,6.21,7.12,7.00,AMC,Amcor,7.04,-4,57166,7.04,7.05,34.00,,.76,1.48,4.83,25.70,27.4,,
5.82,4.54,4.65,4.54,AMP,AMP,4.56,-6,137902,4.56,4.60,30.00,p,1.26,.98,6.58,37.90,12.0,,
3.42,1.43,2.41,2.32,AMX,Ampella Min,2.41,+7,2411,2.32,2.45,-,,-,-,-,-11.95,-,,
14.70,12.33,14.05,13.85,ANN,Ansell,13.95,-8,5058,13.85,14.40,31.50,,2.93,2.29,2.26,92.40,15.1,,
25.96,20.45,21.24,20.80,ANZ,ANZ Banking Grp,20.83,-16,160922,20.83,20.85,138.00,f,1.49,10.61,6.63,206.30,10.1,,
4.43,3.63,4.08,4.03,APA,APA Grp stp,4.03,-,9389,4.03,4.04,33.50,,.59,1.34,8.31,19.60,20.6,,
2.19,1.10,1.13,1.10,APN,APN News & Media,1.105,-.5,50904,1.10,1.115,12.00,p,1.30,-.65,10.86,15.60,7.1,,
6.81,4.19,4.29,4.22,AQP,Aquarius Platinum,4.23,+2,15009,4.21,4.30,8.27,,3.18,-,1.96,26.29,16.1,,
10.31,6.26,7.00,6.55,AQA,Aquila Res,6.70,-5,5726,6.69,6.80,-,,-,-,-,-10.50,-,,
1.79,.60,.76,.73,ARU,Arafura Resources,.735,-2,6942,.735,.74,-,,-,-,-,-3.00,-,,
8.49,5.67,7.44,7.35,ARP,ARB Corp,7.35,-10,578,7.32,7.49,22.00,f,2.22,1.47,2.99,48.75,15.1,,
1.59,.92,1.225,1.185,AAD,Ardent Leisure Grp stp,1.205,-1,9772,1.205,1.215,10.75,,.95,.95,8.92,10.20,11.8,,
3.99,2.24,2.46,2.38,ALL,Aristocrat Leisure,2.44,+4,47522,2.42,2.50,5.00,,2.90,.14,2.05,14.50,16.8,,
1.795,1.475,1.68,1.625,AIO,Asciano,1.67,+3.5,161811,1.63,1.68,1.00,f,-,.13,.60,-33.60,-,,
1.51,.905,1.015,1.00,ASZ,ASG Grp,1.01,+1,327,1.00,1.01,7.00,f,1.17,-,6.93,8.16,12.4,,
.495,.42,.445,.435,APZ,Aspen Grp stp,.445,+.5,1165,.44,.445,4.20,,.31,.68,9.44,1.30,34.2,,
11.25,5.49,10.95,10.77,AZT,Aston Res,10.80,-6,4309,10.75,10.84,-,,-,-,-,36.00,30.0,,
3.49,.28,2.81,2.69,AJA,Astro Japan Prop Grp stp,2.74,+4,4265,2.69,2.85,57.50,,-,5.60,20.99,-155.60,-,,
43.89,28.78,30.18,29.68,ASX,ASX,29.86,-13,12648,29.85,29.95,174.20,f,1.10,3.85,5.83,191.20,15.6,,
4.34,1.98,4.12,4.00,AGO,Atlas Iron,4.05,+2,102373,4.04,4.06,-,,-,-,-,2.00,202.5,,
3.71,.815,3.26,3.13,AUT,Aurora Oil & Gas,3.17,-3,13115,3.13,3.22,-,,-,-,-,-2.08,-,,
3.94,1.675,3.30,3.20,ASL,Ausdrill,3.26,-2,8847,3.21,3.30,11.50,f,2.23,1.79,3.53,25.67,12.7,,
3.62,2.06,2.56,2.51,AAX,Ausenco,2.53,-3,1109,2.53,2.57,-,,-,.43,-,-8.80,-,,
1.705,1.34,1.40,1.36,AAC,Aust Agriculture,1.385,+.5,2892,1.37,1.40,-,,-,2.07,-,.94,147.3,,
2.04,1.76,1.965,1.92,AIX,Aust Infrastructure Fd unt,1.96,+2.5,15822,1.915,1.965,10.00,,2.44,2.70,5.10,24.40,8.0,,
.565,.26,.27,.26,API,Aust Pharmaceutical,.27,+.5,3408,.26,.27,2.50,f,-,.72,9.26,-4.70,-,,
3.58,2.16,2.95,2.90,ASB,Austal,2.95,-,786,2.85,2.95,6.00,,3.25,1.43,2.03,19.52,15.1,,
1.46,.835,1.07,1.045,AUN,Austar United,1.05,-1,81300,1.05,1.065,-,,-,-.21,-,7.90,13.3,,
5.45,3.42,4.87,4.75,ANG,Austin Engineer,4.77,-14,426,4.63,4.77,10.50,f,2.97,.37,2.20,31.19,15.3,,
3.20,2.50,2.61,2.50,ALZ,Australand Prop stp,2.51,-5,6275,2.51,2.58,21.00,,1.47,3.55,8.37,30.90,8.1,,
1.90,1.155,1.27,1.23,AWE,AWE,1.25,-2,31562,1.235,1.26,-,,-,1.59,-,-18.42,-,,
2.32,.60,2.28,2.17,BND,Bandanna Energy,2.19,-5,10454,2.18,2.20,-,,-,-,-,-3.83,-,,
12.32,7.63,8.22,8.03,BOQ,Bank of Qld,8.05,-4,5230,8.05,8.11,52.00,f,1.16,7.67,6.46,60.10,13.4,,
1.30,.176,1.085,1.045,BTU,Bathurst Res,1.05,-1.5,61400,1.04,1.055,-,,-,-,-,-8.26,-,,
1.105,.595,1.045,.995,BPT,Beach Energy,1.005,-4.5,76778,1.00,1.015,1.75,f,-,1.20,1.74,-8.08,-,,
.995,.205,.87,.835,BDR,Beadell Resources,.845,-2.5,14266,.84,.855,-,,-,-,-,-4.00,-,,
10.45,8.16,9.00,8.81,BEN,Bendigo & Adelaide,8.84,-2,5852,8.82,8.88,60.00,f,1.41,5.44,6.79,84.40,10.5,,
1.93,.355,.45,.40,BKY,Berkeley Res,.45,+5.5,13008,.44,.45,-,,-,-,-,-15.56,-,,
49.81,36.94,42.15,41.36,BHP,BHP Billiton,41.42,-61,287972,41.41,41.55,94.58,f,3.50,9.91,2.28,331.41,12.5,,
9.22,5.80,5.97,5.83,BBG,Billabong Int'l,5.89,-6,10119,5.83,6.10,34.00,p,1.56,-.44,5.77,53.20,11.1,,
1.66,.85,.985,.96,BTA,Biota Hldgs,.965,-2,2066,.965,.98,-,,-,.47,-,-18.70,-,,
2.55,1.115,1.19,1.13,BSL,BlueScope Steel,1.14,-3,353443,1.14,1.145,7.00,f,.78,2.47,6.14,5.47,20.8,,
5.01,2.86,4.10,4.01,BLY,Boart Longyear,4.05,-5,26875,4.00,4.08,5.63,p,3.23,1.42,1.39,18.20,22.3,,
5.73,4.01,4.25,4.12,BLD,Boral,4.17,-7,41028,4.12,4.24,14.00,f,-,3.89,3.36,-13.60,-,,
1.44,.715,1.03,1.01,BOW,Bow Energy,1.02,-2,11033,1.02,1.03,-,,-,-,-,-1.99,-,,
9.60,7.08,8.61,8.47,BKN,Bradken,8.59,+13,7466,8.49,8.61,39.50,f,1.34,2.02,4.60,52.80,16.3,,
7.46,5.11,6.98,6.86,BXB,Brambles,6.93,+4,95248,6.92,6.95,25.50,p,1.40,8.25,3.68,35.59,19.5,,
6.25,2.50,3.64,3.45,BRM,Brockman Res,3.46,-12,870,3.45,3.49,-,,-,-,-,-19.37,-,,
1.938,1.68,1.74,1.705,BWP,BWP Trust unt,1.725,-.5,6300,1.71,1.755,12.16,,2.05,1.96,7.05,24.97,6.9,,
6.38,4.25,5.02,4.86,CAB,Cabcharge Aust,4.95,-7,4757,4.94,4.98,27.00,f,1.36,-,5.45,36.70,13.5,,
16.44,10.06,11.03,10.66,CTX,Caltex Aust,10.66,-30,8964,10.65,10.72,60.00,f,1.96,11.08,5.63,117.40,9.1,,
57.00,30.11,46.80,45.73,CPB,Campbell Brothers,46.10,-2,2028,46.10,46.50,140.00,p,1.45,4.77,3.04,203.19,22.7,,
.735,.335,.59,.575,CFE,Cape Lambert Res,.59,-,16157,.585,.59,-,f,-,-,-,9.78,6.0,,
.495,.19,.23,.22,CNX,Carbon Energy,.22,-,67252,.22,.23,-,,-,-,-,-2.70,-,,
.53,.155,.205,.19,CVN,Carnarvon Pet,.195,-.5,30352,.19,.195,-,,-,.04,-,1.70,11.5,,
5.40,4.38,4.62,4.56,CRZ,carsales.com,4.60,-,11802,4.58,4.60,17.70,f,1.25,.09,3.85,22.20,20.7,,
.91,.54,.78,.76,CCV,Cash Convert ord/div,.77,-,1631,.765,.77,3.25,f,2.12,.20,4.22,6.90,11.2,,
2.27,1.245,1.58,1.505,CAH,Catalpa Res,1.555,-.5,8050,1.51,1.58,-,,-,-,-,8.47,18.4,,
.215,.036,.053,.052,CNP,Centro Properties stp,.052,-.2,13012,.051,.053,-,,-,-2.43,-,-3.40,-,,
.395,.145,.355,.345,CER,Centro Retail stp,.35,-1,5456,.35,.36,-,,-,.41,-,9.17,3.8,,
.228,.10,.17,.155,CFU,Ceramic Fuel Cells,.155,-1,54382,.155,.16,-,,-,.04,-,-1.67,-,,
2.00,1.725,1.76,1.725,CFX,CFS Retail Prop unt,1.73,-2,162370,1.725,1.75,12.60,,1.74,2.05,7.28,21.88,7.9,,
.58,.465,.53,.52,CDI,Challenger Div Pro stp,.525,-.5,4536,.515,.525,4.15,,1.69,.67,7.90,7.00,7.5,,
1.365,.865,1.005,.98,CIF,Challenger Infra stp,1.005,+2,1488,1.00,1.005,14.00,,-,-1.68,13.93,-13.30,-,,
5.21,3.44,4.93,4.84,CGF,Challenger,4.89,+2,22507,4.85,4.90,15.50,,3.01,2.52,3.17,46.70,10.5,,
2.67,2.02,2.18,2.06,CHC,Charter Hall Grp forus,2.09,-3,9899,2.09,2.16,16.50,,3.25,2.21,7.89,53.70,3.9,,
3.71,2.25,3.35,3.31,CQO,Charter Hall Off REIT unt,3.32,-1,11525,3.31,3.35,20.25,,.04,3.96,6.10,.78,425.6,,
3.46,2.60,3.21,3.11,CQR,Charter Hall Ret REIT unt,3.12,-8,4377,3.11,3.30,24.80,,.55,3.51,7.95,13.70,22.8,,
.905,.595,.755,.72,CLO,Clough,.72,-,585,.72,.76,2.20,,2.35,-,3.06,5.17,13.9,,
2.38,.70,1.70,1.625,CPL,Coalspur Mines,1.655,-1.5,10041,1.61,1.69,-,,-,-,-,-4.03,-,,
12.74,10.71,11.33,11.26,CCL,Coca-Cola Amatil,11.30,+7,25594,11.24,11.33,48.50,f,1.36,1.64,4.29,66.00,17.1,,
85.00,66.49,73.25,70.20,COH,Cochlear,70.87,-170,4072,70.51,71.80,210.00,p,1.41,4.98,2.96,296.00,23.9,,
.58,.355,.45,.435,COK,Cockatoo Coal,.445,+1,25107,.44,.445,-,,-,-,-,-.27,-,,
55.77,47.45,49.79,49.25,CBA,C'wlth Bank  of Aust,49.27,-17,95892,49.27,49.46,302.00,f,1.16,-,6.13,350.70,14.0,,
.977,.81,.96,.945,CPA,C'wlth Prop Office ord unt,.95,-,190648,.945,.955,5.65,,1.76,1.10,5.95,9.97,9.5,,
11.37,8.11,8.39,8.19,CPU,Computershare,8.21,+2,25460,8.20,8.30,28.00,p,1.74,-1.27,3.41,48.85,16.8,,
.545,.385,.54,.53,CEU,ConnectEast stp,.53,-1,536364,.53,.535,2.00,,-,-,3.77,-.25,-,,
