S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Friday, November 19, 2010,,,,,,,,,,,,,,,,,,,,
"XAO 4717.7 at 2010-11-19T16:43:00. Report at Friday, November 19, 2010. Processed Saturday at 2010-11-20T01:00:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.23,2.05,2.18,2.12,ABPDA,Abacus Prop stp  d,2.18,-,2482,2.12,2.18,-,,-,.58,-,1.53,142.5,,
3.20,1.70,3.11,3.06,ACR,Acrux,3.06,-4,2376,3.06,3.11,-,,-,-,-,29.08,10.5,,
3.72,2.293,3.11,3.08,ABC,Adelaide Brighton,3.10,+3,29557,3.09,3.11,15.50,f,1.52,1.16,5.00,23.60,13.1,,
1.47,.62,1.31,1.27,ABY,Aditya Birla,1.28,+2.5,7904,1.265,1.30,-,,-,1.61,-,18.71,6.8,,
16.92,13.51,15.88,15.62,AGK,AGL Energy,15.75,-12,7318,15.75,15.78,59.00,,1.34,5.89,3.75,79.30,19.9,,
5.00,2.25,2.34,2.32,ALS,Alesco Corp,2.33,+2,1804,2.31,2.34,7.00,,-,.60,3.00,-132.84,-,,
2.28,1.45,2.12,2.08,AWC,Alumina,2.09,+3,180437,2.09,2.10,4.23,f,.14,1.22,2.02,.59,354.2,,
7.04,5.56,6.70,6.55,AMC,Amcor,6.63,+11,51654,6.62,6.66,29.50,,.54,1.49,4.45,15.80,42.0,,
6.83,4.85,5.16,5.03,AMP,AMP,5.04,-7,98417,5.03,5.09,31.00,p,1.28,.90,6.15,39.80,12.7,,
2.87,.50,2.56,2.50,AMX,Ampella Min,2.55,+3,7561,2.53,2.57,-,,-,-,-,-10.79,-,,
