S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Tuesday, September 23, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5415.9 at 2014-09-23T16:52:06. Report at Tuesday, September 23, 2014. Processed Wednesday at 2014-09-24T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.42,1.952,2.29,2.27,TIX,360 Capital Indust ord unt,2.29,-,882,2.29,2.30,18.60,,2.42,2.21,8.12,45.00,5.1,,
2.81,2.18,2.58,2.525,ABP,Abacus Prop stp,2.57,+2,5772,2.56,2.58,16.75,,1.33,2.38,6.52,22.27,11.5,,
3.172,.75,1.26,1.215,ACR,Acrux,1.24,-1,7477,1.225,1.24,16.00,f,1.05,.12,12.90,16.80,7.4,,
4.375,3.15,3.285,3.23,ABC,Adelaide Brighton,3.25,-1,14705,3.22,3.25,16.50,f,1.34,1.33,5.08,22.10,14.7,,
15.590,13.39,13.81,13.565,AGK,AGL Energy,13.80,+18,21425,13.78,13.80,63.00,f,1.62,7.75,4.57,102.20,13.5,,
4.79,2.98,3.09,2.98,AGI,Ainsworth Game Tech,3.00,-7,14829,2.99,3.00,10.00,,1.90,.65,3.33,19.00,15.8,,
3.63,1.925,2.16,2.09,AQG,Alacer Gold cdi,2.15,+1,19256,2.12,2.17,2.20,,-,-,1.02,-5.88,-,,
10.64,5.65,5.88,5.70,ALQ,ALS,5.82,+5,30396,5.81,5.82,39.00,p,1.04,.02,6.70,40.74,14.3,,
3.14,2.07,2.97,2.87,ALU,Altium,2.95,+3,3367,2.95,2.96,12.00,,.91,.07,4.07,10.89,27.1,,
1.772,.935,1.715,1.66,AWC,Alumina,1.715,+1.5,131047,1.71,1.715,-,,-,1.00,-,-1.68,-,,
2.30,1.82,1.95,1.93,AMM,Amcom Telco,1.945,+1.5,4876,1.94,1.945,6.20,f,1.47,.43,3.19,9.12,21.3,,
11.55,9.147,11.31,11.05,AMC,Amcor,11.31,+28,31608,11.27,11.31,43.00,,1.09,-.05,3.80,46.80,24.2,,
5.95,4.11,5.715,5.52,AMP,AMP,5.70,+16,87557,5.68,5.70,24.00,p,.95,1.35,4.21,22.70,25.1,,
21.17,17.73,19.79,19.35,ANN,Ansell,19.75,+40,9192,19.73,19.77,41.85,,.74,.39,2.12,31.10,63.5,,
35.07,28.84,31.83,31.13,ANZ,ANZ Banking Grp,31.65,+44,82498,31.63,31.69,174.00,f,1.42,13.90,5.50,247.10,12.8,,
8.02,5.86,7.61,7.35,APA,APA Grp stp,7.60,+18,19730,7.56,7.60,36.25,,1.13,1.41,4.77,41.10,18.5,,
.845,.318,.835,.82,APN,APN News & Media,.825,-,14699,.825,.835,-,,-,-.24,-,.89,92.7,,
13.73,10.46,12.87,12.59,ARP,ARB Corp,12.85,+24,746,12.78,12.85,29.00,f,2.02,2.49,2.26,58.70,21.9,,
3.25,1.815,3.19,3.09,AAD,Ardent Leisure Grp stp,3.19,+9,8153,3.17,3.19,13.00,p,.93,.75,4.08,12.13,26.3,,
1.58,1.06,1.53,1.47,ARF,Arena REIT unt,1.50,-2.5,2746,1.48,1.51,9.13,,2.33,1.13,6.09,21.31,7.0,,
5.97,4.22,5.97,5.81,ALL,Aristocrat Leisure,5.97,+17,38072,5.93,5.97,15.50,,1.31,.42,2.60,20.30,29.4,,
1.630,.372,.405,.38,ARI,Arrium,.395,+.5,417124,.395,.40,9.00,,1.68,1.29,22.78,15.15,2.6,,
2.13,1.635,2.04,2.02,AHY,Asaleo Care,2.03,-,13509,2.02,2.03,-,,-,-,-,-,-,,
6.61,5.13,6.28,6.19,AIO,Asciano,6.27,+3,65611,6.26,6.27,14.25,f,1.83,.93,2.27,26.10,24.0,,
4.60,3.33,4.40,4.26,AJA,Astro Japan Prop Grp forus,4.36,+6,994,4.36,4.42,20.00,,11.39,5.94,4.59,227.75,1.9,,
37.96,34.01,36.49,35.81,ASX,ASX,36.45,+49,4073,36.36,36.47,178.10,f,1.11,6.53,4.89,198.50,18.4,,
1.24,.49,.525,.49,AGO,Atlas Iron,.505,-2.5,133044,.505,.51,2.00,,.95,1.61,3.96,1.91,26.4,,
3.99,2.702,3.41,3.39,AIA,Auckland Airport,3.41,+1,2573,3.41,3.43,5.44,,2.85,1.92,1.60,15.49,22.0,,
5.265,4.60,4.65,4.60,AZJ,Aurizon Hldgs,4.60,-3,80582,4.60,4.62,16.50,,.72,3.00,3.59,11.80,39.0,,
1.702,.76,1.00,.97,ASL,Ausdrill,.98,-1.5,10608,.98,.99,4.50,f,-,2.37,4.59,-13.64,-,,
1.45,1.117,1.37,1.315,AST,AusNet Services stp,1.365,+2,60415,1.36,1.365,8.36,p,1.02,.91,6.12,8.54,16.0,,
1.375,1.025,1.36,1.305,AAC,Aust Agriculture,1.33,-,4510,1.32,1.33,-,,-,1.40,-,-9.31,-,,
2.195,1.959,2.14,2.10,ANI,Australian Ind Reit unt,2.11,-3,1432,2.11,2.13,11.39,,1.07,1.94,5.40,12.19,17.3,,
.725,.46,.67,.66,API,Aust Pharmaceutical,.67,-.5,2253,.66,.67,3.25,f,1.54,.77,4.85,5.00,13.4,,
1.39,.655,1.375,1.315,ASB,Austal,1.375,+4.5,14658,1.35,1.375,-,,-,1.24,-,9.00,15.3,,
4.16,3.30,3.71,3.61,AHE,Automotive Hldgs,3.71,+4,3817,3.69,3.71,21.00,f,1.28,1.11,5.66,26.90,13.8,,
2.39,1.129,2.18,2.15,AOG,Aveo Grp stp,2.16,-,13903,2.15,2.17,4.00,,1.47,2.78,1.85,5.90,36.6,,
1.995,1.145,1.925,1.855,AWE,AWE,1.895,+2,43862,1.89,1.90,-,f,-,1.55,-,11.96,15.8,,
13.25,10.103,12.13,11.99,BOQ,Bank of Qld,12.12,+6,9307,12.10,12.12,62.00,f,1.11,7.06,5.12,68.80,17.6,,
5.50,1.76,1.855,1.76,BCI,BC Iron,1.835,-2,20003,1.835,1.84,32.00,f,1.86,1.90,17.44,59.48,3.1,,
1.817,1.279,1.49,1.465,BPT,Beach Energy,1.475,-1,49254,1.47,1.475,3.00,f,2.65,1.45,2.03,7.95,18.6,,
1.015,.41,.445,.41,BDR,Beadell Resources,.42,-1.5,85175,.415,.42,-,,-,.27,-,12.00,3.5,,
5.63,3.35,5.17,5.02,BGA,Bega Cheese,5.09,+6,2823,5.06,5.09,8.50,f,5.11,2.06,1.67,43.44,11.7,,
12.96,9.81,12.23,11.89,BEN,Bendigo & Adelaide Bk,12.21,+15,10393,12.20,12.22,64.00,f,1.37,7.26,5.24,87.70,13.9,,
2.195,1.52,2.08,2.05,IMF,Bentham IMF,2.07,-2,1195,2.06,2.13,10.00,f,.66,.56,4.83,6.56,31.6,,
39.79,34.17,35.075,34.17,BHP,BHP Billiton,34.95,+9,94528,34.92,34.95,130.92,f,2.11,15.87,3.75,276.01,12.7,,
.735,.266,.67,.655,BBG,Billabong Int'l,.665,-.5,13242,.66,.67,-,,-,.18,-,-28.60,-,,
.89,.37,.565,.525,BNO,Bionomics,.535,-.5,1253,.535,.55,-,,-,.07,-,.80,66.9,,
6.64,4.46,5.65,5.46,BSL,BlueScope Steel,5.65,+10,21591,5.61,5.65,-,,-,6.17,-,-14.80,-,,
