S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Friday, August 8, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5429.6 at 2014-08-08T16:38:36. Report at Friday, August 8, 2014. Processed Saturday at 2014-08-09T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.35,1.952,2.26,2.24,TIX,360 Cap Indust Fund ord unt,2.24,-,3443,2.23,2.24,18.60,,.92,1.94,8.30,17.12,13.1,,
2.60,2.155,2.53,2.46,ABP,Abacus Prop stp,2.47,-5,7983,2.47,2.49,16.75,,1.10,2.34,6.78,18.46,13.4,,
3.219,.75,1.717,1.655,ACR,Acrux,1.67,-,7669,1.66,1.675,8.00,,2.23,.22,4.79,17.87,9.3,,
4.375,3.15,3.51,3.42,ABC,Adelaide Brighton,3.46,+3,26454,3.45,3.47,16.50,f,1.44,1.38,4.77,23.70,14.6,,
16.27,14.11,14.64,14.42,AGK,AGL Energy,14.51,-10,16882,14.50,14.53,63.00,f,.81,7.56,4.34,51.10,28.4,,
4.79,3.51,3.60,3.51,AGI,Ainsworth Game Tech,3.55,-3,3672,3.55,3.56,10.00,,2.00,.63,2.82,20.00,17.7,,
3.78,2.01,2.61,2.43,AQG,Alacer Gold cdi,2.61,+12,14370,2.45,2.67,2.20,,-,-,.84,-5.88,-,,
10.64,7.05,7.58,7.40,ALQ,ALS,7.48,+3,13128,7.45,7.48,39.00,p,1.04,.02,5.21,40.74,18.4,,
2.90,2.07,2.46,2.40,ALU,Altium,2.44,-2,246,2.40,2.45,12.00,,.74,.03,4.92,8.87,27.5,,
1.625,.935,1.515,1.465,AWC,Alumina,1.475,-3,146845,1.47,1.48,-,,-,1.02,-,.02,7375.0,,
2.30,1.80,2.03,1.99,AMM,Amcom Telco,1.99,-2,5708,1.99,1.995,5.70,f,1.57,.30,2.86,8.94,22.3,,
10.89,9.147,10.18,9.96,AMC,Amcor,10.02,-22,57563,10.02,10.03,40.00,,1.08,-.09,3.99,43.20,23.2,,
5.52,4.11,5.30,5.18,AMP,AMP,5.23,-9,94042,5.22,5.24,23.00,p,1.01,1.35,4.40,23.20,22.5,,
22.24,17.725,18.63,18.45,ANN,Ansell,18.55,+3,3947,18.55,18.57,40.28,,2.93,4.21,2.17,118.03,15.7,,
35.07,28.84,32.745,32.22,ANZ,ANZ Banking Grp,32.26,-59,63100,32.25,32.27,174.00,f,1.42,13.90,5.39,247.10,13.1,,
7.58,5.80,7.47,7.35,APA,APA Grp stp,7.41,+5,116632,7.41,7.42,36.00,,.59,1.37,4.86,21.14,35.1,,
.827,.262,.785,.745,APN,APN News & Media,.76,-,12801,.76,.765,-,,-,-.18,-,.39,194.9,,
13.35,10.46,11.87,11.57,ARP,ARB Corp,11.64,-22,1069,11.63,11.65,28.50,f,2.01,2.38,2.45,57.39,20.3,,
2.79,1.612,2.72,2.64,AAD,Ardent Leisure Grp stp,2.66,-2,22515,2.66,2.67,12.20,,.74,.76,4.59,9.08,29.3,,
1.34,1.045,1.32,1.28,ARF,Arena REIT unt,1.285,-3.5,1202,1.285,1.32,8.75,,.70,1.03,6.81,6.12,21.0,,
5.82,4.20,5.42,5.32,ALL,Aristocrat Leisure,5.33,-11,18741,5.33,5.34,15.50,,1.31,.42,2.91,20.30,26.3,,
1.875,.73,.77,.75,ARI,Arrium,.75,-2,127231,.75,.755,9.00,,-,1.34,12.00,-2.06,-,,
6.23,5.07,5.945,5.81,AIO,Asciano,5.89,-4,27488,5.87,5.89,12.00,f,2.81,.97,2.04,33.70,17.5,,
1.85,1.15,1.23,1.205,APZ,Aspen Grp stp,1.23,+2.5,598,1.205,1.23,11.50,,-,1.65,9.35,-58.79,-,,
