8.61,6.13,6.61,6.30,BOQ,Bank of Qld,6.59,+29,15109,6.55,6.60,54.00,f,.08,7.30,8.19,4.30,153.3,,
1.265,.40,.44,.42,BTU,Bathurst Res,.425,-1,27201,.425,.43,-,,-,-,-,-.69,-,,
1.763,.815,1.125,1.065,BPT,Beach Energy,1.12,+4,88589,1.115,1.125,1.75,f,2.43,1.19,1.56,4.25,26.4,,
.995,.52,.635,.62,BDR,Beadell Resources,.63,-,30238,.62,.63,-,,-,-,-,-5.40,-,,
9.87,6.82,7.21,6.94,BEN,Bendigo & Adelaide Bk,7.21,+19,11399,7.14,7.22,60.00,f,.99,-,8.32,59.30,12.2,,
45.00,31.01,32.38,31.50,BHP,BHP Billiton,32.37,+32,107711,32.36,32.40,103.08,f,3.85,11.69,3.18,397.33,8.1,,
6.49,1.70,2.06,1.99,BBG,Billabong Int'l,2.01,-4,19083,1.995,2.03,16.00,,1.94,-.46,7.96,31.00,6.5,,
1.195,.69,.78,.74,BTA,Biota Hldgs,.745,-4,3645,.745,.75,-,,-,.35,-,-12.70,-,,
1.245,.32,.345,.325,BSL,BlueScope Steel,.345,+1.5,118220,.34,.345,2.00,,-,1.00,5.80,-81.00,-,,
4.42,2.34,3.26,3.08,BLY,Boart Longyear,3.23,+6,60008,3.21,3.25,9.88,p,3.50,1.54,3.06,34.56,9.3,,
4.68,3.13,3.585,3.43,BLD,Boral,3.57,+12,23818,3.51,3.58,14.50,f,2.14,3.27,4.06,31.00,11.5,,
8.74,5.93,6.23,6.13,BKN,Bradken,6.21,-,11987,6.20,6.23,40.50,f,1.36,2.03,6.52,55.10,11.3,,
7.59,5.79,6.87,6.67,BXB,Brambles,6.76,-1,38757,6.75,6.90,26.00,p,1.21,2.05,3.85,31.45,21.5,,
3.85,.52,3.30,3.11,BRU,Buru Energy,3.21,+11,8510,3.16,3.24,-,,-,-,-,-8.30,-,,
1.895,1.555,1.83,1.81,BWP,BWP Trust unt,1.83,+.5,5743,1.82,1.84,12.43,,.91,1.87,6.79,11.36,16.1,,
6.57,3.95,6.00,5.84,CAB,Cabcharge Aust,5.98,+1,2423,5.82,6.00,37.00,f,1.25,-,6.19,46.20,12.9,,
14.49,8.76,13.59,13.11,CTX,Caltex Aust,13.54,+23,8198,13.46,13.54,45.00,f,-,-,3.32,-264.30,-,,
69.92,38.24,57.71,55.00,CPB,Campbell Brothers,57.38,+151,2572,57.00,57.87,225.00,p,1.46,2.41,3.92,329.48,17.4,,
.63,.35,-,-,CFE,Cape Lambert Res,.445,-,-,-,-,-,,-,-,-,1.26,35.3,,
2.35,.65,.73,.685,CLR,Carabella Res,.72,+.5,6518,.71,.725,-,,-,-,-,-6.31,-,,
5.85,3.79,5.54,5.35,CRZ,carsales.com,5.45,+10,8800,5.35,5.57,21.80,f,1.25,.14,4.00,27.30,20.0,,
.785,.39,.64,.62,CCV,Cash Convert,.625,-1,29524,.61,.63,3.50,f,1.99,.25,5.60,6.98,9.0,,
1.94,1.655,1.927,1.895,CRF,Centro Retail Aust stp,1.925,+2.5,371666,1.915,1.94,-,,-,2.35,-,-.19,-,,
.190,.083,.09,.086,CFU,Ceramic Fuel Cells,.088,-.1,3617,.087,.089,-,,-,.03,-,-2.09,-,,
1.97,1.49,1.905,1.88,CFX,CFS Retail Prop unt,1.90,-.5,58583,1.89,1.905,12.90,p,1.04,2.06,6.79,13.47,14.1,,
5.07,3.22,3.31,3.22,CGF,Challenger,3.28,-2,54442,3.28,3.30,17.00,,1.99,2.05,5.18,33.80,9.7,,
.58,.43,.555,.545,CDI,Challenger Div Pro stp,.555,+1,5931,.545,.66,4.05,,.94,.68,7.30,3.79,14.6,,
2.55,1.575,2.205,2.15,CHC,Charter Hall Grp forus,2.20,+2,2229,2.18,2.20,17.60,,.48,2.19,8.00,8.49,25.9,,
3.46,2.73,3.30,3.25,CQR,Charter Hall Ret REIT unt,3.28,-,8303,3.27,3.30,25.80,,.44,3.43,7.87,11.28,29.1,,
2.95,2.18,2.49,2.47,CNU,Chorus,2.48,-1,2493,2.48,2.50,-,,-,-,-,-,-,,
2.00,1.05,1.18,1.085,CPL,Coalspur Mines,1.18,+9.5,16422,1.155,1.18,-,,-,-,-,-3.39,-,,
13.15,10.04,12.76,12.65,CCL,Coca-Cola Amatil,12.73,+2,17401,12.63,12.84,52.50,f,1.49,1.88,4.12,78.10,16.3,,
79.35,45.11,63.59,61.23,COH,Cochlear,62.93,+163,2019,62.42,63.00,240.00,p,.53,-,3.81,128.00,49.2,,
.485,.195,.23,.22,COK,Cockatoo Coal,.22,-.5,24613,.215,.22,-,,-,-,-,-.24,-,,
1.07,.84,1.01,1.00,CPA,C'wlth Prop Office ord unt,1.01,-,65561,1.00,1.01,5.64,,1.49,1.13,5.58,8.43,12.0,,
53.09,42.30,50.45,49.08,CBA,C'wlth Bank  of Aust,49.88,+60,39154,49.85,50.12,325.00,f,1.32,-,6.52,429.40,11.6,,
9.42,6.55,7.92,7.71,CPU,Computershare,7.87,+13,19685,7.82,7.91,28.00,p,1.51,-2.37,3.56,42.28,18.6,,
6.08,3.56,5.84,5.63,CCP,Credit Corp Grp,5.80,+11,336,5.71,5.80,23.00,f,2.04,2.29,3.97,46.90,12.4,,
9.29,7.45,8.66,8.41,CWN,Crown,8.58,+13,16482,8.45,8.60,37.00,p,1.64,3.22,4.31,60.66,14.1,,
1.165,.505,-,-,CSV,CSG,.625,-,-,.625,.67,5.50,f,2.01,.02,8.80,11.04,5.7,,
38.38,26.12,37.04,36.70,CSL,CSL,36.91,-32,12974,36.79,36.98,81.00,,2.16,5.29,2.19,174.79,21.1,,
3.00,1.58,1.65,1.62,CSR,CSR,1.65,+.5,40310,1.635,1.65,13.00,f,1.16,2.32,7.88,15.10,10.9,,
4.33,2.72,3.39,3.22,CDU,CuDECO,3.38,+14,2670,3.34,3.40,-,,-,-,-,-.81,-,,
.74,.155,.22,.19,DTE,Dart Energy,.21,+1,274174,.205,.21,-,,-,-,-,-11.27,-,,
4.27,2.16,2.31,2.27,DJS,David Jones,2.30,-,19835,2.29,2.32,25.50,f,1.12,1.37,11.09,28.60,8.0,,
3.186,1.707,2.77,2.63,DCG,Decmil Grp,2.76,+8,8877,2.71,2.79,8.50,f,2.08,.93,3.08,17.67,15.6,,
.97,.735,.945,.935,DXS,DEXUS Prop Grp stp,.94,-,228629,.935,.945,5.26,,1.59,1.01,5.60,8.36,11.2,,
1.815,1.05,1.39,1.315,DML,Discovery Metals,1.37,+3,9364,1.32,1.385,-,,-,-,-,-3.62,-,,
4.16,2.71,3.43,3.34,DOW,Downer EDI,3.42,-,8546,3.27,3.45,-,,-,2.07,-,44.19,7.7,,
1.58,.37,1.25,1.175,DLS,Drillsearch Energy,1.25,+4,8405,1.19,1.27,-,,-,-,-,-2.87,-,,
1.95,1.48,1.95,1.885,DUE,DUET Grp forus,1.925,+4.5,46226,1.92,1.935,18.00,,.76,1.50,9.35,13.62,14.1,,
3.19,2.26,2.94,2.87,DLX,DuluxGroup,2.94,+3,3256,2.93,2.95,15.00,f,1.70,.19,5.10,25.50,11.5,,
4.62,3.42,4.38,4.32,EGP,Echo Entertainment,4.35,+1,32987,4.34,4.40,4.00,f,2.55,.83,.92,10.20,42.6,,
20.55,10.25,12.00,11.81,EAU,Eldorado Gold cdi,11.85,-65,3,11.66,12.20,12.20,,4.68,-,1.03,57.11,20.7,,
2.07,.655,.705,.67,ELM,Elemental Min,.705,+2.5,1492,.68,.74,-,,-,-,-,-12.36,-,,
1.197,.83,.915,.87,EHL,Emeco Hldgs,.905,+4,25238,.90,.91,5.50,f,1.61,.70,6.08,8.88,10.2,,
2.65,1.93,2.20,2.18,EVR,Endeavour Mining cdi,2.20,-6,926,2.13,2.24,-,,-,-,-,-,-,,
3.304,1.135,1.46,1.37,ERA,Energy Res,1.455,+6,16138,1.45,1.46,-,,-,-,-,-29.67,-,,
.86,.41,.435,.425,EWC,Energy World Corp,.435,+1,19970,.43,.44,-,,-,.24,-,.58,75.0,,
.835,.555,.795,.79,ENV,Envestra,.795,-,5045,.79,.795,5.80,,.59,-.02,7.30,3.40,23.4,,
2.07,1.216,1.61,1.57,EVN,Evolution Min,1.585,-3.5,2369,1.58,1.64,-,,-,1.58,-,-7.74,-,,
1.09,.625,.67,.635,FXJ,Fairfax Media,.67,+2.5,72886,.665,.675,3.50,f,-,-.19,5.22,-19.93,-,,
.73,.43,.49,.475,FKP,FKP Prop Grp stp,.48,-1,19956,.48,.49,3.00,p,1.14,1.22,6.25,3.41,14.1,,
13.46,9.53,11.83,11.58,FWD,Fleetwood Corp,11.81,+23,1348,11.73,11.90,74.00,f,1.25,2.52,6.27,92.80,12.7,,
6.88,4.39,4.85,4.74,FBU,Fletcher Bldg,4.84,+8,4545,4.83,4.86,24.95,f,1.21,2.07,5.15,30.14,16.1,,
2.38,1.60,2.28,2.26,FXL,FlexiGroup,2.28,-1,5203,2.23,2.28,11.50,f,1.77,-,5.04,20.40,11.2,,
22.50,16.01,18.38,18.00,FLT,Flight Centre,18.21,+7,3672,18.15,18.30,89.00,f,1.70,4.23,4.89,151.00,12.1,,
.30,.10,.14,.13,FMS,Flinders Mines,.135,-,197103,.135,.14,-,,-,-,-,-.51,-,,
.083,.031,.041,.037,FML,Focus Minerals,.04,-,259669,.04,.041,-,,-,-,-,.10,40.0,,
6.86,4.00,5.13,4.90,FGE,Forge Grp,5.13,+21,1215,5.10,5.14,13.50,f,3.46,1.46,2.63,46.68,11.0,,
6.77,3.95,4.90,4.49,FMG,Fortescue Metals Grp,4.89,+34,341755,4.88,4.89,8.00,f,5.74,.51,1.64,45.92,10.6,,
1.03,.56,.655,.635,GXY,Galaxy Res,.65,+1,6752,.635,.655,-,,-,-,-,-47.12,-,,
.944,.41,.495,.455,GBG,Gindalbie Metals,.495,+2,48005,.49,.50,-,,-,-,-,.30,165.0,,
9.61,6.17,6.97,6.91,GCL,Gloucester Coal,6.95,-,4455,6.93,6.96,-,,-,6.23,-,-.90,-,,
.765,.17,.205,.20,GOR,Gold Road Res,.205,+.5,3454,.20,.21,-,,-,-,-,-.84,-,,
1.014,.372,.605,.59,GFF,Goodman Fielder,.605,-,56183,.60,.605,2.50,,-,-.02,4.13,-17.40,-,,
3.75,2.60,3.45,3.39,GMG,Goodman Grp forus,3.44,-2,27484,3.40,3.48,19.00,,1.32,2.50,5.52,25.05,13.7,,
3.31,2.58,3.21,3.17,GPT,GPT Grp stp,3.18,-2,48967,3.18,3.19,18.20,,.90,3.59,5.72,16.29,19.5,,
9.65,6.559,9.32,9.20,GNC,GrainCorp,9.27,+5,6168,9.24,9.35,30.00,f,3.67,5.42,3.24,109.97,8.4,,
.68,.37,.51,.48,GRR,Grange Res,.50,+2,18481,.50,.51,5.00,,3.76,.49,10.00,18.78,2.7,,
.775,.355,.385,.37,GGG,Greenland Min & Energy,.38,-,1440,.37,.38,-,,-,-,-,-3.50,-,,
2.05,.585,.745,.72,GRY,Gryphon Minerals,.74,-,39423,.71,.74,-,,-,-,-,-,-,,
9.34,6.84,8.13,8.06,GUD,GUD Hldgs,8.11,+1,700,8.06,8.14,65.00,f,.87,1.18,8.01,56.80,14.3,,
3.02,1.84,1.945,1.93,GWA,GWA Grp,1.94,+1.5,1996,1.935,1.95,18.00,f,.80,.14,9.28,14.42,13.5,,
2.55,1.765,2.02,1.96,HVN,Harvey Norman,2.00,+3,19468,1.995,2.01,11.00,f,2.14,2.21,5.50,23.50,8.5,,
2.41,1.30,2.38,2.37,HDF,Hastings Divers stp,2.37,-,40517,2.37,2.38,10.00,,-,-,4.22,-5.66,-,,
2.49,1.475,1.585,1.545,HGG,Henderson Grp cdi,1.58,+1,23073,1.57,1.585,10.88,,.50,.03,6.89,5.46,28.9,,
.345,.125,.165,.155,HIG,Highlands Pacific,.165,+1,3625,.16,.165,-,,-,-,-,-2.36,-,,
.295,.175,.215,.19,HGO,Hillgrove Res,.21,+1.5,21116,.21,.215,-,,-,-,-,-1.04,-,,
1.295,.95,1.09,1.06,HIL,Hills Hldgs,1.07,+1,730,1.065,1.09,9.50,f,-,1.28,8.88,-7.30,-,,
.39,.165,.275,.255,HZN,Horizon Oil,.275,+1.5,37221,.27,.275,-,,-,.27,-,3.76,7.3,,
3.23,2.10,3.00,2.91,IIN,iiNet,3.00,+4,938,2.92,3.01,13.00,f,1.81,-.84,4.33,23.50,12.8,,
19.46,11.82,13.56,12.75,ILU,Iluka Res,13.43,+44,28408,13.37,13.44,75.00,f,1.73,3.65,5.58,130.10,10.3,,
3.28,1.50,2.135,2.00,IMD,Imdex,2.12,+6,8075,2.11,2.12,6.00,f,3.28,.40,2.83,19.66,10.8,,
1.635,1.275,1.415,1.40,IMF,IMF (Aust),1.415,-,614,1.385,1.415,15.00,f,1.06,.19,10.60,15.86,8.9,,
4.13,2.72,2.86,2.78,IPL,Incitec Pivot,2.86,+6,175117,2.85,2.87,11.50,p,1.65,.54,4.02,19.00,15.1,,
6.25,3.27,3.59,3.42,IGO,Independence Grp,3.59,+10,6457,3.52,3.60,5.00,f,-,3.38,1.39,-85.77,-,,
.48,.245,.395,.385,IRN,Indophil Res,.395,+.5,2150,.37,.40,-,,-,-,-,.13,303.8,,
1.44,.80,1.25,1.245,IDL,Industrea,1.25,+1,18692,1.245,1.25,4.00,f,3.15,.34,3.20,12.59,9.9,,
.41,.18,.22,.215,IFN,Infigen Energy stp,.22,+.5,10207,.215,.225,1.00,,-,.31,4.55,-8.00,-,,
3.66,2.74,3.37,3.27,IAG,Insurance Aust Grp,3.37,+9,83003,3.33,3.38,12.00,f,.94,1.19,3.56,11.24,30.0,,
.64,.375,.475,.47,IGR,Integra Min,.47,-1,9703,.47,.475,-,,-,-,-,3.12,15.1,,
1.95,.515,.585,.56,IAU,Intrepid Mines,.58,+1.5,22410,.57,.59,-,,-,-,-,-5.71,-,,
2.81,2.10,2.70,2.65,IOF,Investa Office Fd stp,2.66,-4,11548,2.65,2.67,15.60,,1.93,3.16,5.86,30.16,8.8,,
8.60,6.25,8.05,7.90,IVC,InvoCare,8.05,+11,929,8.04,8.08,29.75,f,.86,-,3.70,25.60,31.4,,
6.90,4.95,5.55,5.46,IFL,IOOF Hldgs,5.52,+2,3288,5.50,5.55,41.00,f,1.05,.16,7.43,42.90,12.9,,
9.68,6.01,6.07,6.01,IRE,IRESS,6.03,-4,3375,6.03,6.09,38.00,p,.86,-,6.30,32.64,18.5,,
3.29,.63,.715,.645,IVA,Ivanhoe Aust,.70,+4,5479,.70,.75,-,,-,-,-,-28.30,-,,
7.99,4.66,7.57,7.39,JHX,James Hardie Ind cdi,7.49,-5,21457,7.24,7.56,4.01,,33.32,.28,.54,133.63,5.6,,
17.34,8.90,9.19,9.00,JBH,JB Hi-Fi,9.09,+2,6144,9.00,9.25,78.00,f,1.30,1.12,8.58,101.79,8.9,,
.21,.09,.094,.092,KRL,Kangaroo Res,.094,+.3,2193,.092,.095,-,,-,-,-,-7.73,-,,
6.85,2.60,4.84,4.45,KAR,Karoon Gas Aust,4.84,+29,9161,4.78,4.89,-,,-,-,-,-2.75,-,,
2.03,1.145,1.18,1.145,KMD,Kathmandu Hldgs,1.145,-3.5,1020,1.145,1.155,7.70,f,1.77,.03,6.72,13.61,8.4,,
9.50,4.92,5.35,5.19,KCN,Kingsgate Cons,5.22,-7,5409,5.20,5.28,15.00,,2.12,4.83,2.87,31.80,16.4,,
1.875,1.00,1.28,1.24,KRM,Kingsrose Min,1.28,+2,2874,1.275,1.28,4.00,,2.43,-,3.13,9.73,13.2,,
26.65,16.79,17.74,17.20,LEI,Leighton Hldgs,17.71,+14,4941,17.57,17.75,60.00,,-,6.43,3.39,-133.10,-,,
9.26,6.70,7.41,7.28,LLC,Lend Lease Grp stp,7.33,-3,10500,7.27,7.49,31.00,,2.90,4.07,4.23,89.80,8.2,,
3.24,.59,.87,.71,LNC,Linc Energy,.81,+10.5,108212,.81,.815,-,,-,-,-,-15.63,-,,
2.36,.857,1.125,1.01,LYC,Lynas Corp,1.075,+2,311152,1.075,1.08,-,,-,-,-,-4.58,-,,
3.556,2.274,3.28,3.20,MTU,M2 Telecomms,3.28,+6,14512,3.26,3.28,18.00,f,1.48,-,5.49,26.69,12.3,,
.895,.445,.65,.605,MAH,Macmahon Hldgs,.64,+2,31737,.63,.65,1.50,f,3.47,.42,2.34,5.21,12.3,,
1.85,1.215,1.50,1.48,MQA,Macq Atlas Roads stp,1.49,-1.5,2618,1.48,1.52,-,,-,-1.85,-,-63.40,-,,
34.52,19.94,27.34,26.20,MQG,Macquarie Grp,26.87,+35,13187,26.86,26.99,140.00,,1.50,28.12,5.21,210.10,12.8,,
8.027,1.95,2.20,2.10,MCE,Matrix C & E,2.11,-2,664,2.10,2.20,7.00,f,2.29,1.41,3.32,16.00,13.2,,
11.10,6.80,10.80,10.56,MMS,McMillan Shakespeare,10.80,+26,680,10.74,10.85,44.00,f,1.59,1.35,4.07,69.99,15.4,,
8.55,4.31,5.37,5.20,MML,Medusa Min,5.34,-,3826,5.24,5.38,10.00,,3.67,1.51,1.87,36.66,14.6,,
3.44,2.62,2.95,2.89,MRM,Mermaid Marine,2.95,+7,3976,2.89,2.99,10.00,f,2.34,1.30,3.39,23.38,12.6,,
10.04,6.09,6.78,6.63,MSB,Mesoblast,6.70,-8,2397,6.61,6.80,-,,-,.47,-,-31.65,-,,
4.37,3.62,3.95,3.90,MTS,Metcash,3.95,+2,20458,3.94,3.95,27.50,f,1.07,-.04,6.96,29.34,13.5,,
.40,.115,.135,.125,MNC,Metminco,.135,+1,38874,.13,.135,-,,-,-,-,-.98,-,,
2.30,1.16,1.85,1.82,MIO,Miclyn Express,1.84,-,1185,1.83,1.90,5.28,,3.96,.92,2.87,20.90,8.8,,
1.115,.65,.69,.665,MCR,Mincor Res,.69,+1.5,2475,.68,.69,4.00,f,-,.83,5.80,-10.40,-,,
7.208,3.85,5.125,4.93,MDL,Mineral Deposits,5.08,+14,4267,4.65,5.15,-,,-,4.05,-,394.36,1.3,,
13.33,9.24,10.14,9.55,MIN,Mineral Res,10.11,+37,5108,10.07,10.12,43.00,f,2.27,3.85,4.25,97.70,10.3,,
2.025,.239,.325,.31,MBN,Mirabela Nickel,.32,-,76044,.315,.325,-,,-,1.05,-,-10.16,-,,
1.33,.965,1.245,1.225,MGR,Mirvac Grp stp,1.24,-.5,69828,1.235,1.245,8.20,,1.33,1.63,6.61,10.94,11.3,,
.82,.47,.60,.555,MPO,Molopo Energy,.595,+4,6946,.555,.60,-,,-,-,-,34.00,1.7,,
24.37,15.30,21.33,20.52,MND,Monadelphous Grp,21.15,+47,4815,20.90,21.50,105.00,f,1.16,2.34,4.96,121.94,17.3,,
2.00,.88,.945,.90,MGX,Mount Gibson Iron,.94,+2,58068,.935,.95,6.00,f,3.43,.46,6.38,20.58,4.6,,
.995,.235,.47,.46,MMX,Murchison Metals,.465,-.5,8555,.46,.465,-,,-,-,-,-16.01,-,,
2.88,1.92,2.00,1.955,MYR,Myer Hldgs,1.99,-1,39172,1.99,2.00,21.50,f,1.12,-.17,10.80,24.00,8.3,,
26.56,19.64,23.87,23.38,NAB,National Aust Bank,23.81,+16,60225,23.80,23.82,178.00,f,1.20,13.68,7.48,213.60,11.1,,
4.39,2.83,3.79,3.68,NVT,Navitas,3.77,+7,3779,3.55,3.82,21.40,f,1.01,-.57,5.68,21.63,17.4,,
.59,.245,.35,.335,NEN,Neon Energy,.35,+1,5958,.35,.36,-,,-,.10,-,.38,92.1,,
41.268,23.56,25.75,25.01,NCM,Newcrest Min,25.67,+32,19324,25.66,25.74,32.00,,4.60,14.26,1.25,147.20,17.4,,
20.58,13.32,20.11,19.86,NWS,News Corp b voting,20.05,+14,10521,19.86,20.12,14.86,,7.58,1.84,.74,112.63,17.8,,
2.36,1.345,1.79,1.75,NXT,NEXTDC,1.79,+1,1461,1.79,1.80,-,,-,1.04,-,-4.99,-,,
.37,.105,.18,.17,NXS,Nexus Energy,.175,-.5,46416,.17,.175,-,,-,-,-,-16.74,-,,
.805,.215,.34,.315,NMG,Noble Min Res,.32,-2.5,9225,.315,.335,-,,-,-,-,-4.48,-,,
1.90,.60,1.00,.965,NFE,Northern Iron,1.00,+2.5,563,.98,1.00,-,,-,-,-,.84,119.0,,
1.14,.38,.71,.625,NST,Northern Star Res,.64,-2.5,48630,.635,.64,-,,-,-,-,6.60,9.7,,
4.36,2.06,3.40,3.18,NWH,NRW Hldgs,3.37,+14,16770,3.28,3.45,13.00,f,1.86,.98,3.86,24.20,13.9,,
5.24,3.08,4.81,4.59,NUF,Nufarm,4.80,+18,6478,4.60,4.84,3.00,f,-,2.91,.63,-21.00,-,,
2.94,1.705,1.905,1.80,OGC,OceanaGold Corp cdi,1.895,+4,5194,1.81,1.935,-,,-,1.79,-,16.74,11.3,,
7.58,5.43,6.93,6.64,OSH,Oil Search,6.90,+12,60076,6.85,6.94,3.86,,3.91,-,.56,15.11,45.7,,
1.065,.315,.41,.365,OMH,OM Hldgs,.41,+4,1296,.41,.43,2.00,,-,.51,4.88,-2.29,-,,
2.09,.63,1.015,.94,OST,OneSteel,1.005,+3.5,157603,1.00,1.01,7.00,,.44,1.13,6.97,3.09,32.5,,
28.27,21.34,25.08,24.50,ORI,Orica,25.06,+43,12109,24.51,25.20,91.00,p,1.87,2.05,3.63,170.30,14.7,,
16.60,12.00,13.23,12.89,ORG,Origin Energy,13.09,+17,34207,13.08,13.18,50.00,f,2.18,7.10,3.82,108.80,12.0,,
9.04,5.95,7.39,7.23,ORL,OrotonGroup,7.26,-19,1084,7.25,7.28,50.00,f,1.25,.87,6.89,62.25,11.7,,
14.45,7.99,8.72,8.24,OZL,OZ Minerals,8.72,+41,13519,8.65,8.75,60.00,,1.43,8.08,6.88,85.60,10.2,,
.76,.50,.56,.54,PBG,Pacific Brands,.555,-,32722,.545,.56,5.10,f,-,.11,9.19,-35.60,-,,
3.23,1.11,1.34,1.25,PDN,Paladin Energy,1.33,+6.5,109203,1.33,1.335,-,,-,1.44,-,-20.98,-,,
