3.71,2.11,3.53,3.43,AUT,Aurora Oil & Gas,3.50,+5,18880,3.49,3.50,-,,-,-,-,1.73,202.3,,
3.94,2.52,3.03,2.95,ASL,Ausdrill,2.95,-6,2083,2.94,2.97,12.00,f,2.26,2.06,4.07,27.13,10.9,,
3.62,1.91,2.66,2.45,AAX,Ausenco,2.56,-8,901,2.56,2.65,3.10,f,4.42,.49,1.21,13.70,18.7,,
1.705,1.245,1.31,1.255,AAC,Aust Agriculture,1.265,-3.5,1269,1.265,1.325,-,,-,2.07,-,.94,134.6,,
2.00,1.62,1.975,1.94,AIX,Aust Infrastructure Fd unt,1.955,+.5,10600,1.95,1.975,10.00,,3.42,2.85,5.12,34.20,5.7,,
3.54,2.00,2.32,2.25,ASB,Austal,2.25,-4,497,2.25,2.35,6.00,f,1.98,1.43,2.67,11.90,18.9,,
1.46,.865,1.225,1.185,AUN,Austar United,1.19,-.5,10302,1.185,1.195,-,,-,-.14,-,13.30,8.9,,
5.45,3.14,4.16,3.98,ANG,Austin Engineer,3.98,-18,144,3.98,4.04,11.50,f,2.64,.46,2.89,30.37,13.1,,
3.20,2.17,2.60,2.48,ALZ,Australand Prop stp,2.48,-12,3020,2.48,2.54,21.50,,1.44,3.55,8.67,30.90,8.0,,
1.817,.872,1.36,1.335,AWE,AWE,1.335,-1.5,3659,1.32,1.35,-,f,-,1.66,-,-22.53,-,,
2.232,.46,.645,.59,BND,Bandanna Energy,.635,-,13990,.61,.64,-,,-,-,-,-1.10,-,,
10.65,6.46,7.54,7.38,BOQ,Bank of Qld,7.41,-8,1636,7.40,7.45,54.00,f,1.24,7.95,7.29,67.10,11.0,,
1.30,.55,.64,.615,BTU,Bathurst Res,.62,-1.5,9496,.62,.625,-,,-,-,-,-2.76,-,,
1.465,.785,1.30,1.25,BPT,Beach Energy,1.26,-2.5,25257,1.26,1.27,1.75,f,-,1.15,1.39,-8.81,-,,
.995,.597,.65,.625,BDR,Beadell Resources,.63,-1,13706,.625,.645,-,,-,-,-,-5.22,-,,
10.27,7.55,8.42,8.19,BEN,Bendigo & Adelaide Bk,8.19,-11,6536,8.19,8.29,60.00,f,1.53,5.75,7.33,91.50,9.0,,
49.81,33.68,35.02,34.43,BHP,BHP Billiton,34.57,-58,72511,34.57,34.68,97.94,f,4.08,9.90,2.83,399.57,8.7,,
9.07,1.70,1.845,1.785,BBG,Billabong Int'l,1.795,-.5,18691,1.785,1.80,29.00,p,1.63,-.29,16.16,47.40,3.8,,
1.66,.69,.805,.79,BTA,Biota Hldgs,.80,-,199,.775,.81,-,,-,.41,-,-15.50,-,,
2.007,.375,.415,.40,BSL,BlueScope Steel,.40,-1,46121,.40,.405,2.00,,-,1.97,5.00,-57.40,-,,
5.01,2.34,2.98,2.86,BLY,Boart Longyear,2.88,-8,7581,2.87,2.89,8.00,p,3.11,1.46,2.78,24.91,11.6,,
5.73,3.13,3.69,3.59,BLD,Boral,3.61,-1,8584,3.60,3.61,14.50,f,1.61,3.91,4.02,23.30,15.5,,
9.60,6.09,7.28,7.16,BKN,Bradken,7.21,-7,1443,7.20,7.28,39.50,f,1.21,2.88,5.48,47.60,15.1,,
7.46,5.79,7.25,7.06,BXB,Brambles,7.08,-17,15178,7.08,7.11,26.00,p,1.18,.22,3.67,30.63,23.1,,
6.25,1.60,2.19,2.12,BRM,Brockman Res,2.18,-1,258,2.12,2.16,-,,-,-,-,-30.10,-,,
1.89,1.555,1.755,1.73,BWP,BWP Trust unt,1.73,-2.5,5180,1.73,1.75,11.98,,1.50,1.90,6.92,17.97,9.6,,
6.13,3.95,4.63,4.55,CAB,Cabcharge Aust,4.60,-2,1149,4.50,4.69,30.00,f,1.28,2.44,6.52,38.30,12.0,,
16.44,8.76,12.42,11.80,CTX,Caltex Aust,11.87,-43,3744,11.85,11.94,47.00,f,3.51,11.73,3.96,165.00,7.2,,
57.00,37.51,49.95,47.97,CPB,Campbell Brothers,48.39,-130,802,48.01,48.99,170.00,p,1.47,2.51,3.51,250.26,19.3,,
.735,.35,.46,.45,CFE,Cape Lambert Res,.46,-,2146,.45,.47,-,f,-,-,-,-1.96,-,,
.403,.08,.087,.081,CNX,Carbon Energy,.086,+.4,3575,.086,.087,-,,-,-,-,-2.45,-,,
.50,.086,.105,.092,CVN,Carnarvon Pet,.10,+.8,28446,.098,.10,-,,-,.03,-,.30,33.3,,
5.40,3.79,4.93,4.77,CRZ,carsales.com,4.82,-,6332,4.72,4.85,19.90,f,1.26,.12,4.13,25.00,19.3,,
.91,.39,.55,.545,CCV,Cash Convert,.55,+.5,186,.54,.55,3.50,f,2.08,.23,6.36,7.28,7.6,,
1.85,1.655,1.73,1.705,CRF,Centro Retail Aust stp,1.71,+.5,128457,1.705,1.72,-,,-,-,-,-,-,,
.190,.095,.105,.10,CFU,Ceramic Fuel Cells,.105,-,5224,.10,.105,-,,-,.03,-,-1.82,-,,
1.91,1.49,1.795,1.725,CFX,CFS Retail Prop unt,1.73,-5.5,62491,1.725,1.745,12.70,,1.52,2.05,7.34,19.35,8.9,,
.58,.43,.495,.48,CDI,Challenger Div Pro stp,.485,-1,44,.485,.495,4.00,,1.37,.67,8.25,5.48,8.9,,
1.225,.845,1.12,1.10,CIF,Challenger Infra stp,1.12,+1,1050,1.11,1.13,14.00,,-,-1.70,12.50,-.26,-,,
5.21,3.92,4.21,4.11,CGF,Challenger,4.15,-7,7459,4.12,4.22,16.50,,3.30,2.03,3.98,54.50,7.6,,
2.67,1.575,2.17,2.04,CHC,Charter Hall Grp forus,2.04,-12,5909,2.04,2.06,17.60,,1.01,2.21,8.63,17.85,11.4,,
3.71,2.65,3.52,3.50,CQO,Charter Hall Off REIT unt,3.50,-,13207,3.50,3.52,22.00,,.64,3.76,6.29,14.05,24.9,,
3.46,2.73,3.30,3.24,CQR,Charter Hall Ret REIT unt,3.26,-1,5421,3.22,3.27,25.80,,.80,3.54,7.91,20.64,15.8,,
2.58,2.18,2.37,2.29,CNU,Chorus Ltd,2.34,-3,7863,2.33,2.34,-,,-,-,-,-,-,,
.905,.60,.69,.66,CLO,Clough,.675,-1.5,958,.675,.69,2.20,p,1.97,.35,3.26,4.33,15.6,,
2.38,1.20,1.65,1.575,CPL,Coalspur Mines,1.585,-3.5,4752,1.555,1.655,-,,-,-,-,-3.69,-,,
12.47,10.04,11.77,11.55,CCL,Coca-Cola Amatil,11.57,-10,6171,11.56,11.75,50.00,f,1.16,1.56,4.32,58.00,19.9,,
85.00,45.11,62.88,62.20,COH,Cochlear,62.60,+40,2095,62.01,62.82,225.00,p,1.41,5.19,3.59,318.20,19.7,,
.555,.31,.375,.37,COK,Cockatoo Coal,.37,-.5,2291,.37,.375,-,,-,-,-,-1.40,-,,
55.77,42.30,49.99,49.25,CBA,C'wlth Bank  of Aust,49.31,-50,19928,49.27,49.40,320.00,f,1.23,16.82,6.49,395.10,12.5,,
1.00,.81,.965,.945,CPA,C'wlth Prop Office ord unt,.945,-.5,76632,.94,.95,5.50,,1.59,1.11,5.82,8.73,10.8,,
11.37,6.55,8.11,7.94,CPU,Computershare,8.05,-,8917,8.05,8.18,28.00,p,1.58,-.01,3.48,44.26,18.2,,
6.37,3.56,4.37,4.32,CCP,Credit Corp Grp,4.37,+5,298,4.30,4.38,20.00,f,2.34,2.29,4.58,46.90,9.3,,
9.20,7.45,8.13,8.00,CWN,Crown,8.00,-10,4938,7.98,8.07,37.00,p,1.20,3.14,4.63,44.29,18.1,,
1.511,.55,.625,.59,CSV,CSG,.60,-1,5524,.60,.61,5.50,f,2.84,-,9.17,15.64,3.8,,
38.07,26.12,32.80,32.19,CSL,CSL,32.61,+47,10076,32.61,32.75,80.00,p,2.18,5.20,2.45,174.01,18.7,,
3.704,1.99,2.02,2.00,CSR,CSR,2.01,-,3638,2.00,2.02,11.30,f,9.05,2.32,5.62,102.30,2.0,,
4.63,2.72,3.80,3.68,CDU,CuDECO,3.68,-10,1744,3.66,3.74,-,,-,-,-,-2.50,-,,
1.181,.35,.38,.365,DTE,Dart Energy,.37,+.5,21654,.365,.375,-,,-,-,-,.53,69.8,,
4.90,2.38,2.45,2.38,DJS,David Jones,2.38,-5,20162,2.38,2.40,28.00,f,1.18,1.36,11.76,33.00,7.2,,
3.810,1.707,2.05,2.02,DCG,Decmil Grp,2.05,+2,928,2.03,2.06,6.00,f,3.16,.53,2.93,18.93,10.8,,
.925,.735,.867,.835,DXS,DEXUS Prop Grp stp,.85,-1.5,117067,.845,.86,5.26,,2.17,1.01,6.19,11.44,7.4,,
1.52,.95,1.34,1.29,DML,Discovery Metals,1.30,-4,3660,1.28,1.34,-,,-,-,-,-3.56,-,,
4.520,2.71,3.30,3.25,DOW,Downer EDI,3.28,+1,6660,3.20,3.30,16.00,,-,1.99,4.88,-7.62,-,,
1.87,1.443,1.765,1.725,DUE,DUET Grp forus,1.76,+2,22024,1.745,1.765,18.00,,.78,1.84,10.23,13.98,12.6,,
3.16,2.26,2.95,2.855,DLX,DuluxGroup,2.86,-8,12637,2.85,2.88,15.00,f,1.71,.14,5.24,25.70,11.1,,
4.52,3.43,3.66,3.59,EGP,Echo Entertainment,3.61,-1,7314,3.53,3.68,-,,-,-,-,-,-,,
.655,.20,.26,.255,ELD,Elders,.26,-,45579,.255,.26,-,,-,.55,-,-87.20,-,,
20.55,12.59,13.55,13.31,EAU,Eldorado Gold cdi,13.37,-31,447,13.10,14.50,9.20,,3.73,-,.69,34.34,38.9,,
3.00,.97,1.15,1.07,ELM,Elemental Min,1.07,-6,1688,1.07,1.08,-,,-,-,-,-9.48,-,,
1.27,.88,1.02,.98,EHL,Emeco Hldgs,.98,-4,3328,.98,.99,5.00,f,1.62,.68,5.10,8.10,12.1,,
2.65,2.21,2.55,2.44,EVR,Endeavour Min cdi,2.54,-6,434,2.39,2.57,-,,-,-,-,-,-,,
8.270,1.175,1.32,1.21,ERA,Energy Res,1.31,+11,13766,1.30,1.33,8.00,,-,-,6.11,-51.10,-,,
.74,.37,.69,.68,EWC,Energy World Corp,.69,+1,5458,.67,.695,-,,-,-,-,1.62,42.6,,
.74,.515,.74,.725,ENV,Envestra,.735,+1,5979,.73,.74,5.65,,.57,-.04,7.69,3.20,23.0,,
2.07,1.216,1.61,1.53,EVN,Evolution Min Ltd,1.56,-4,2385,1.56,1.57,-,,-,-,-,-1.37,-,,
10.80,5.90,8.49,8.47,EXT,Extract Res,8.48,-1,1846,8.47,8.50,-,,-,-,-,-22.39,-,,
1.46,.675,.73,.71,FXJ,Fairfax Media,.72,-.5,79652,.715,.725,3.00,f,-,-.35,4.17,-17.00,-,,
.905,.43,.485,.47,FKP,FKP Prop Grp stp,.48,+.5,8853,.475,.485,3.00,,2.34,1.25,6.25,7.01,6.8,,
14.25,9.53,12.23,12.05,FWD,Fleetwood Corp,12.07,-16,450,12.06,12.21,73.00,f,1.23,3.52,6.05,90.00,13.4,,
7.11,4.39,4.63,4.53,FBU,Fletcher Bldg,4.53,-7,1626,4.52,4.60,23.79,,1.46,2.09,5.25,34.74,13.0,,
2.39,1.365,1.905,1.80,FXL,FlexiGroup,1.86,-5,4396,1.845,1.93,10.50,f,1.87,.51,5.65,19.60,9.5,,
25.11,16.01,17.45,16.66,FLT,Flight Centre,16.70,-64,1644,16.67,17.00,84.00,f,1.67,3.95,5.03,140.00,11.9,,
.29,.10,.285,.28,FMS,Flinders Mines,.285,-,63858,.28,.285,-,,-,-,-,-.44,-,,
.105,.05,.052,.051,FML,Focus Minerals,.051,-,37426,.051,.052,-,,-,-,-,.26,19.6,,
7.06,4.00,4.87,4.81,FGE,Forge Grp,4.86,+5,893,4.83,4.88,11.50,f,4.14,1.29,2.37,47.62,10.2,,
7.34,3.95,4.47,4.35,FMG,Fortescue Metals Grp,4.35,-14,42854,4.35,4.36,7.00,f,4.37,.73,1.61,30.60,14.2,,
1.815,.56,.74,.715,GXY,Galaxy Res,.72,+1,2006,.715,.72,-,,-,-,-,-49.61,-,,
1.445,.455,.525,.51,GBG,Gindalbie Metals,.51,-.5,23103,.51,.52,-,,-,-,-,1.54,33.1,,
13.518,6.17,8.60,8.14,GCL,Gloucester Coal,8.45,-10,4525,8.25,8.60,-,,-,6.62,-,38.30,22.1,,
1.288,.42,.455,.435,GFF,Goodman Fielder,.445,+1,26095,.445,.45,7.75,p,-,-.20,17.42,-12.10,-,,
.76,.52,.61,.59,GMG,Goodman Grp forus,.595,-1,197160,.595,.60,3.50,,1.69,.49,5.88,5.90,10.1,,
3.27,2.58,3.18,3.10,GPT,GPT Grp stp,3.10,-7,37810,3.10,3.11,17.50,,2.82,3.64,5.65,49.27,6.3,,
8.428,6.298,8.00,7.77,GNC,GrainCorp,7.88,-12,3510,7.85,8.00,30.00,f,2.89,5.05,3.81,86.70,9.1,,
.915,.37,.535,.50,GRR,Grange Res,.525,+3,14696,.515,.525,2.00,,1.73,.49,3.81,3.45,15.2,,
1.41,.41,.49,.46,GGG,Greenland Min & Energy,.475,+2.5,4401,.47,.475,-,,-,-,-,-3.20,-,,
2.12,1.145,1.245,1.19,GRY,Gryphon Minerals,1.19,-6,4843,1.185,1.21,-,,-,-,-,-3.20,-,,
10.59,6.84,7.27,7.09,GUD,GUD Hldgs,7.14,+1,447,7.12,7.27,64.00,f,.91,1.25,8.96,58.10,12.3,,
.685,.11,.13,.125,GNS,Gunns,.13,+.5,28499,.125,.13,-,,-,1.04,-,-43.90,-,,
3.48,1.90,2.26,2.17,GWA,GWA Grp,2.17,-3,2142,2.13,2.20,18.00,f,1.17,.14,8.29,21.03,10.3,,
3.24,1.765,1.865,1.79,HVN,Harvey Norman,1.81,-4,32808,1.795,1.815,12.00,f,1.98,2.18,6.63,23.75,7.6,,
9.544,.51,.60,.56,HST,Hastie Grp,.56,-4,501,.56,.575,40.00,,-,-1.00,71.43,-346.00,-,,
2.08,1.30,2.08,2.02,HDF,Hastings Divers stp,2.03,-2,6410,2.02,2.06,10.00,,-,1.08,4.93,-5.57,-,,
2.73,1.51,1.55,1.51,HGG,Henderson Grp cdi,1.51,-2.5,8920,1.50,1.52,10.11,,.99,-.15,6.70,10.04,15.0,,
.445,.14,.15,.14,HIG,Highlands Pacific,.145,-.5,4660,.14,.145,-,,-,-,-,1.25,11.6,,
1.92,.95,1.125,1.115,HIL,Hills Hldgs,1.125,-,58,1.12,1.13,10.00,f,-,1.23,8.89,-30.20,-,,
.425,.165,.21,.205,HZN,Horizon Oil,.21,-,1978,.205,.21,-,,-,.24,-,2.88,7.3,,
2.99,2.10,2.97,2.89,IIN,iiNet,2.90,-6,1786,2.89,2.91,12.00,f,1.83,-,4.14,22.00,13.2,,
19.46,8.32,15.69,15.22,ILU,Iluka Res,15.40,-29,9249,15.37,15.43,28.00,,1.61,2.91,1.82,45.20,34.1,,
2.49,1.50,2.00,1.915,IMD,Imdex,1.935,-5.5,3264,1.92,1.94,4.50,f,3.26,.35,2.33,14.69,13.2,,
1.80,1.275,1.31,1.29,IMF,IMF (Aust),1.30,+.5,177,1.29,1.30,15.00,f,1.24,.22,11.54,18.56,7.0,,
4.72,2.94,3.13,3.06,IPL,Incitec Pivot,3.08,-3,29383,3.08,3.10,11.50,,2.37,.45,3.73,27.30,11.3,,
8.20,3.64,3.85,3.73,IGO,Independence Grp,3.74,-6,1831,3.70,3.83,7.00,f,.56,4.47,1.87,3.89,96.1,,
.912,.245,.415,.40,IRN,Indophil Res,.41,+1,2418,.40,.41,-,,-,-,-,-.92,-,,
1.60,.955,1.025,1.00,IDL,Industrea,1.00,-2,4258,1.00,1.03,4.00,f,3.42,.32,4.00,13.69,7.3,,
.575,.18,.26,.245,IFN,Infigen Energy stp,.25,-.5,14645,.245,.255,1.00,,-,.43,4.00,-7.90,-,,
3.97,2.74,3.05,3.00,IAG,Insurance Aust Grp,3.03,-4,43432,3.03,3.05,16.00,f,.76,1.23,5.28,12.08,25.1,,
.73,.375,.545,.53,IGR,Integra Min,.53,-1.5,11117,.525,.535,-,,-,-,-,2.45,21.6,,
2.40,.82,1.205,1.145,IAU,Intrepid Mines,1.18,-1.5,16329,1.15,1.195,-,,-,-,-,-1.99,-,,
.67,.525,.615,.60,IOF,Investa Office Fd stp,.61,-.5,111824,.605,.61,3.90,,1.36,.73,6.39,5.30,11.5,,
7.88,6.25,7.88,7.70,IVC,InvoCare,7.71,-15,560,7.70,7.88,28.75,f,.86,.28,3.73,24.60,31.3,,
8.14,4.95,5.34,5.19,IFL,IOOF Hldgs,5.19,-11,1375,5.12,5.40,43.00,f,1.00,.65,8.29,43.10,12.0,,
9.68,6.68,7.15,7.02,IRE,IRESS Market Tech,7.03,-5,1236,7.02,7.14,38.00,p,.95,.61,5.41,35.97,19.5,,
3.64,.805,1.495,1.455,IVA,Ivanhoe Aust,1.475,-4.5,486,1.47,1.57,-,,-,-,-,-14.70,-,,
7.45,4.66,7.17,7.00,JHX,James Hardie Ind cdi,7.03,+7,23441,6.80,7.05,4.01,,6.90,-.79,.57,27.68,25.4,,
20.21,11.27,11.65,11.27,JBH,JB Hi-Fi,11.35,-29,8767,11.30,11.48,77.00,f,1.32,.57,6.78,101.76,11.2,,
.86,.255,.28,.27,KZL,Kagara,.27,-1,27883,.27,.275,-,,-,.70,-,-4.70,-,,
8.36,2.60,4.78,4.66,KAR,Karoon Gas Aust,4.72,+2,3180,4.66,4.77,-,,-,-,-,-11.19,-,,
2.03,1.23,1.335,1.265,KMD,Kathmandu Hldgs,1.325,+1,4701,1.305,1.325,7.56,f,2.04,.05,5.71,15.41,8.6,,
11.07,5.65,6.05,5.85,KCN,Kingsgate Cons,5.92,-19,2631,5.87,6.01,15.00,,1.25,4.43,2.53,18.70,31.7,,
1.965,1.05,1.43,1.305,KRM,Kingsrose Min,1.31,-7.5,6909,1.31,1.345,-,,-,-,-,4.85,27.0,,
31.374,16.79,19.70,19.26,LEI,Leighton Hldgs,19.48,-15,3344,19.26,19.70,60.00,,-,6.43,3.08,-133.10,-,,
9.28,6.70,7.42,7.18,LLC,Lend Lease Grp stp,7.20,-23,6431,7.19,7.42,35.00,,2.62,4.05,4.86,91.70,7.9,,
3.28,1.015,1.10,1.035,LNC,Linc Energy,1.055,+1.5,23528,1.05,1.08,-,f,-,-,-,59.27,1.8,,
2.70,.857,1.165,1.125,LYC,Lynas Corp,1.125,-4,66811,1.12,1.14,-,,-,-,-,-3.54,-,,
4.08,2.36,2.85,2.80,MTU,M2 Telecomms,2.81,+1,1373,2.81,2.86,16.00,f,1.41,-,5.69,22.56,12.5,,
.68,.445,.58,.57,MAH,Macmahon Hldgs,.57,-1,2987,.57,.58,1.50,,.09,.39,2.63,.14,407.1,,
2.02,1.215,1.39,1.355,MQA,Macq Atlas Roads stp,1.39,-,4471,1.355,1.39,-,,-,-.70,-,-23.79,-,,
41.95,19.94,24.39,23.67,MQG,Macquarie Grp,23.85,-25,7908,23.76,23.93,165.00,,1.55,28.14,6.92,256.28,9.3,,
9.95,2.80,3.12,3.02,MCE,Matrix C & E,3.12,+8,482,3.02,3.15,8.00,f,5.75,1.51,2.56,46.00,6.8,,
10.60,6.80,8.60,8.31,MMS,McMillan Shakespeare,8.31,-29,646,8.31,8.59,38.00,f,1.68,1.10,4.57,64.00,13.0,,
8.71,4.43,4.87,4.56,MML,Medusa Min,4.62,-25,8109,4.60,4.80,10.00,,5.47,1.37,2.16,54.66,8.5,,
3.43,2.62,2.87,2.81,MRM,Mermaid Marine,2.81,-7,1042,2.81,2.87,9.00,f,2.34,1.25,3.20,21.09,13.3,,
10.04,4.45,7.28,7.05,MSB,Mesoblast,7.09,-25,1563,7.05,7.25,-,,-,1.03,-,41.79,17.0,,
4.37,3.62,4.23,4.09,MTS,Metcash,4.11,-5,16452,4.10,4.12,27.50,f,1.07,-.04,6.69,29.34,14.0,,
.475,.115,.12,.115,MNC,Metminco,.12,-,3905,.12,.125,-,,-,-,-,-1.65,-,,
1.98,.65,.70,.67,MCR,Mincor Res,.67,-2,3004,.67,.70,4.00,f,-,.85,5.97,-11.70,-,,
7.462,3.85,5.21,4.96,MDL,Mineral Deposits,5.00,-18,776,4.93,5.14,-,,-,4.05,-,394.36,1.3,,
13.63,9.24,11.35,10.85,MIN,Mineral Res,10.92,-25,1721,10.85,11.20,42.00,f,2.14,3.45,3.85,89.70,12.2,,
2.51,1.16,1.205,1.16,MBN,Mirabela Nickel,1.16,-4,5993,1.15,1.21,-,,-,1.25,-,-13.67,-,,
1.33,.965,1.235,1.195,MGR,Mirvac Grp stp,1.20,-3,91245,1.195,1.21,8.20,,.66,1.62,6.83,5.38,22.3,,
1.145,.525,.59,.56,MPO,Molopo Energy,.59,+2,938,.56,.625,-,,-,.83,-,34.00,1.7,,
22.40,15.30,20.45,20.00,MND,Monadelphous Grp,20.16,-18,1989,20.01,20.65,95.00,f,1.15,2.15,4.71,108.84,18.5,,
2.38,1.125,1.16,1.14,MGX,Mount Gibson Iron,1.145,-1,11591,1.14,1.16,4.00,f,5.54,.40,3.49,22.14,5.2,,
1.625,.235,.445,.43,MMX,Murchison Metals,.44,+1.5,37720,.435,.44,-,,-,-,-,-3.80,-,,
3.76,1.95,2.00,1.95,MYR,Myer Hldgs,1.955,-3.5,25437,1.95,1.975,22.50,f,1.22,-.22,11.51,27.40,7.1,,
28.18,19.64,23.79,23.27,NAB,National Aust Bank,23.43,-27,32507,23.40,23.50,172.00,f,1.36,13.62,7.34,233.60,10.0,,
4.69,3.24,3.58,3.49,NVT,Navitas,3.55,-,2191,3.54,3.59,20.70,f,1.05,-,5.83,21.70,16.4,,
42.680,29.98,31.29,30.39,NCM,Newcrest Min,30.75,-69,17568,30.70,30.80,30.00,,4.21,13.32,.98,126.40,24.3,,
18.48,13.32,17.97,17.76,NWS,News Corp b voting,17.76,-14,4156,17.43,17.87,14.33,,6.76,2.41,.81,96.84,18.3,,
.484,.105,.205,.20,NXS,Nexus Energy,.20,-,28708,.20,.205,-,,-,-,-,-3.73,-,,
2.09,.60,.64,.625,NFE,Northern Iron,.635,+.5,4280,.625,.635,-,,-,-,-,-12.98,-,,
3.09,2.06,2.70,2.60,NWH,NRW Hldgs,2.60,-8,1650,2.60,2.69,9.00,f,1.79,.87,3.46,16.10,16.1,,
5.80,3.08,4.21,4.04,NUF,Nufarm,4.11,-9,3030,4.04,4.14,-,,-,3.28,-,-23.70,-,,
2.57,1.13,1.255,1.225,OKN,Oakton,1.225,+2,85,1.22,1.23,8.50,f,1.65,.26,6.94,14.00,8.8,,
3.72,1.86,2.17,2.10,OGC,OceanaGold Corp cdi,2.10,-1,2617,2.09,2.11,-,,-,1.69,-,20.69,10.1,,
7.64,5.43,6.36,6.28,OSH,Oil Search,6.31,-6,9878,6.29,6.40,3.96,,4.37,-,.63,17.31,36.5,,
1.60,.33,.35,.33,OMH,OM Hldgs,.33,-1,14576,.33,.345,2.00,,4.18,.66,6.06,8.37,3.9,,
3.06,.63,.775,.725,OST,OneSteel,.73,-2,84375,.73,.735,10.00,,1.73,1.39,13.70,17.33,4.2,,
28.10,21.34,25.25,24.37,ORI,Orica,24.56,-19,5542,24.55,25.10,90.00,f,1.93,2.09,3.66,173.50,14.2,,
