S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Wednesday, December 14, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 4249.8 at 2011-12-14T16:43:13. Report at Wednesday, December 14, 2011. Processed Thursday at 2011-12-15T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.45,1.78,1.935,1.91,ABP,Abacus Prop stp,1.925,-.5,2880,1.915,1.935,16.50,,.28,2.76,8.57,4.66,41.3,,
4.30,2.49,2.95,2.90,ACR,Acrux,2.95,+4,2468,2.91,2.99,-,,-,-,-,34.73,8.5,,
3.514,2.22,3.08,3.02,ABC,Adelaide Brighton,3.05,+1,10128,3.03,3.07,16.50,f,1.38,1.17,5.41,22.80,13.4,,
1.95,.75,.775,.755,ABY,Aditya Birla,.77,+1,257,.76,.77,9.00,,1.41,1.67,11.69,12.66,6.1,,
15.79,12.50,14.56,14.42,AGK,AGL Energy,14.46,+2,19499,14.45,14.57,60.00,f,2.04,6.95,4.15,122.40,11.8,,
12.30,7.60,10.71,10.53,AQG,Alacer Gold cdi,10.56,-29,2343,10.54,10.85,-,,-,-,-,-,-,,
3.554,1.05,1.085,1.055,ALS,Alesco Corp,1.07,-1.5,1300,1.07,1.085,8.50,f,1.83,.84,7.94,15.56,6.9,,
2.73,.785,1.03,1.00,ALK,Alkane Res,1.01,-,5622,1.01,1.015,-,,-,-,-,-1.22,-,,
4.00,.45,2.47,2.39,ALD,Allied Gold cdi,2.40,-10,1149,2.39,2.81,-,,-,-,-,-.64,-,,
2.72,1.245,1.32,1.285,AWC,Alumina,1.305,-1,139913,1.30,1.305,6.83,f,.28,1.14,5.23,1.88,69.4,,
7.54,5.87,7.39,7.32,AMC,Amcor,7.36,-3,39585,7.31,7.37,35.00,,.83,1.37,4.76,29.10,25.3,,
5.82,3.61,4.37,4.28,AMP,AMP,4.33,-3,66419,4.33,4.34,30.00,p,1.05,.97,6.93,31.40,13.8,,
3.42,1.505,1.66,1.57,AMX,Ampella Min,1.62,+1,8137,1.605,1.62,-,,-,-,-,-12.25,-,,
14.97,11.82,14.73,14.44,ANN,Ansell,14.72,+5,4615,14.40,14.73,33.00,,2.80,2.44,2.24,92.40,15.9,,
25.96,17.63,21.08,20.71,ANZ,ANZ Banking Grp,20.97,+23,109716,20.96,21.00,140.00,f,1.49,11.44,6.68,208.20,10.1,,
4.70,3.53,4.61,4.43,APA,APA Grp stp,4.57,-3,20101,4.55,4.60,34.40,,.57,1.51,7.53,19.70,23.2,,
2.01,.705,.73,.715,APN,APN News & Media,.72,-1,10664,.71,.74,10.50,f,-,-.63,14.58,-7.00,-,,
6.81,2.31,2.53,2.46,AQP,Aquarius Platinum,2.51,+1,9930,2.49,2.54,7.71,,-,-,3.07,-2.10,-,,
9.236,3.927,6.245,6.11,AQA,Aquila Res,6.18,-2,2161,6.11,6.33,-,,-,-,-,-17.70,-,,
1.75,.43,.445,.43,ARU,Arafura Resources,.435,-.5,10211,.435,.44,-,,-,-,-,-2.20,-,,
8.68,6.65,8.23,8.11,ARP,ARB Corp,8.23,+6,326,8.17,8.24,23.00,f,2.27,1.63,2.79,52.23,15.8,,
1.59,.955,1.10,1.085,AAD,Ardent Leisure Grp stp,1.10,+1,5484,1.095,1.10,11.50,,1.00,.90,10.45,11.51,9.6,,
3.54,1.88,2.39,2.32,ALL,Aristocrat Leisure,2.36,-1,9037,2.32,2.39,4.00,,2.48,.17,1.69,9.90,23.8,,
4.89,4.40,4.75,4.68,AIODC,Asciano Ltd def,4.70,-6,23412,4.68,4.72,-,,-,-,-,18.00,26.1,,
.49,.355,.445,.435,APZ,Aspen Grp stp,.445,+1.5,3355,.44,.445,4.20,,.73,.67,9.44,3.08,14.4,,
