5.63,4.30,5.20,5.01,BGA,Bega Cheese,5.18,+13,3936,5.18,5.20,8.50,f,5.11,2.06,1.64,43.44,11.9,,
12.96,10.625,12.45,12.34,BEN,Bendigo & Adelaide Bk,12.42,+7,8293,12.40,12.42,64.00,f,1.37,7.26,5.15,87.70,14.2,,
2.195,1.52,2.08,2.03,IMF,Bentham IMF,2.05,-3,1219,2.04,2.05,10.00,f,.66,.56,4.88,6.56,31.2,,
39.79,31.905,33.96,33.40,BHP,BHP Billiton,33.96,+41,141651,33.93,33.97,130.92,f,2.11,15.87,3.86,276.01,12.3,,
.735,.266,.685,.665,BBG,Billabong Int'l,.665,-2,8028,.665,.675,-,,-,.18,-,-28.60,-,,
.89,.37,.545,.53,BNO,Bionomics,.545,+.5,256,.54,.55,-,,-,.07,-,.80,68.1,,
6.64,4.84,5.30,5.22,BSL,BlueScope Steel,5.25,+6,21305,5.25,5.29,-,,-,6.17,-,-14.80,-,,
5.965,4.50,5.005,4.95,BLD,Boral,4.96,+4,25235,4.96,4.98,15.00,f,1.48,4.03,3.02,22.20,22.3,,
6.29,3.28,3.94,3.81,BKN,Bradken,3.86,+2,6728,3.85,3.89,26.00,,.49,2.09,6.74,12.70,30.4,,
9.965,8.40,9.56,9.46,BXB,Brambles,9.53,+17,43063,9.52,9.55,27.00,p,3.19,.82,2.83,86.20,11.1,,
10.10,6.73,7.00,6.80,BRG,Breville Grp,6.81,-10,2793,6.81,6.90,27.00,f,1.39,1.06,3.96,37.48,18.2,,
2.60,1.895,2.47,2.39,BAP,Burson Grp,2.47,+9,1422,2.42,2.47,-,,-,-,-,-,-,,
2.10,.68,.71,.68,BRU,Buru Energy,.68,-1.5,2547,.68,.705,-,,-,-,-,-6.91,-,,
2.71,2.12,2.525,2.48,BWP,BWP Trust unt,2.52,+3,11793,2.51,2.52,14.71,,1.65,2.07,5.84,24.34,10.4,,
6.05,3.655,4.96,4.90,CAB,Cabcharge Aust,4.94,+4,2466,4.90,4.94,25.00,f,1.86,-,5.06,46.60,10.6,,
31.25,16.80,31.25,30.81,CTX,Caltex Aust,31.04,+16,8050,31.01,31.05,37.00,f,4.98,9.31,1.19,184.30,16.8,,
.725,.33,.647,.625,CAJ,Capitol Health,.625,-1,18910,.625,.63,.90,f,1.87,.02,1.44,1.68,37.2,,
7.34,5.34,5.62,5.48,CDD,Cardno,5.55,+11,6422,5.53,5.55,36.00,f,1.45,.07,6.49,52.04,10.7,,
12.61,8.69,10.74,10.54,CRZ,carsales.com,10.64,+18,9563,10.64,10.69,32.10,f,1.25,.40,3.02,40.20,26.5,,
1.205,.75,1.095,1.08,CCV,Cash Convert,1.09,-,2348,1.08,1.095,4.00,f,1.42,.23,3.67,5.67,19.2,,
7.96,6.10,7.00,6.895,CWP,Cedar Woods Prop,6.93,-4,158,6.89,6.94,27.50,f,1.98,3.34,3.97,54.40,12.7,,
2.19,1.86,2.10,2.08,CFX,CFS Retail Prop stp,2.10,+2,57422,2.09,2.10,13.60,p,1.00,1.90,6.48,13.61,15.4,,
8.27,5.28,6.99,6.85,CGF,Challenger,6.93,+16,42686,6.93,6.97,26.00,p,2.55,3.15,3.75,66.30,10.5,,
4.62,3.43,4.40,4.34,CHC,Charter Hall Grp forus,4.37,+2,4864,4.37,4.39,22.30,,1.15,2.38,5.10,25.61,17.1,,
4.16,3.50,4.09,4.025,CQR,Charter Hall Ret REIT unt,4.07,+6,10564,4.05,4.07,27.30,,.88,3.40,6.71,23.95,17.0,,
2.30,1.15,1.895,1.875,CNU,Chorus,1.875,-1,638,1.875,1.885,13.71,,2.58,1.33,7.31,35.31,5.3,,
12.47,8.19,9.17,9.03,CCL,Coca-Cola Amatil,9.15,+8,77147,9.15,9.16,52.00,p,.12,1.74,5.68,6.10,150.0,,
73.68,51.79,73.68,72.63,COH,Cochlear,73.46,+64,2477,73.40,73.58,254.00,p,.65,1.67,3.46,164.60,44.6,,
2.30,1.50,2.11,2.06,CLH,Collection House,2.06,-2,2921,2.05,2.08,8.00,f,1.84,.95,3.88,14.70,14.0,,
83.92,72.14,80.55,79.98,CBA,C'wlth Bank  of Aust,80.48,+31,113162,80.39,80.49,401.00,f,1.33,23.49,4.98,533.80,15.1,,
13.17,10.53,12.32,12.15,CPU,Computershare,12.27,+17,18508,12.23,12.27,29.00,p,1.65,-2.27,2.36,47.98,25.6,,
.585,.39,.41,.40,COE,Cooper Energy,.405,+.5,1962,.405,.42,-,,-,.51,-,6.70,6.0,,
9.50,4.875,9.09,8.96,CTD,Corporate Travel,9.03,-3,1186,9.03,9.10,12.00,f,1.58,1.54,1.33,19.00,47.5,,
2.460,1.577,2.22,2.19,CVO,Cover-More Grp,2.20,+1,4378,2.18,2.20,-,f,-,-,-,-,-,,
10.10,8.36,9.70,9.64,CCP,Credit Corp Grp,9.67,-3,811,9.67,9.70,40.00,f,1.89,3.44,4.14,75.40,12.8,,
1.05,.935,.99,.98,CMW,Cromwell Property stp,.99,+.5,27852,.985,.99,7.68,,1.38,.73,7.76,10.62,9.3,,
18.22,13.22,14.49,14.34,CWN,Crown Resorts,14.47,+18,24014,14.44,14.47,37.00,p,2.43,4.26,2.56,90.03,16.1,,
1.355,.805,1.23,1.15,CSV,CSG,1.23,+5,4130,1.23,1.255,5.00,,.80,.26,4.07,3.99,30.8,,
80.27,63.77,80.27,79.64,CSL,CSL,80.19,+103,40707,80.15,80.19,123.73,,2.32,5.00,1.54,286.73,28.0,,
3.86,2.38,3.48,3.40,CSR,CSR,3.45,+8,39788,3.45,3.47,10.00,,1.74,2.16,2.90,17.40,19.8,,
2.13,1.255,1.385,1.295,CDU,CuDECO,1.385,+8.5,2523,1.31,1.39,-,,-,-,-,-2.12,-,,
2.51,1.625,1.80,1.725,DCG,Decmil Grp,1.78,+8,1529,1.76,1.78,13.00,f,2.40,1.38,7.30,31.22,5.7,,
1.235,.98,1.21,1.20,DXS,DEXUS Prop Grp stp,1.21,+.5,153641,1.205,1.21,6.26,,1.32,1.06,5.17,8.26,14.6,,
2.41,1.805,2.20,2.15,DSH,Dick Smith Hldgs,2.20,+2,16665,2.17,2.20,8.00,f,1.00,-,3.64,8.00,27.5,,
29.41,14.54,27.44,26.93,DMP,Domino's Pizza,27.08,+38,2686,27.06,27.08,36.70,f,1.38,-.96,1.36,50.50,53.6,,
1.609,.740,.915,.895,DNA,Donaco Intl,.905,-,5453,.90,.905,-,,-,.30,-,2.22,40.8,,
5.59,3.93,4.76,4.65,DOW,Downer EDI,4.74,+15,28726,4.74,4.77,23.00,f,2.10,3.15,4.85,48.30,9.8,,
1.74,1.03,1.195,1.165,DLS,Drillsearch Energy,1.175,-,7247,1.17,1.185,-,,-,.84,-,16.60,7.1,,
2.49,1.95,2.46,2.44,DUE,DUET Grp forus,2.46,+2,60273,2.44,2.46,17.00,,.90,1.37,6.91,15.37,16.0,,
5.87,5.06,5.38,5.32,DLX,DuluxGroup,5.35,-,10314,5.34,5.37,19.50,f,1.45,.11,3.64,28.20,19.0,,
3.94,2.13,3.94,3.78,EGP,Echo Entertainment,3.80,+4,125368,3.79,3.80,8.00,f,1.61,1.32,2.11,12.90,29.5,,
.35,.17,.19,.17,EHL,Emeco Hldgs,.185,+.5,15962,.185,.19,-,,-,.54,-,-48.94,-,,
1.64,.985,1.30,1.26,ERA,Energy Res,1.285,-2,2757,1.28,1.285,-,,-,-,-,-40.54,-,,
.475,.257,.37,.35,EWC,Energy World Corp,.35,-1,6768,.345,.35,-,,-,.30,-,1.18,29.7,,
22.10,16.639,19.52,19.20,EQT,Equity Trustees,19.20,-36,91,19.20,19.39,94.00,f,.94,9.50,4.90,88.64,21.7,,
2.94,1.51,1.845,1.73,EPW,ERM Power,1.82,+10,6471,1.81,1.825,12.00,f,-,1.11,6.59,-10.56,-,,
1.017,.505,.615,.585,EVN,Evolution Mining,.60,-1,22012,.595,.605,2.00,,3.53,1.56,3.33,7.06,8.5,,
1.065,.565,.83,.805,FXJ,Fairfax Media,.815,+2.5,102862,.81,.825,4.00,f,2.38,.29,4.91,9.50,8.6,,
2.82,2.205,2.74,2.70,FDC,Federation Cntres stp,2.72,+2,44133,2.70,2.72,15.70,,1.97,2.37,5.77,30.91,8.8,,
9.27,7.45,7.69,7.56,FBU,Fletcher Bldg,7.67,+12,5742,7.66,7.67,30.91,,1.48,2.46,4.03,45.81,16.7,,
4.74,2.98,3.595,3.52,FXL,FlexiGroup,3.58,+8,6525,3.57,3.58,16.50,f,1.15,.73,4.61,19.00,18.8,,
55.72,39.63,42.53,41.71,FLT,Flight Centre Travel,41.92,-39,8728,41.92,41.94,152.00,f,1.35,7.90,3.63,205.80,20.4,,
2.02,1.335,1.89,1.85,FET,Folkestone Edu unt,1.865,-,2892,1.85,1.89,12.17,,2.29,1.50,6.53,27.91,6.7,,
6.06,5.10,5.61,5.57,FSF,Fonterra S/H Fund ord unt,5.61,-2,826,5.57,5.62,7.82,,2.34,5.66,1.39,18.29,30.7,,
6.22,3.15,3.50,3.43,FMG,Fortescue Metals Grp,3.50,+6,185744,3.47,3.50,20.00,f,4.67,2.56,5.71,93.42,3.7,,
5.63,2.81,5.03,4.91,GEM,G8 Education,4.99,-4,30737,4.99,5.00,16.50,f,.75,-,3.31,12.34,40.4,,
.98,.84,.875,.865,GDI,GDI Prop Grp stp,.865,-,5175,.865,.87,-,,-,-,-,-,-,,
3.90,2.90,3.77,3.70,GMA,Genworth Mortgage Ins,3.72,-,8814,3.72,3.74,2.80,f,2.32,3.59,.75,6.50,57.2,,
.76,.475,.65,.64,GFF,Goodman Fielder,.64,-.5,42158,.64,.645,2.00,f,-,-.20,3.13,-20.70,-,,
5.685,4.47,5.54,5.49,GMG,Goodman Grp stp,5.54,+8,47760,5.51,5.54,20.70,,1.85,2.88,3.74,38.20,14.5,,
4.12,3.34,4.12,4.05,GPT,GPT Grp stp,4.12,+8,76065,4.09,4.12,20.80,,1.46,3.82,5.05,30.45,13.5,,
12.27,7.50,8.80,8.73,GNC,GrainCorp,8.76,+3,3884,8.76,8.80,35.00,f,1.29,5.62,4.00,45.10,19.4,,
10.78,5.584,8.76,8.42,GXL,Greencross,8.60,-,7930,8.59,8.60,12.50,f,-,.33,1.45,-190.56,-,,
2.86,2.368,2.86,2.81,GOZ,Growthpoint Prop stp,2.86,+4,5136,2.83,2.86,19.00,,1.35,2.16,6.64,25.70,11.1,,
7.99,4.73,7.235,7.11,GUD,GUD Hldgs,7.16,+10,2453,7.16,7.20,36.00,f,.69,.59,5.03,24.80,28.9,,
3.26,2.44,2.74,2.705,GWA,GWA Grp,2.73,+4,2798,2.72,2.73,5.50,f,1.10,.19,2.01,6.07,45.0,,
3.82,2.88,3.82,3.72,HVN,Harvey Norman,3.80,+4,45859,3.80,3.81,14.00,f,1.42,2.43,3.68,19.93,19.1,,
4.87,3.40,3.79,3.63,HGG,Henderson Grp cdi,3.75,+19,83781,3.75,3.76,15.18,,2.81,.52,4.05,42.64,8.8,,
2.10,1.225,1.35,1.275,HIL,Hills,1.335,-.5,10495,1.335,1.345,7.00,f,1.48,.46,5.24,10.38,12.9,,
.39,.257,.295,.282,HZN,Horizon Oil,.295,-,7905,.285,.295,-,,-,.42,-,1.06,27.8,,
2.40,1.90,2.39,2.33,HPI,Hotel Property Inv stp,2.39,+6,3057,2.35,2.39,8.80,,5.07,1.96,3.68,44.63,5.4,,
8.34,5.78,8.14,7.94,IIN,iiNet,8.00,-6,8085,8.00,8.02,22.00,f,1.78,-1.39,2.75,39.10,20.5,,
10.30,7.13,7.33,7.13,ILU,Iluka Res,7.20,-6,21559,7.19,7.20,10.00,f,-,3.61,1.39,-1.00,-,,
.77,.45,.61,.59,IMD,Imdex,.60,-.5,5853,.585,.61,.40,f,-,.54,.67,-2.50,-,,
3.235,2.305,2.94,2.885,IPL,Incitec Pivot,2.91,+2,56901,2.91,2.92,9.30,p,1.49,.81,3.20,13.90,20.9,,
4.97,2.71,4.55,4.41,IGO,Independence Grp,4.54,+12,8381,4.52,4.54,8.00,f,2.49,2.94,1.76,19.95,22.8,,
.29,.117,.285,.275,IRN,Indophil Res,.28,+.5,80843,.275,.28,-,,-,-,-,.02,1400.0,,
2.07,1.805,2.02,1.995,IDR,Industria REIT stp,1.995,-,968,1.995,2.01,-,,-,-,-,-,-,,
.29,.185,.28,.265,IFN,Infigen Energy stp,.27,-1.5,23147,.27,.275,-,,-,-,-,-1.10,-,,
1.275,.52,1.24,1.03,IFM,Infomedia,1.19,-5.5,43649,1.185,1.19,3.78,f,1.06,.03,3.18,4.02,29.6,,
.533,.418,.48,.47,INA,Ingenia Grp stp,.48,+1,11911,.475,.48,1.15,,1.57,.36,2.40,1.80,26.7,,
6.61,5.32,6.58,6.43,IAG,Insurance Aust Grp,6.52,+7,153463,6.51,6.53,39.00,f,1.44,1.29,5.98,56.09,11.6,,
.35,.225,.23,.225,IAU,Intrepid Mines,.225,-,2247,.225,.23,-,,-,-,-,12.87,1.7,,
3.77,2.94,3.56,3.51,IOF,Investa Office Fd stp,3.56,+6,11275,3.53,3.56,18.50,,1.62,3.35,5.20,29.90,11.9,,
12.20,9.82,12.20,12.05,IVC,InvoCare,12.11,+7,1871,12.06,12.12,35.25,f,1.25,.46,2.91,44.10,27.5,,
9.93,8.01,9.06,8.96,IFL,IOOF Hldgs,9.03,+7,10540,9.03,9.05,47.50,f,.92,.06,5.26,43.70,20.7,,
4.04,1.78,2.52,2.41,IPP,iProperty Grp,2.42,+4,9542,2.42,2.43,-,,-,.05,-,-2.16,-,,
10.48,7.93,10.00,9.87,IRE,IRESS,9.87,-3,2100,9.85,9.93,40.50,p,.55,-.63,4.10,22.41,44.0,,
1.45,1.01,1.37,1.345,ISU,iSelect,1.37,+1,1224,1.35,1.37,-,,-,.76,-,2.40,57.1,,
3.14,2.30,3.00,2.92,ISD,Isentia Grp,2.95,+5,2970,2.92,2.97,-,,-,-,-,-,-,,
14.982,10.027,12.05,11.93,JHX,James Hardie Ind cdi,12.02,+9,13983,12.02,12.04,43.16,,.55,.49,3.59,23.86,50.4,,
2.79,2.17,2.56,2.50,JHC,Japara Healthcare,2.56,+6,8638,2.53,2.60,-,,-,-,-,-,-,,
23.13,14.35,15.84,15.60,JBH,JB Hi-Fi,15.61,-4,11771,15.61,15.69,84.00,f,1.53,1.97,5.38,128.39,12.2,,
4.60,2.36,2.99,2.87,KAR,Karoon Gas Aust,2.95,+1,11556,2.93,2.95,-,,-,-,-,-2.20,-,,
3.85,2.47,2.86,2.79,KMD,Kathmandu Hldgs,2.82,+5,3588,2.82,2.83,9.43,f,2.03,.29,3.34,19.17,14.7,,
1.547,.667,.747,.72,KCN,Kingsgate Cons,.725,-2.5,10474,.725,.735,-,,-,1.72,-,-55.90,-,,
23.15,14.96,22.34,21.72,LEI,Leighton Hldgs,21.96,+36,7564,21.96,22.00,117.00,p,1.10,7.96,5.33,128.50,17.1,,
15.89,10.135,15.89,15.66,LLC,Lend Lease Grp stp,15.66,+11,25552,15.66,15.67,71.00,,2.12,6.14,4.53,150.80,10.4,,
4.49,.26,3.905,3.65,LNG,Liquefied Natural,3.72,+18,73765,3.72,3.75,-,,-,-,-,-7.39,-,,
.375,.065,.069,.066,LYC,Lynas Corp,.066,-.1,290888,.066,.067,-,,-,-,-,-17.34,-,,
8.08,5.27,7.93,7.76,MTU,M2 Grp,7.85,-7,5036,7.85,7.86,26.00,f,1.44,-,3.31,37.34,21.0,,
2.060,1.16,1.345,1.31,MLD,MACA,1.31,-1,5813,1.305,1.32,14.00,f,2.17,1.16,10.69,30.33,4.3,,
3.53,2.25,3.07,3.01,MQA,Macq Atlas Roads stp,3.03,-1,13838,3.00,3.04,13.20,,-,1.51,4.36,-11.32,-,,
61.62,44.063,61.62,60.70,MQG,Macquarie Grp,61.17,+132,27465,61.17,61.19,258.34,p,1.60,.32,4.22,413.28,14.8,,
14.38,9.55,13.65,13.41,MFG,Magellan Fin Grp,13.43,-7,2260,13.43,13.49,38.30,f,1.39,1.24,2.85,53.30,25.2,,
2.40,1.69,2.40,2.25,MTR,Mantra Grp,2.33,-4,10271,2.31,2.33,-,,-,-,-,-,-,,
1.30,.605,.62,.61,MXI,MaxiTRANS Ind,.615,-1,2313,.615,.62,6.00,f,1.54,.41,9.76,9.26,6.6,,
1.045,.64,.765,.75,MYX,Mayne Pharma,.76,+2,4210,.76,.765,-,,-,.03,-,3.72,20.4,,
13.48,8.82,10.67,10.46,MMS,McMillan Shakespeare,10.67,+24,1925,10.65,10.67,52.00,f,1.42,2.11,4.87,73.80,14.5,,
2.64,.565,.60,.565,MML,Medusa Min,.595,-,23123,.585,.60,-,,-,2.18,-,16.35,3.6,,
3.558,1.78,1.875,1.835,MRM,Mermaid Marine,1.86,+1.5,8902,1.855,1.86,12.50,f,1.50,1.95,6.72,18.78,9.9,,
6.69,3.64,4.25,4.11,MSB,Mesoblast,4.20,+5,3717,4.19,4.24,-,,-,.40,-,-25.34,-,,
.28,.145,.225,.21,MLX,Metals X,.21,-1,17298,.205,.21,.67,f,3.37,.19,3.19,2.26,9.3,,
3.38,2.51,2.85,2.80,MTS,Metcash,2.83,+3,46025,2.83,2.84,18.50,f,1.04,-.19,6.54,19.20,14.7,,
3.12,1.34,1.39,1.36,MDL,Mineral Deposits,1.38,-1,229,1.36,1.405,-,,-,4.23,-,-17.61,-,,
12.74,7.97,8.58,8.445,MIN,Mineral Res,8.50,+3,7102,8.49,8.50,62.00,f,2.00,5.75,7.29,124.10,6.8,,
1.91,1.57,1.795,1.755,MGR,Mirvac Grp stp,1.795,+4.5,160992,1.78,1.795,4.60,,2.65,1.66,2.56,12.19,14.7,,
19.00,11.65,12.59,12.40,MND,Monadelphous Grp,12.52,+12,2468,12.51,12.53,123.00,f,1.29,3.87,9.82,159.05,7.9,,
1.97,1.31,1.57,1.395,MVF,Monash IVF Grp,1.525,+15,12528,1.52,1.535,-,,-,-,-,-,-,,
3.23,2.33,2.70,2.63,MOC,Mortgage Choice,2.64,-6,1338,2.62,2.64,15.50,f,1.03,.81,5.87,16.00,16.5,,
1.215,.44,.465,.45,MGX,Mount Gibson Iron,.45,-.5,37505,.45,.455,6.00,f,1.47,.56,13.33,8.84,5.1,,
2.97,1.76,1.947,1.925,MYR,Myer Hldgs,1.94,+2.5,64757,1.93,1.94,14.50,f,1.16,-.09,7.47,16.80,11.5,,
36.00,31.50,34.99,34.70,NAB,National Aust Bank,34.99,+35,196009,34.90,34.99,198.00,f,1.23,14.91,5.66,244.10,14.3,,
1.435,.96,1.385,1.36,NSR,National Storage REIT stp,1.38,+2,5950,1.37,1.385,3.80,,-,.94,2.75,-12.10,-,,
7.88,4.43,5.36,5.25,NVT,Navitas,5.28,+1,22132,5.28,5.31,19.50,f,.70,-.56,3.69,13.70,38.5,,
12.50,6.96,9.53,9.23,NCM,Newcrest Min,9.32,-44,90088,9.30,9.32,-,,-,9.94,-,-289.80,-,,
20.29,16.16,17.17,17.04,NWS,News Corp b voting,17.13,-5,1217,17.13,17.18,-,,-,15.55,-,43.52,39.4,,
.515,.14,.19,.185,NWT,NewSat,.19,+.5,769,.185,.19,-,,-,-.27,-,.12,158.3,,
2.43,1.445,2.01,1.96,NXT,NEXTDC,1.99,-1,3329,1.975,1.99,-,,-,1.13,-,-11.82,-,,
2.39,1.80,2.09,2.04,NEC,Nine Entertainment,2.06,-1,25488,2.06,2.08,4.20,,1.57,-.18,2.04,6.59,31.3,,
1.91,.625,1.14,1.09,NST,Northern Star Res,1.10,-6,63597,1.095,1.105,3.50,f,1.43,.33,3.18,5.00,22.0,,
1.517,.705,.775,.745,NWH,NRW Hldgs,.755,+1,8720,.755,.76,9.00,f,1.77,1.22,11.92,15.90,4.7,,
5.14,3.77,4.98,4.90,NUF,Nufarm,4.95,+7,3655,4.95,4.98,8.00,,1.20,2.84,1.62,9.60,51.6,,
3.62,1.455,2.03,1.97,OGC,OceanaGold Corp cdi,2.00,-20,7901,1.995,2.00,-,,-,2.35,-,25.59,7.8,,
9.88,7.765,8.66,8.53,OSH,Oil Search,8.63,+3,35003,8.62,8.63,4.40,,4.38,3.38,.51,19.26,44.8,,
24.85,18.20,20.73,20.09,ORI,Orica,20.60,+60,19830,20.60,20.62,95.00,p,1.66,4.41,4.61,157.90,13.0,,
16.21,12.81,14.33,14.06,ORG,Origin Energy,14.27,+4,33358,14.27,14.29,50.00,,.96,6.56,3.50,48.10,29.7,,
3.22,1.985,2.82,2.66,ORE,Orocobre,2.74,-6,1922,2.71,2.74,-,,-,-,-,-4.32,-,,
1.785,1.115,1.78,1.725,ORA,Orora,1.735,+1.5,34967,1.735,1.745,-,,-,-,-,-,-,,
4.88,2.11,3.87,3.81,OZL,OZ Minerals,3.87,+4,24405,3.86,3.87,20.00,,-,6.68,5.17,-11.10,-,,
3.50,2.22,2.545,2.48,OFX,OzForex Grp,2.50,-1,5270,2.49,2.51,-,f,-,-,-,-,-,,
.745,.42,.47,.455,PBG,Pacific Brands,.47,+1,11411,.465,.47,4.50,f,-,.11,9.57,-24.60,-,,
4.00,3.10,3.84,3.77,PGH,Pact Grp Hldgs,3.82,+1,7898,3.80,3.83,9.50,p,3.68,.07,2.49,35.00,10.9,,
