S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Thursday, February 13, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5318.7 at 2014-02-13T16:56:06. Report at Thursday, February 13, 2014. Processed Friday at 2014-02-14T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.26,1.731,2.03,2.01,TIX,360 Cap Indust Fund ord unt,2.02,-1,664,2.01,2.02,18.30,,1.36,.02,9.06,24.80,8.1,,
2.51,2.14,2.26,2.24,ABP,Abacus Prop stp,2.26,+1,3510,2.25,2.26,16.50,,.83,2.32,7.30,13.68,16.5,,
4.12,1.86,2.055,1.96,ACR,Acrux,1.995,+2,15625,1.99,1.995,8.00,,.52,.14,4.01,4.16,48.0,,
4.145,3.13,4.145,3.98,ABC,Adelaide Brighton,3.99,-6,20647,3.98,4.00,16.50,f,1.41,1.30,4.14,23.20,17.2,,
16.60,13.85,15.72,15.55,AGK,AGL Energy,15.57,-9,13168,15.57,15.61,63.00,f,1.12,7.56,4.05,70.70,22.0,,
4.79,3.07,4.45,4.30,AGI,Ainsworth Game Tech,4.40,+7,2405,4.39,4.42,8.00,,2.00,.54,1.82,16.00,27.5,,
3.78,1.94,2.74,2.63,AQG,Alacer Gold cdi,2.73,+6,8419,2.53,2.73,-,,-,-,-,-318.93,-,,
.685,.245,.42,.39,ALK,Alkane Res,.40,-1,5251,.39,.40,-,,-,-,-,19.00,2.1,,
12.272,7.59,8.25,8.06,ALQ,ALS,8.24,+15,12691,8.19,8.24,46.00,p,1.17,-.07,5.58,53.73,15.3,,
1.34,.89,1.28,1.24,AWC,Alumina,1.255,-1.5,135769,1.25,1.26,-,,-,1.01,-,-1.92,-,,
2.20,1.50,2.04,1.995,AMM,Amcom Telco,2.02,-1,1449,2.01,2.02,5.50,f,1.55,.34,2.72,8.50,23.8,,
10.87,7.854,10.86,10.52,AMC,Amcor,10.70,-10,26994,10.69,10.70,40.00,,1.24,.94,3.74,49.80,21.5,,
5.79,4.11,4.485,4.435,AMP,AMP,4.45,-,75907,4.45,4.46,24.00,p,1.03,1.18,5.39,24.80,17.9,,
22.24,14.62,19.20,19.00,ANN,Ansell,19.02,-16,5894,19.02,19.10,38.00,,2.75,1.79,2.00,104.60,18.2,,
34.06,26.30,31.225,30.89,ANZ,ANZ Banking Grp,30.99,+1,48969,30.98,30.99,164.00,f,1.41,13.48,5.29,231.30,13.4,,
6.97,5.61,6.18,6.11,APA,APA Grp stp,6.17,+2,21776,6.17,6.18,35.50,,1.09,1.42,5.75,38.70,15.9,,
.52,.235,.45,.435,APN,APN News & Media,.45,+1.5,1519,.44,.45,-,,-,-.18,-,-18.60,-,,
2.93,1.63,2.73,2.62,AQA,Aquila Res,2.68,+6,5495,2.68,2.71,-,,-,-,-,77.10,3.5,,
13.88,10.46,10.85,10.615,ARP,ARB Corp,10.69,-9,513,10.65,10.70,28.00,f,2.09,2.27,2.62,58.44,18.3,,
2.08,1.41,2.07,2.04,AAD,Ardent Leisure Grp stp,2.06,-,8479,2.06,2.07,12.00,,.78,.73,5.83,9.32,22.1,,
1.25,1.02,1.11,1.09,ARF,Arena REIT unt,1.09,-1.5,6574,1.085,1.09,-,,-,-,-,-,-,,
5.12,3.49,4.97,4.86,ALL,Aristocrat Leisure,4.91,+5,33777,4.91,4.92,14.50,,1.34,.41,2.95,19.50,25.2,,
1.82,.675,1.707,1.67,ARI,Arrium,1.685,-.5,49896,1.68,1.69,5.00,,-,1.25,2.97,-51.52,-,,
6.23,4.57,5.705,5.63,AIO,Asciano,5.68,-,15995,5.67,5.68,11.50,f,3.03,.86,2.02,34.90,16.3,,
2.30,1.29,1.302,1.29,APZ,Aspen Grp stp,1.295,-1.5,951,1.29,1.30,15.00,,-,2.21,11.58,-28.40,-,,
4.10,2.92,4.10,4.05,AJA,Astro Japan Prop Grp forus,4.08,+4,818,4.05,4.09,17.50,,1.19,3.75,4.29,20.76,19.7,,
39.38,32.06,36.69,35.28,ASX,ASX,36.25,+56,7731,36.22,36.26,170.20,f,1.15,5.04,4.70,195.50,18.5,,
1.875,.685,1.11,1.065,AGO,Atlas Iron,1.08,-1.5,135585,1.075,1.08,3.00,,-,1.62,2.78,-27.00,-,,
3.50,2.15,3.42,3.31,AIA,Auckland Airport,3.38,+4,96,3.30,3.38,10.09,,1.12,1.59,2.99,11.34,29.8,,
5.08,3.77,5.05,4.98,AZJ,Aurizon Hldgs,5.00,+1,32133,5.00,5.01,12.30,p,1.61,-,2.46,19.80,25.3,,
4.13,2.62,4.13,4.12,AUT,Aurora Oil & Gas,4.13,+2,78675,4.12,4.13,-,,-,1.23,-,21.95,18.8,,
3.27,.76,.96,.932,ASL,Ausdrill,.955,+2,12091,.95,.955,12.00,f,2.47,2.39,12.57,29.63,3.2,,
3.627,.57,.68,.665,AAX,Ausenco,.675,+.5,1206,.665,.675,12.10,,1.64,.52,17.93,19.80,3.4,,
1.33,.997,1.172,1.16,AAC,Aust Agriculture,1.16,-1,3602,1.16,1.18,-,,-,1.58,-,-9.02,-,,
.67,.395,.57,.562,API,Aust Pharmaceutical,.57,-,1491,.565,.57,3.25,f,1.54,.77,5.70,5.00,11.4,,
5.96,2.95,3.40,3.38,ANG,Austin Engineer,3.40,-1,425,3.36,3.40,15.00,f,2.61,.89,4.41,39.18,8.7,,
4.02,3.14,3.96,3.87,ALZ,Australand Prop stp,3.90,-2,7295,3.89,3.90,21.50,,1.44,3.57,5.51,31.00,12.6,,
4.37,3.05,3.71,3.62,AHE,Automotive Hldgs,3.70,+3,3183,3.69,3.73,20.00,f,1.28,.91,5.41,25.62,14.4,,
2.33,.915,2.20,2.15,AOG,Aveo Grp stp,2.19,-,7655,2.18,2.19,1.00,,-,3.53,.46,-57.56,-,,
1.47,1.105,1.457,1.40,AWE,AWE,1.42,+1.5,23598,1.42,1.425,-,f,-,1.44,-,3.84,37.0,,
12.76,8.08,11.82,11.55,BOQ,Bank of Qld,11.70,-5,11940,11.70,11.72,58.00,f,1.01,-,4.96,58.40,20.0,,
.277,.11,.175,.17,BRL,Bathurst Res NZ,.17,-,1672,.165,.17,-,,-,-,-,-,-,,
5.48,2.87,5.48,5.37,BCI,BC Iron,5.40,-1,6679,5.38,5.40,35.00,f,1.23,-,6.48,42.92,12.6,,
1.52,1.092,1.52,1.49,BPT,Beach Energy,1.51,+.5,51145,1.51,1.515,2.75,f,4.43,1.41,1.82,12.17,12.4,,
1.015,.485,.82,.79,BDR,Beadell Resources,.81,+1.5,23101,.81,.82,-,,-,-,-,2.00,40.5,,
12.09,9.30,11.735,11.63,BEN,Bendigo & Adelaide Bk,11.65,+2,6358,11.64,11.65,61.00,f,1.39,6.62,5.24,84.90,13.7,,
2.12,1.48,1.71,1.52,IMF,Bentham IMF,1.64,-5,8137,1.64,1.66,10.00,f,1.12,.32,6.10,11.21,14.6,,
39.34,30.43,37.49,37.27,BHP,BHP Billiton,37.32,+12,42433,37.28,37.33,119.94,f,1.84,13.47,3.21,220.38,16.9,,
.995,.122,.71,.68,BBG,Billabong Int'l,.70,+1,21716,.70,.705,-,,-,.11,-,-173.80,-,,
5.96,3.75,5.94,5.80,BSL,BlueScope Steel,5.85,+8,21049,5.82,5.86,-,,-,.06,-,-15.10,-,,
2.18,.255,.465,.44,BLY,Boart Longyear,.44,-1.5,16753,.44,.445,.96,,-,1.19,2.18,-84.82,-,,
5.62,3.97,5.62,5.43,BLD,Boral,5.47,+2,91025,5.43,5.47,11.00,f,-,3.17,2.01,-27.70,-,,
7.60,4.03,4.65,4.56,BKN,Bradken,4.61,+1,15956,4.61,4.62,33.00,,1.05,2.37,7.16,34.50,13.4,,
9.32,7.489,8.94,8.78,BXB,Brambles,8.80,-10,25685,8.80,8.82,27.00,p,1.65,.66,3.07,44.42,19.8,,
9.23,5.17,7.90,7.795,BRG,Breville Grp,7.88,+4,1869,7.86,7.88,26.00,f,1.47,.99,3.30,38.23,20.6,,
2.73,1.18,2.00,1.96,BRU,Buru Energy,1.975,+1,4684,1.97,1.98,-,,-,-,-,-6.54,-,,
2.772,2.12,2.30,2.27,BWP,BWP Trust unt,2.30,+3,6947,2.29,2.30,14.14,,1.47,1.93,6.15,20.78,11.1,,
5.19,3.60,4.07,3.97,CAB,Cabcharge Aust,4.07,+8,3804,4.05,4.07,30.00,f,1.68,-,7.37,50.30,8.1,,
23.77,16.80,19.78,19.57,CTX,Caltex Aust,19.67,+4,4559,19.67,19.68,40.00,f,.78,8.06,2.03,31.40,62.6,,
7.56,4.79,6.45,6.30,CDD,Cardno,6.44,-,3220,6.37,6.45,36.00,f,1.53,.02,5.59,55.09,11.7,,
11.77,8.39,10.25,9.98,CRZ,carsales.com,10.20,+20,17982,10.19,10.22,28.30,f,1.25,.30,2.77,35.50,28.7,,
1.565,.75,.905,.89,CCV,Cash Convert,.905,+1.5,2349,.905,.91,4.00,f,2.02,.27,4.42,8.09,11.2,,
7.77,4.86,7.60,7.41,CWP,Cedar Woods Prop,7.52,+10,130,7.52,7.55,26.00,f,1.92,2.83,3.46,49.90,15.1,,
.875,.325,.38,.375,CTP,Central Petroleum,.375,-.5,1972,.375,.38,-,,-,-,-,-3.30,-,,
2.26,1.875,1.97,1.95,CFX,CFS Retail Prop stp,1.955,-.5,45200,1.955,1.96,13.60,,.77,2.04,6.96,10.44,18.7,,
6.39,3.52,6.265,6.12,CGF,Challenger,6.23,+5,14709,6.19,6.24,20.00,,3.96,2.77,3.21,79.20,7.9,,
