S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Friday, October 25, 2013,,,,,,,,,,,,,,,,,,,,
"XAO 5385.7 at 2013-10-25T16:46:06. Report at Friday, October 25, 2013. Processed Saturday at 2013-10-26T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.26,1.423,2.12,2.10,TIX,360 Cap Indust Fund ord unt,2.12,-,325,2.11,2.12,13.50,,1.84,.02,6.37,24.80,8.5,,
2.51,2.00,2.34,2.30,ABP,Abacus Prop stp,2.31,-1,4203,2.30,2.31,16.50,,.83,2.32,7.14,13.68,16.9,,
4.12,2.64,2.815,2.77,ACR,Acrux,2.78,+2,7498,2.78,2.79,8.00,,.52,.14,2.88,4.16,66.8,,
3.735,3.00,3.71,3.66,ABC,Adelaide Brighton,3.66,-2,8943,3.66,3.68,16.50,f,1.41,1.30,4.51,23.20,15.8,,
16.60,13.66,15.60,15.35,AGK,AGL Energy,15.40,-14,14954,15.39,15.41,63.00,f,1.12,7.56,4.09,70.70,21.8,,
4.79,1.90,4.79,4.56,AGI,Ainsworth Game Tech,4.79,+22,2036,4.74,4.79,8.00,,2.00,.54,1.67,16.00,29.9,,
5.049,1.94,3.14,3.05,AQG,Alacer Gold cdi,3.08,+5,1717,3.07,3.09,-,,-,-,-,-318.93,-,,
.895,.245,.40,.38,ALK,Alkane Res,.38,-2,2167,.38,.395,-,,-,-,-,19.00,2.0,,
12.272,8.043,10.18,10.08,ALQ,ALS,10.09,-2,3923,10.08,10.13,48.00,p,1.38,.56,4.76,66.44,15.2,,
1.405,.815,1.05,1.03,AWC,Alumina,1.03,-.5,128578,1.03,1.04,-,,-,1.01,-,-1.92,-,,
2.20,1.215,2.06,1.98,AMM,Amcom Telco,2.05,+7,1969,2.04,2.05,5.50,f,1.55,.34,2.68,8.50,24.1,,
11.17,7.65,10.73,10.61,AMC,Amcor,10.67,+1,32759,10.67,10.68,40.00,,1.24,.94,3.75,49.80,21.4,,
5.79,4.155,4.82,4.67,AMP,AMP,4.80,-14,228778,4.79,4.80,24.00,p,1.03,1.18,5.00,24.80,19.4,,
22.24,14.62,19.04,18.79,ANN,Ansell,19.00,-,7868,18.98,19.03,38.00,,2.75,1.79,2.00,104.60,18.2,,
32.84,23.42,32.84,32.47,ANZ,ANZ Banking Grp,32.66,+29,97001,32.65,32.67,152.00,f,1.39,12.56,4.65,211.20,15.5,,
6.97,4.96,6.00,5.89,APA,APA Grp stp,5.89,-9,19942,5.89,5.91,35.50,,1.09,1.42,6.03,38.70,15.2,,
.50,.235,.50,.485,APN,APN News & Media,.49,-,3736,.49,.50,-,,-,-.18,-,-18.60,-,,
3.27,1.63,2.41,2.34,AQA,Aquila Res,2.35,+1,2779,2.33,2.36,-,,-,-,-,77.10,3.0,,
13.88,10.00,11.67,11.37,ARP,ARB Corp,11.40,-1,1079,11.40,11.43,28.00,f,2.09,2.27,2.46,58.44,19.5,,
2.05,1.27,1.995,1.96,AAD,Ardent Leisure Grp stp,1.97,-.5,9327,1.965,1.97,12.00,p,.78,.73,6.09,9.32,21.1,,
1.25,1.02,1.17,1.15,ARF,Arena REIT unt,1.17,+1,1302,1.17,1.175,-,,-,-,-,-,-,,
5.02,2.56,4.93,4.85,ALL,Aristocrat Leisure,4.91,+7,8834,4.89,4.93,13.00,,1.23,.35,2.65,16.00,30.7,,
1.465,.655,1.415,1.38,ARI,Arrium,1.415,+3,54467,1.40,1.415,5.00,,-,1.25,3.53,-51.52,-,,
6.23,4.09,6.08,5.855,AIO,Asciano,5.90,-31,130640,5.89,5.92,11.50,f,3.03,.86,1.95,34.90,16.9,,
-,-,1.69,1.60,APZDA,Aspen Grp stp  d,1.68,-,1157,1.655,1.70,-,,-,-,-,-,-,,
3.98,2.77,3.65,3.61,AJA,Astro Japan Prop Grp forus,3.65,-1,574,3.62,3.65,17.50,,1.19,3.75,4.79,20.76,17.6,,
39.38,28.265,36.64,35.77,ASX,ASX,36.51,+71,8443,36.51,36.53,170.20,f,1.15,5.04,4.66,195.50,18.7,,
1.945,.685,1.105,1.05,AGO,Atlas Iron,1.06,-2,123273,1.055,1.06,3.00,,-,1.62,2.83,-27.00,-,,
3.13,2.05,3.02,2.96,AIA,Auckland Airport,3.01,+4,466,2.99,3.15,10.09,,1.12,1.59,3.35,11.34,26.5,,
4.81,3.46,4.795,4.755,AZJ,Aurizon Hldgs,4.77,+4,63896,4.77,4.78,12.30,p,1.61,-,2.58,19.80,24.1,,
