S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Thursday, August 20, 2015,,,,,,,,,,,,,,,,,,,,
"XAO 5295.5 at 2015-08-20T16:39:36. Report at Thursday, August 20, 2015. Processed Friday at 2015-08-21T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.79,2.17,2.57,2.52,TIX,360 Capital Indust ord unt,2.54,+2,1724,2.54,2.55,21.00,,2.32,2.19,8.27,48.68,5.2,,
3.337,2.48,3.03,2.96,ABP,Abacus Prop stp,2.97,-6,4167,2.97,2.98,17.00,,1.43,2.42,5.72,24.24,12.3,,
2.10,.625,.69,.655,ACR,Acrux,.675,+1.5,3661,.675,.68,6.00,f,1.12,.12,8.89,6.70,10.1,,
5.005,3.12,4.80,4.605,ABC,Adelaide Brighton,4.64,-5,30346,4.63,4.64,17.00,f,1.58,1.35,3.66,26.90,17.2,,
1.480,.49,.825,.81,AFJ,Affinity Education,.81,-.5,51981,.81,.815,-,,-,-.15,-,.49,165.3,,
17.24,12.55,17.00,16.76,AGL,AGL Energy,16.87,-14,21190,16.86,16.90,64.00,f,.52,8.22,3.79,33.30,50.7,,
3.77,2.03,3.25,3.06,AGI,Ainsworth Game Tech,3.25,+4,14139,3.23,3.26,10.00,f,2.20,.78,3.08,22.00,14.8,,
3.20,1.815,3.00,2.96,AQG,Alacer Gold cdi,2.98,-,5016,2.98,3.00,-,,-,-,-,34.18,8.7,,
7.81,4.33,4.81,4.74,ALQ,ALS,4.78,-1,21065,4.75,4.78,21.00,p,-,.05,4.39,-43.37,-,,
5.31,2.53,4.125,3.94,ALU,Altium,4.08,-6,4703,4.05,4.08,16.00,,.89,.41,3.92,14.27,28.6,,
2.10,1.28,1.335,1.29,AWC,Alumina,1.305,-3,208466,1.30,1.31,8.15,f,.38,.95,6.25,3.13,41.7,,
14.93,10.83,13.55,13.18,AMC,Amcor,13.19,-45,39396,13.19,13.21,47.90,,1.38,-.06,3.63,66.03,20.0,,
6.83,5.02,6.34,6.17,AMP,AMP,6.17,-11,88283,6.17,6.19,26.00,p,1.17,1.42,4.21,30.30,20.4,,
30.40,18.11,22.44,21.44,ANN,Ansell,22.34,+75,13665,22.33,22.34,56.96,,2.80,.30,2.55,159.51,14.0,,
37.25,28.97,29.59,29.06,ANZ,ANZ Banking Grp,29.13,-71,86632,29.13,29.16,181.00,f,1.50,15.75,6.21,270.70,10.8,,
9.88,6.834,8.81,8.67,APA,APA Grp stp,8.73,-5,25406,8.73,8.76,36.25,,2.27,2.47,4.15,82.16,10.6,,
1.08,.475,.595,.475,APN,APN News & Media,.575,-8.5,109520,.57,.59,-,,-,-.25,-,1.17,49.1,,
3.55,2.42,3.05,2.95,APO,APN Outdoor Grp,3.01,-3,790,2.97,3.09,-,f,-,-,-,-,-,,
14.49,10.49,13.69,13.395,ARB,ARB Corp,13.54,-36,4733,13.52,13.54,29.00,f,1.99,2.61,2.14,57.80,23.4,,
3.49,1.75,2.595,2.37,AAD,Ardent Leisure Grp stp,2.52,+13,70385,2.51,2.52,12.50,,.59,.76,4.96,7.38,34.1,,
1.90,1.30,1.58,1.56,ARF,Arena REIT stp,1.56,-1,894,1.56,1.565,10.00,,2.53,1.18,6.41,25.34,6.2,,
9.00,5.23,8.63,8.50,ALL,Aristocrat Leisure,8.57,-3,23009,8.57,8.58,16.00,,-,1.62,1.87,-1.01,-,,
.749,.115,.125,.115,ARI,Arrium,.115,-.5,119117,.115,.12,3.00,,-,.27,26.09,-75.31,-,,
2.13,1.57,1.61,1.57,AHY,Asaleo Care,1.585,-1.5,10557,1.585,1.59,-,,-,-,-,-,-,,
8.75,5.48,8.68,8.65,AIO,Asciano,8.66,+1,125996,8.66,8.67,16.75,f,1.56,.93,1.93,26.10,33.2,,
5.34,4.16,5.18,5.06,AJA,Astro Japan Prop forus,5.11,-3,258,5.11,5.12,28.50,,1.45,5.92,5.58,41.23,12.4,,
45.37,34.07,42.58,41.70,ASX,ASX,42.35,+20,7700,42.33,42.43,182.20,f,1.11,6.97,4.30,202.90,20.9,,
.68,.026,.028,.026,AGO,Atlas Iron,.026,-.2,61026,.026,.027,2.00,,-,.24,76.92,-150.08,-,,
4.97,3.29,4.73,4.67,AIA,Auckland Airport,4.73,+1,724,4.71,4.73,13.31,,1.28,2.34,2.81,17.05,27.7,,
5.605,4.15,5.24,5.10,AZJ,Aurizon Hldgs,5.14,-12,78216,5.14,5.16,24.00,p,1.18,3.00,4.67,28.40,18.1,,
1.37,.225,.245,.23,ASL,Ausdrill,.235,-,4137,.235,.245,3.00,f,-,1.80,12.77,-75.08,-,,
1.545,1.29,1.345,1.32,AST,AusNet Services,1.325,-2.5,48443,1.325,1.33,8.36,p,.08,.82,6.31,.66,200.8,,
1.69,1.20,1.325,1.29,AAC,Aust Agriculture,1.295,-4,10470,1.295,1.31,-,,-,1.43,-,1.80,71.9,,
2.55,2.00,2.38,2.34,ANI,Australian Ind Reit unt,2.38,+2,489,2.35,2.38,18.20,,1.99,2.06,7.65,36.18,6.6,,
1.905,.562,1.64,1.57,API,Aust Pharmaceutical,1.63,+4,5351,1.615,1.63,4.00,f,1.70,.64,2.45,6.80,24.0,,
2.12,1.115,2.01,1.97,ASB,Austal,2.00,-,2771,1.99,2.00,1.00,f,14.79,1.36,.50,14.79,13.5,,
4.68,3.45,4.38,4.31,AHG,Automotive Hldgs,4.32,-5,19989,4.32,4.34,22.00,f,1.30,.99,5.09,28.70,15.1,,
3.01,1.94,3.005,2.92,AOG,Aveo Grp stp,2.93,-2,16474,2.92,2.94,5.00,,2.32,2.85,1.71,11.60,25.3,,
1.995,.91,.957,.91,AWE,AWE,.915,-6,31391,.91,.925,-,f,-,1.44,-,-15.45,-,,
14.73,11.45,13.18,13.00,BOQ,Bank of Qld,13.05,+6,14164,13.05,13.06,70.00,f,1.11,7.01,5.36,77.60,16.8,,
3.035,.255,.265,.255,BCI,BC Iron,.255,-.5,2990,.255,.26,15.00,f,-,.99,58.82,-59.90,-,,
