S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Friday, February 11, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 4970.6 at 2011-02-11T16:36:29. Report at Friday, February 11, 2011. Processed Saturday at 2011-02-12T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.37,1.825,2.28,2.24,ABP,Abacus Prop stp,2.27,+2,3948,2.25,2.28,9.90,,.15,.58,4.36,1.53,148.4,,
3.67,1.72,3.55,3.50,ACR,Acrux,3.53,-,1242,3.53,3.55,-,,-,-,-,29.08,12.1,,
3.72,2.293,3.47,3.41,ABC,Adelaide Brighton,3.41,-6,12094,3.41,3.44,15.50,f,1.52,1.16,4.55,23.60,14.4,,
1.42,.62,1.28,1.24,ABY,Aditya Birla,1.24,-2,3225,1.24,1.25,-,,-,1.61,-,18.71,6.6,,
16.92,13.51,14.95,14.78,AGK,AGL Energy,14.84,+6,8688,14.82,14.89,59.00,,1.34,5.89,3.98,79.30,18.7,,
4.76,2.25,3.46,3.41,ALS,Alesco Corp,3.44,-1,1664,3.40,3.45,1.50,f,-,.72,.44,-141.41,-,,
2.67,1.45,2.53,2.43,AWC,Alumina,2.50,+4,193905,2.50,2.51,6.17,f,.10,1.22,2.47,.59,423.7,,
7.04,5.73,6.70,6.56,AMC,Amcor,6.63,+3,38586,6.62,6.65,29.50,,.54,1.49,4.45,15.80,42.0,,
6.56,4.85,5.44,5.37,AMP,AMP,5.37,-7,70035,5.36,5.40,31.00,p,1.28,.90,5.77,39.80,13.5,,
3.42,.80,2.83,2.67,AMX,Ampella Min,2.75,-15,9568,2.72,2.75,-,,-,-,-,-10.79,-,,
8.30,7.75,8.23,7.99,AQG,Anatolia Min Dev def,8.06,-17,451,7.99,8.16,-,,-,-,-,-,-,,
13.98,10.05,13.66,13.20,ANN,Ansell,13.61,+5,7033,13.50,13.64,31.50,,2.93,2.29,2.31,92.40,14.7,,
.885,.29,.37,.365,AZZ,Antares Energy,.365,-,9828,.365,.375,-,,-,-,-,-.54,-,,
26.23,19.95,25.08,24.91,ANZ,ANZ Banking Grp,24.91,-19,52393,24.91,24.93,126.00,f,1.42,10.38,5.06,178.90,13.9,,
4.21,3.16,4.11,4.05,APA,APA Grp stp,4.07,-,8894,4.05,4.08,32.75,,.59,1.28,8.05,19.40,21.0,,
2.54,1.68,1.75,1.72,APN,APN News & Media,1.73,-2,11412,1.71,1.75,9.00,,1.86,-.75,5.20,16.70,10.4,,
7.66,3.89,6.48,6.38,AQP,Aquarius Platinum,6.39,+7,12649,6.36,6.50,6.59,,1.08,-,1.03,7.15,89.4,,
10.31,6.464,9.48,9.32,AQA,Aquila Res,9.36,-13,1679,9.36,9.51,-,,-,-,-,-10.90,-,,
1.79,.38,1.325,1.285,ARU,Arafura Resources,1.285,-3.5,17230,1.28,1.285,-,,-,-,-,-3.90,-,,
1.675,.92,1.16,1.135,AAD,Ardent Leisure Grp stp,1.14,-3,6211,1.135,1.17,10.75,,.59,.92,9.43,6.30,18.1,,
4.73,2.52,2.91,2.87,ALL,Aristocrat Leisure,2.88,-4,6415,2.85,2.90,3.50,,-,.15,1.22,-15.00,-,,
1.935,1.44,1.755,1.695,AIO,Asciano Grp,1.705,-1.5,288695,1.69,1.71,-,,-,.08,-,-31.60,-,,
1.55,1.11,1.19,1.175,ASZ,ASG Grp,1.18,-1,1939,1.175,1.205,6.50,f,1.35,-,5.51,8.77,13.5,,
.56,.435,.475,.465,APZ,Aspen Grp stp,.465,-.5,4589,.465,.47,4.20,,.54,.66,9.03,2.25,20.7,,
3.49,.28,3.38,3.32,AJA,Astro Japan Prop Tr stp,3.32,+3,2160,3.32,3.35,7.00,,-,.64,2.11,-22.02,-,,
43.89,28.02,38.48,38.10,ASX,ASX,38.19,-22,9059,38.18,38.45,173.10,f,1.10,3.49,4.53,190.40,20.1,,
3.97,1.68,3.80,3.68,AGO,Atlas Iron,3.76,+5,72131,3.75,3.76,-,,-,-,-,-9.60,-,,
3.32,.395,3.16,2.99,AUT,Aurora Oil & Gas,2.99,-14,31153,2.98,3.00,-,,-,-,-,-1.19,-,,
3.47,1.455,3.46,3.41,ASL,Ausdrill,3.44,+3,8478,3.43,3.46,11.00,f,2.16,1.78,3.20,23.71,14.5,,
5.30,1.71,3.36,3.31,AAX,Ausenco,3.31,-1,632,3.31,3.33,4.50,,-,.50,1.36,-10.35,-,,
1.70,1.22,1.665,1.60,AAC,Aust Agriculture,1.61,-6,6665,1.60,1.63,-,,-,2.23,-,.34,473.5,,
2.09,1.54,1.97,1.945,AIX,Aust Infrastructure Fd unt,1.955,-1,6355,1.95,1.96,10.00,,3.32,2.61,5.12,33.22,5.9,,
.625,.36,.44,.43,API,Aust Pharmaceutical,.43,-1,6229,.43,.44,2.50,f,2.04,.89,5.81,5.10,8.4,,
3.58,1.935,2.98,2.92,ASB,Austal,2.93,-3,857,2.90,2.98,6.00,f,3.38,1.41,2.05,20.30,14.4,,
1.27,.835,.97,.945,AUN,Austar United,.945,-1.5,10458,.945,.97,-,,-,-.28,-,3.50,27.0,,
4.90,2.55,4.79,4.65,ANG,Austin Engineer,4.75,-4,597,4.65,4.75,9.50,f,2.97,.65,2.00,28.25,16.8,,
3.09,2.25,2.97,2.92,ALZ,Australand Prop stp,2.95,-1,3850,2.93,2.96,20.50,,.73,3.44,6.95,14.90,19.8,,
2.89,1.465,1.885,1.83,AWE,AWE,1.875,+3,17446,1.865,1.89,-,,-,1.60,-,-5.55,-,,
6.46,4.86,6.43,6.41,AXA,AXA Asia Pacific,6.41,-1,45881,6.41,6.42,18.50,p,1.66,1.01,2.89,30.79,20.8,,
13.03,9.53,10.48,10.36,BOQ,Bank of Qld,10.36,-11,5166,10.35,10.41,52.00,f,1.55,7.55,5.02,80.60,12.9,,
.915,.595,.89,.88,BPT,Beach Energy,.885,-,23584,.88,.885,1.75,p,1.78,-,1.98,3.12,28.4,,
10.48,7.72,10.27,10.06,BEN,Bendigo & Adelaide,10.15,-5,10275,10.14,10.25,58.00,f,1.16,5.27,5.71,67.40,15.1,,
1.93,1.06,1.67,1.605,BKY,Berkeley Res,1.66,-1,2436,1.655,1.68,-,,-,-,-,-11.08,-,,
47.22,35.58,46.77,46.38,BHP,BHP Billiton,46.38,-38,74521,46.38,46.46,95.12,f,2.82,10.21,2.05,268.22,17.3,,
12.32,7.31,8.05,7.94,BBG,Billabong Int'l,8.01,+2,8589,7.90,8.09,36.00,p,1.62,.40,4.49,58.30,13.7,,
2.40,.85,1.515,1.42,BTA,Biota Hldgs,1.44,-4,12821,1.43,1.45,-,,-,.54,-,9.20,15.7,,
3.02,1.845,2.19,2.16,BSL,BlueScope Steel,2.17,-2,44451,2.17,2.18,5.00,f,1.38,2.53,2.30,6.90,31.4,,
4.93,2.43,4.41,4.33,BLY,Boart Longyear,4.38,+2,41513,4.36,4.40,2.22,p,3.67,1.50,.51,8.15,53.7,,
5.98,4.15,5.36,5.19,BLD,Boral,5.30,+5,85674,5.30,5.32,14.00,f,-,3.89,2.64,-13.60,-,,
1.605,.905,1.26,1.225,BOW,Bow Energy,1.24,-2.5,6813,1.235,1.24,-,,-,-,-,2.70,45.9,,
9.60,6.29,8.59,8.43,BKN,Bradken,8.55,+12,9126,8.53,8.68,39.50,f,1.34,2.02,4.62,52.80,16.2,,
7.75,5.11,7.18,7.08,BXB,Brambles,7.08,-11,63953,7.06,7.12,25.00,p,1.48,.88,3.53,36.96,19.2,,
6.24,2.55,5.04,4.91,BRM,Brockman Res,4.95,-,618,4.94,5.00,-,,-,-,-,-18.00,-,,
2.09,1.72,1.795,1.77,BWP,Bunnings W'house unt,1.77,-.5,8885,1.765,1.78,12.08,,1.84,1.88,6.82,22.18,8.0,,
6.38,4.25,5.73,5.66,CAB,Cabcharge Aust,5.66,-1,761,5.65,5.73,34.00,f,1.41,2.34,6.01,47.80,11.8,,
15.09,8.95,13.82,13.71,CTX,Caltex Aust,13.71,-10,5645,13.70,13.80,55.00,f,.63,10.76,4.01,34.40,39.9,,
.695,.269,.69,.67,CFE,Cape Lambert Res,.68,+.5,36252,.675,.68,-,f,-,-,-,12.66,5.4,,
.605,.29,.35,.30,CNX,Carbon Energy,.315,-2.5,41662,.31,.315,-,,-,-,-,-1.83,-,,
.53,.30,.435,.42,CVN,Carnarvon Pet,.425,-.5,13578,.42,.43,-,,-,.04,-,2.10,20.2,,
5.86,4.38,4.98,4.87,CRZ,carsales.com,4.87,-11,2294,4.85,4.95,14.90,f,1.25,.38,3.06,18.60,26.2,,
.79,.50,.775,.75,CCV,Cash Convert ord/div,.76,+1,6113,.755,.77,3.00,f,2.20,.24,3.95,6.60,11.5,,
2.27,1.235,1.595,1.575,CAH,Catalpa Res,1.58,-1.5,4310,1.57,1.61,-,,-,-,-,3.93,40.2,,
.27,.13,.15,.145,CNP,Centro Properties stp,.145,-,1074,.145,.15,-,,-,-3.12,-,-67.96,-,,
.32,.145,.30,.295,CER,Centro Retail stp,.295,-.5,15656,.295,.30,-,,-,.33,-,5.00,5.9,,
.238,.125,.14,.135,CFU,Ceramic Fuel Cells,.135,-.5,30928,.135,.14,-,,-,.03,-,-1.91,-,,
2.03,1.74,1.87,1.855,CFX,CFS Retail Prop unt,1.86,-.5,95963,1.855,1.865,12.50,,1.01,2.02,6.72,12.65,14.7,,
.58,.465,.505,.495,CDI,Challenger Div Pro stp,.495,+.5,41416,.49,.505,4.15,,1.69,.67,8.38,7.00,7.1,,
1.70,1.055,1.19,1.17,CIF,Challenger Infra stp,1.18,-1,8721,1.16,1.195,14.00,,-,-2.10,11.86,-63.70,-,,
4.92,3.24,4.84,4.75,CGF,Challenger FSG,4.81,+4,15892,4.80,4.81,14.50,,3.81,-,3.01,55.30,8.7,,
3.16,2.06,2.36,2.32,CHC,Charter Hall Grp forus,2.32,-5,1719,2.32,2.35,14.40,,.01,2.24,6.21,.08,2900.0,,
3.20,2.25,3.14,3.02,CQO,Charter Hall Off REIT unt,3.05,-5,13004,3.03,3.06,17.75,,-,4.20,5.82,-19.00,-,,
3.19,2.35,3.10,3.02,CQR,Charter Hall Ret REIT unt,3.07,+5,12732,3.04,3.10,23.50,,1.05,3.70,7.65,24.75,12.4,,
.935,.595,.87,.80,CLO,Clough,.83,+1,6683,.83,.85,2.20,p,3.14,.34,2.65,6.90,12.0,,
2.38,.345,1.94,1.89,CPL,Coalspur Mines,1.93,-2,9263,1.91,1.93,-,,-,-,-,-2.98,-,,
12.74,10.32,11.20,11.11,CCL,Coca-Cola Amatil,11.17,-6,13377,11.17,11.22,45.50,f,1.39,1.47,4.07,63.10,17.7,,
83.20,62.11,79.13,77.55,COH,Cochlear,78.93,+172,2317,78.91,79.10,210.00,p,1.41,4.98,2.66,296.00,26.7,,
2.15,.855,1.055,1.01,COF,Coffey Int'l,1.02,-3,3499,1.02,1.03,11.00,f,1.08,-.23,10.78,11.90,8.6,,
60.00,47.05,55.77,55.11,CBA,C'wlth Bank  of Aust,55.12,-48,57159,55.10,55.16,302.00,f,1.16,-,5.48,350.70,15.7,,
1.002,.815,.885,.875,CPA,C'wlth Prop Office ord unt,.875,-1,43330,.875,.88,5.55,,1.06,1.13,6.34,5.89,14.9,,
