S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Friday, September 4, 2015,,,,,,,,,,,,,,,,,,,,
"XAO 5060.6 at 2015-09-04T15:48:05. Report at Friday, September 4, 2015. Processed Saturday at 2015-09-05T01:00:12+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.79,2.17,2.45,2.38,TIX,360 Capital Indust ord unt,2.45,+5,1833,2.38,2.45,21.00,,1.69,2.34,8.57,35.50,6.9,,
3.337,2.48,3.09,3.00,ABP,Abacus Prop stp,3.06,+3,10669,3.04,3.06,17.00,,1.50,2.49,5.56,25.46,12.0,,
1.725,.575,.615,.575,ACR,Acrux,.585,-3,11577,.585,.59,6.00,f,1.12,.12,10.26,6.70,8.7,,
5.005,3.12,4.33,4.21,ABC,Adelaide Brighton,4.29,+1,16595,4.28,4.30,17.50,f,1.81,1.39,4.08,31.70,13.5,,
1.480,.49,.86,.855,AFJ,Affinity Education,.855,-,12175,.855,.86,-,,-,-.15,-,.49,174.5,,
17.25,12.55,16.17,15.88,AGL,AGL Energy,16.03,+3,17586,16.01,16.05,64.00,f,.52,8.22,3.99,33.30,48.1,,
3.48,2.03,2.88,2.78,AGI,Ainsworth Game Tech,2.85,-,5088,2.83,2.85,10.00,f,2.20,.78,3.51,22.00,13.0,,
3.26,1.815,2.95,2.90,AQG,Alacer Gold cdi,2.92,-6,1167,2.90,2.92,-,,-,-,-,34.18,8.5,,
7.42,4.33,5.29,5.12,ALQ,ALS,5.15,-18,14288,5.13,5.16,21.00,p,-,.05,4.08,-43.37,-,,
5.31,2.62,4.34,4.15,ALU,Altium,4.28,+20,4855,4.24,4.30,16.00,,6.09,.40,3.74,97.45,4.4,,
2.10,1.18,1.24,1.18,AWC,Alumina,1.215,-1,166064,1.21,1.215,8.15,f,.38,.95,6.71,3.13,38.8,,
14.93,10.83,13.60,13.16,AMC,Amcor,13.44,+19,39515,13.44,13.45,52.95,,1.39,-.51,3.94,73.70,18.2,,
6.83,5.02,5.705,5.59,AMP,AMP,5.65,+3,73320,5.64,5.65,27.50,p,1.26,1.50,4.87,34.60,16.3,,
30.40,18.11,21.89,21.06,ANN,Ansell,21.82,+44,7192,21.80,21.84,56.86,,2.81,.30,2.61,159.51,13.7,,
37.25,26.41,27.125,26.71,ANZ,ANZ Banking Grp,26.86,-10,87826,26.86,26.89,181.00,f,1.50,15.75,6.74,270.70,9.9,,
9.88,6.834,8.45,8.06,APA,APA Grp stp,8.43,+33,41179,8.41,8.44,38.00,,1.48,-.28,4.51,56.30,15.0,,
1.08,.47,.49,.47,APN,APN News & Media,.475,-.5,13999,.47,.475,-,,-,-.29,-,-.53,-,,
3.80,2.42,3.76,3.54,APO,APN Outdoor Grp,3.60,-5,2777,3.58,3.66,4.50,f,1.72,.09,1.25,7.73,46.6,,
14.49,10.49,13.21,12.60,ARB,ARB Corp,13.21,+51,2142,13.13,13.21,29.00,f,1.99,2.61,2.20,57.80,22.9,,
3.49,1.75,2.35,2.25,AAD,Ardent Leisure Grp stp,2.32,-,16656,2.32,2.33,12.50,,.59,.76,5.39,7.38,31.4,,
1.90,1.315,1.615,1.515,ARF,Arena REIT stp,1.615,+10.5,1826,1.60,1.615,10.00,,2.81,1.33,6.19,28.14,5.7,,
9.00,5.45,8.08,7.92,ALL,Aristocrat Leisure,8.05,+9,13664,8.04,8.06,16.00,,-,1.62,1.99,-1.01,-,,
.643,.091,.105,.10,ARI,Arrium,.10,-,40542,.10,.105,3.00,,-,.27,30.00,-75.31,-,,
2.105,1.45,1.815,1.77,AHY,Asaleo Care,1.795,-,13266,1.79,1.795,9.40,,.57,.31,5.24,5.40,33.2,,
8.75,5.48,8.42,8.335,AIO,Asciano,8.38,-2,76444,8.37,8.40,16.75,f,1.56,.93,2.00,26.10,32.1,,
5.34,4.18,5.00,4.825,AJA,Astro Japan Prop forus,4.98,+5,462,4.95,4.98,28.50,,2.27,6.44,5.72,64.68,7.7,,
45.37,34.07,37.37,36.66,ASX,ASX,37.07,+38,6819,37.07,37.12,187.40,f,1.10,6.97,5.06,205.70,18.0,,
.605,.018,.029,.028,AGO,Atlas Iron,.029,+.1,77233,.028,.029,2.00,,-,.24,68.97,-150.08,-,,
4.97,3.34,4.39,4.37,AIA,Auckland Airport,4.39,+4,1232,4.37,4.39,13.31,,1.25,2.27,3.03,16.63,26.4,,
5.605,4.15,5.07,4.95,AZJ,Aurizon Hldgs,5.03,+8,74569,5.03,5.04,24.00,p,1.18,3.00,4.77,28.40,17.7,,
1.25,.18,.225,.22,ASL,Ausdrill,.225,-,926,.225,.235,3.00,f,-,1.77,13.33,-56.24,-,,
1.545,1.222,1.315,1.29,AST,AusNet Services,1.30,-,53470,1.30,1.31,8.36,p,.08,.82,6.43,.66,197.0,,
1.69,1.20,1.255,1.22,AAC,Aust Agriculture,1.25,+1.5,14032,1.245,1.255,-,,-,1.43,-,1.80,69.4,,
2.55,2.00,2.31,2.25,ANI,Australian Ind Reit unt,2.26,+1,307,2.26,2.30,18.20,,2.07,2.13,8.05,37.73,6.0,,
1.905,.65,1.60,1.555,API,Aust Pharmaceutical,1.58,-,9082,1.56,1.58,4.00,f,1.70,.64,2.53,6.80,23.2,,
2.28,1.15,2.18,2.07,ASB,Austal,2.13,+6,9630,2.12,2.14,4.00,f,4.00,1.47,1.88,16.00,13.3,,
4.68,3.45,4.01,3.935,AHG,Automotive Hldgs,4.00,+5,9622,3.99,4.00,22.00,f,1.30,.99,5.50,28.70,13.9,,
3.01,1.94,2.67,2.59,AOG,Aveo Grp stp,2.61,-,10126,2.60,2.62,5.00,,2.32,2.85,1.92,11.60,22.5,,
1.995,.72,.785,.72,AWE,AWE,.73,-4.5,30613,.73,.735,-,f,-,1.20,-,-43.84,-,,
14.73,11.45,12.08,11.83,BOQ,Bank of Qld,12.00,+6,12011,11.98,12.00,70.00,f,1.11,7.01,5.83,77.60,15.5,,
2.22,.215,.245,.23,BCI,BC Iron,.23,-.5,2576,.23,.24,15.00,f,-,.68,65.22,-90.66,-,,
1.605,.602,.625,.602,BPT,Beach Energy,.615,-,80060,.615,.62,2.50,f,-,1.04,4.07,-39.64,-,,
.485,.10,.125,.105,BDR,Beadell Resources,.115,-1,75889,.11,.115,1.00,,-,.18,8.70,-4.30,-,,
5.46,3.94,4.46,4.30,BGA,Bega Cheese,4.43,+10,1998,4.43,4.46,8.50,f,.95,2.04,1.92,8.10,54.7,,
14.45,9.90,10.40,10.20,BEN,Bendigo&Adelaide Bk,10.26,-10,11321,10.26,10.29,66.00,f,1.40,7.36,6.43,92.50,11.1,,
32.788,22.41,25.08,24.48,BHP,BHP Billiton,24.69,+37,94319,24.68,24.70,166.53,f,.28,16.20,6.74,46.74,52.8,,
.735,.51,.61,.575,BBG,Billabong Int'l,.61,+1.5,3921,.575,.61,-,,-,.12,-,.42,145.2,,
.645,.375,.46,.435,BNO,Bionomics,.45,+1.5,2207,.45,.46,-,,-,-,-,-4.00,-,,
5.78,2.70,4.295,4.145,BSL,BlueScope Steel,4.25,+9,39138,4.24,4.25,3.00,f,8.10,6.35,.71,24.30,17.5,,
6.90,4.68,5.51,5.375,BLD,Boral,5.39,-6,62404,5.39,5.41,18.00,f,1.83,4.31,3.34,32.90,16.4,,
4.80,1.025,1.245,1.12,BKN,Bradken,1.185,+5,14897,1.175,1.185,11.00,,-,1.74,9.28,-141.10,-,,
11.95,9.085,9.96,9.60,BXB,Brambles,9.95,+20,50609,9.93,9.96,28.00,p,1.74,.74,2.81,48.59,20.5,,
8.21,6.03,6.28,6.09,BRG,Breville Grp,6.23,+6,2645,6.22,6.24,27.00,f,1.33,1.11,4.33,35.88,17.4,,
