S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Friday, December 28, 2012,,,,,,,,,,,,,,,,,,,,
"XAO 4685.3 at 2012-12-28T16:55:05. Report at Friday, December 28, 2012. Processed Saturday at 2012-12-29T01:00:10+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.30,1.80,2.20,2.16,ABP,Abacus Prop stp,2.17,+1,814,2.17,2.18,16.50,,.13,2.34,7.60,2.11,102.8,,
.065,.035,.039,.038,ABU,ABM Res,.039,-,21274,.039,.04,-,,-,-,-,-.41,-,,
4.77,2.64,2.88,2.81,ACR,Acrux,2.85,-1,2241,2.85,2.87,8.00,,.56,.17,2.81,4.44,64.2,,
3.40,2.80,3.14,3.10,ABC,Adelaide Brighton,3.13,+4,10219,3.12,3.13,16.50,f,1.47,1.23,5.27,24.20,12.9,,
16.01,13.031,15.67,15.48,AGK,AGL Energy,15.52,-3,10256,15.52,15.53,61.00,f,.39,7.26,3.93,23.80,65.2,,
2.80,.49,2.79,2.77,AGI,Ainsworth Game Tech,2.77,-1,462,2.77,2.80,-,,-,.36,-,23.00,12.0,,
10.80,4.11,4.90,4.77,AQG,Alacer Gold cdi,4.80,+4,1928,4.80,4.89,-,,-,-,-,28.59,16.8,,
1.615,.61,.685,.65,ALK,Alkane Res,.68,+1,2607,.67,.68,-,,-,-,-,-.52,-,,
13.984,7.23,11.25,10.89,ALQ,ALS,10.93,-6,4685,10.86,10.93,47.00,p,1.60,.58,4.30,75.38,14.5,,
1.395,.625,.925,.907,AWC,Alumina,.92,-.5,28381,.92,.925,2.80,,.69,.96,3.04,1.92,47.9,,
8.19,6.72,8.14,8.02,AMC,Amcor,8.10,+5,12908,8.07,8.11,37.00,,.92,.96,4.57,34.00,23.8,,
4.89,3.71,4.89,4.84,AMP,AMP,4.85,+2,25793,4.84,4.85,26.50,p,.96,1.06,5.46,25.40,19.1,,
1.80,.27,.32,.305,AMX,Ampella Min,.31,-1.5,15717,.305,.31,-,,-,-,-,-16.83,-,,
16.87,12.76,15.53,15.38,ANN,Ansell,15.46,+9,1633,15.46,15.49,35.50,,2.79,2.43,2.30,99.10,15.6,,
27.63,20.26,25.08,24.92,ANZ,ANZ Banking Grp,25.00,+9,18292,24.99,25.00,145.00,f,1.47,12.22,5.80,213.40,11.7,,
5.80,4.32,5.63,5.45,APA,APA Grp stp,5.60,+13,10733,5.60,5.62,35.00,,.58,1.58,6.25,20.40,27.5,,
.96,.245,.26,.245,APN,APN News & Media,.245,-1,17882,.245,.25,6.50,p,-,-.22,26.53,-41.10,-,,
2.88,.475,.875,.855,AQP,Aquarius Platinum,.855,-1.5,707,.855,.87,3.76,,-,-,4.40,-33.14,-,,
6.46,1.86,2.62,2.57,AQA,Aquila Res,2.60,+4,6153,2.57,2.60,-,,-,-,-,-.06,-,,
11.36,7.66,11.10,10.98,ARP,ARB Corp,11.01,-1,222,10.98,11.04,25.00,f,2.12,1.93,2.27,53.12,20.7,,
1.565,1.005,1.45,1.40,AAD,Ardent Leisure Grp stp,1.44,+3.5,5773,1.44,1.45,11.70,,.33,.80,8.13,3.87,37.2,,
3.31,2.16,3.19,3.15,ALL,Aristocrat Leisure,3.15,-,2904,3.15,3.16,10.00,,1.40,.33,3.17,14.00,22.5,,
1.375,.50,.92,.90,ARI,Arrium,.915,+1.5,57288,.91,.915,6.00,,.72,1.20,6.56,4.30,21.3,,
4.97,4.09,4.78,4.70,AIO,Asciano,4.70,-2,14437,4.70,4.72,7.50,f,3.29,.65,1.60,24.70,19.0,,
.439,.165,.225,.21,APZ,Aspen Grp stp,.22,-,10301,.22,.23,1.80,,-,.50,8.18,-17.07,-,,
3.29,1.885,3.00,2.98,AJA,Astro Japan Prop Grp stp,3.00,-1,335,2.95,3.04,15.00,,-,4.37,5.00,-75.68,-,,
33.49,27.53,31.59,31.35,ASX,ASX,31.40,+8,1651,31.40,31.43,177.90,f,1.09,3.85,5.67,193.70,16.2,,
3.43,1.145,1.795,1.745,AGO,Atlas Iron,1.765,+4.5,47238,1.765,1.77,3.00,,-,1.90,1.70,-13.00,-,,
4.03,3.07,3.83,3.74,AZJ,Aurizon Hldgs,3.78,-2,15683,3.75,3.78,8.30,,2.18,2.98,2.20,18.10,20.9,,
4.26,2.84,3.72,3.64,AUT,Aurora Oil & Gas,3.65,+1,6564,3.65,3.66,-,,-,-,-,8.13,44.9,,
4.34,1.98,2.83,2.72,ASL,Ausdrill,2.80,+10,12666,2.80,2.81,14.50,f,2.57,2.33,5.18,37.28,7.5,,
4.72,2.48,3.22,3.11,AAX,Ausenco,3.21,+9,603,3.18,3.21,19.80,p,1.60,.62,6.17,31.70,10.1,,
1.415,1.02,1.19,1.15,AAC,Aust Agriculture,1.15,-2,5114,1.15,1.18,-,,-,2.13,-,6.29,18.3,,
3.26,1.90,3.12,3.11,AIX,Aust Infrastructure Fd unt,3.12,-,11226,3.11,3.13,10.50,,3.01,3.01,3.37,31.57,9.9,,
5.21,3.78,4.26,4.18,ANG,Austin Engineer,4.26,-4,310,4.23,4.30,14.00,f,2.93,.55,3.29,41.00,10.4,,
3.52,2.19,3.39,3.35,ALZ,Australand Prop stp,3.37,+1,3101,3.37,3.38,21.50,,1.17,3.46,6.38,25.20,13.4,,
1.995,1.20,1.24,1.22,AWE,AWE,1.23,+.5,4890,1.23,1.24,-,f,-,1.41,-,-12.74,-,,
.99,.225,.24,.225,AZH,Azimuth Res,.23,-.5,7648,.23,.235,-,,-,-,-,-.86,-,,
