S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Thursday, July 17, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5509.9 at 2014-07-17T16:41:36. Report at Thursday, July 17, 2014. Processed Friday at 2014-07-18T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.35,1.96,-,-,TIX,360 Cap Indust Fund ord unt,2.24,-,-,2.24,2.21,18.45,,.93,1.94,8.24,17.12,13.1,,
2.60,2.14,2.59,2.53,ABP,Abacus Prop stp,2.55,-3,8209,2.55,2.57,16.75,,1.10,2.34,6.57,18.46,13.8,,
3.466,.75,1.105,1.057,ACR,Acrux,1.065,-.5,8813,1.06,1.08,8.00,,2.23,.22,7.51,17.87,6.0,,
4.375,3.15,3.66,3.58,ABC,Adelaide Brighton,3.65,+7,26993,3.65,3.66,16.50,f,1.44,1.38,4.52,23.70,15.4,,
16.27,14.11,15.91,14.91,AGK,AGL Energy,14.91,-87,61457,14.90,14.95,63.00,f,.81,7.56,4.23,51.10,29.2,,
4.79,3.33,3.78,3.67,AGI,Ainsworth Game Tech,3.70,-,5267,3.70,3.72,10.00,,2.00,.63,2.70,20.00,18.5,,
3.78,2.01,2.73,2.61,AQG,Alacer Gold cdi,2.69,+4,2452,2.66,2.75,2.20,,-,-,.82,-173.22,-,,
10.64,7.05,8.545,8.425,ALQ,ALS,8.47,+9,27943,8.47,8.48,39.00,p,1.04,.02,4.60,40.74,20.8,,
2.90,2.07,2.44,2.37,ALU,Altium,2.42,+2,1583,2.39,2.44,12.00,,.74,.03,4.96,8.87,27.3,,
1.537,.935,1.467,1.42,AWC,Alumina,1.42,+.5,128424,1.42,1.425,-,,-,1.02,-,.02,7100.0,,
2.30,1.755,1.975,1.94,AMM,Amcom Telco,1.95,-,3548,1.95,1.955,5.70,f,1.57,.30,2.92,8.94,21.8,,
10.89,9.147,10.34,10.21,AMC,Amcor,10.22,-2,26146,10.20,10.22,40.00,,1.08,-.09,3.91,43.20,23.7,,
5.52,4.11,5.325,5.26,AMP,AMP,5.28,-,101235,5.28,5.29,23.00,p,1.01,1.35,4.36,23.20,22.8,,
22.24,17.725,19.08,18.76,ANN,Ansell,18.86,-18,6909,18.83,18.87,40.28,,2.93,4.21,2.14,118.03,16.0,,
35.07,28.70,33.37,33.15,ANZ,ANZ Banking Grp,33.21,+6,52149,33.20,33.24,174.00,f,1.42,13.90,5.24,247.10,13.4,,
7.18,5.80,7.18,7.11,APA,APA Grp stp,7.14,+6,24179,7.14,7.16,36.00,,.59,1.37,5.04,21.14,33.8,,
.827,.238,.755,.74,APN,APN News & Media,.74,-.5,11207,.735,.755,-,,-,-.18,-,.39,189.7,,
13.88,10.46,12.43,12.24,ARP,ARB Corp,12.29,+6,2000,12.29,12.30,28.50,f,2.01,2.38,2.32,57.39,21.4,,
2.79,1.612,2.66,2.60,AAD,Ardent Leisure Grp stp,2.60,-4,10046,2.59,2.60,12.20,,.74,.76,4.69,9.08,28.6,,
1.295,1.025,1.295,1.27,ARF,Arena REIT unt,1.27,-2,1355,1.27,1.275,8.75,,.70,1.03,6.89,6.12,20.8,,
5.77,4.155,5.70,5.62,ALL,Aristocrat Leisure,5.62,-2,32247,5.62,5.63,15.50,,1.31,.42,2.76,20.30,27.7,,
1.875,.73,.82,.78,ARI,Arrium,.815,+4.5,230260,.81,.815,9.00,,-,1.34,11.04,-2.06,-,,
6.23,4.95,5.75,5.72,AIO,Asciano,5.74,-,34990,5.73,5.74,12.00,f,2.81,.97,2.09,33.70,17.0,,
1.85,1.15,1.29,1.215,APZ,Aspen Grp stp,1.24,+.5,849,1.24,1.31,11.50,,-,1.65,9.27,-58.79,-,,
4.30,3.25,3.955,3.87,AJA,Astro Japan Prop Grp forus,3.90,-6,1762,3.90,3.92,20.00,,10.75,5.68,5.13,214.94,1.8,,
37.96,34.01,36.55,36.20,ASX,ASX,36.22,-12,3852,36.21,36.25,170.50,f,1.15,6.60,4.71,196.10,18.5,,
1.24,.545,.615,.595,AGO,Atlas Iron,.60,-,135971,.60,.605,3.00,,3.13,1.67,5.00,9.40,6.4,,
3.99,2.504,3.55,3.53,AIA,Auckland Airport,3.55,+2,159,3.53,3.55,5.44,,2.31,1.73,1.53,12.55,28.3,,
5.265,4.42,5.09,5.03,AZJ,Aurizon Hldgs,5.03,-1,38287,5.02,5.05,16.20,p,1.07,2.99,3.22,17.40,28.9,,
1.92,.76,.915,.895,ASL,Ausdrill,.915,+2.5,3698,.91,.915,8.00,f,2.32,2.41,8.74,18.54,4.9,,
1.947,.47,.55,.512,AAX,Ausenco,.55,+2,3010,.535,.55,2.00,,-,.32,3.64,-25.00,-,,
1.315,1.02,1.27,1.24,AAC,Aust Agriculture,1.27,+1,1530,1.25,1.27,-,,-,1.40,-,-9.31,-,,
.67,.405,.625,.61,API,Aust Pharmaceutical,.61,-1,3821,.61,.625,3.25,f,1.54,.77,5.33,5.00,12.2,,
4.49,1.18,1.58,1.55,ANG,Austin Engineer,1.565,-,725,1.555,1.575,15.00,f,1.10,.95,9.58,16.55,9.5,,
4.62,3.36,4.50,4.48,ALZ,Australand Prop stp,4.49,+1,55292,4.49,4.50,23.75,,.99,-,5.29,23.40,19.2,,
4.13,3.30,3.85,3.775,AHE,Automotive Hldgs,3.78,-1,4107,3.78,3.79,20.50,f,1.25,.88,5.42,25.72,14.7,,
2.39,1.055,2.10,2.04,AOG,Aveo Grp stp,2.08,+4,17159,2.08,2.09,1.00,,-,2.78,.48,-46.11,-,,
1.945,1.145,1.81,1.77,AWE,AWE,1.775,-1.5,26442,1.775,1.78,-,f,-,1.61,-,16.96,10.5,,
13.25,8.921,12.55,12.28,BOQ,Bank of Qld,12.28,-22,16940,12.27,12.29,62.00,f,1.11,7.06,5.05,68.80,17.8,,
.277,.039,.043,.039,BRL,Bathurst Res NZ,.039,-.3,5952,.04,.046,-,,-,-,-,-,-,,
5.50,2.95,3.47,3.38,BCI,BC Iron,3.46,+10,9093,3.44,3.46,47.00,f,1.96,2.04,13.58,92.13,3.8,,
1.817,1.279,1.757,1.705,BPT,Beach Energy,1.74,+3,103406,1.735,1.745,3.00,f,7.10,1.53,1.72,21.30,8.2,,
1.015,.565,.602,.58,BDR,Beadell Resources,.595,+1.5,44365,.595,.60,-,,-,-,-,15.00,4.0,,
5.63,2.66,4.99,4.92,BGA,Bega Cheese,4.93,-,1817,4.93,4.94,8.00,f,2.33,2.04,1.62,18.62,26.5,,
12.54,9.81,12.47,12.35,BEN,Bendigo & Adelaide Bk,12.36,+6,19115,12.33,12.37,62.00,f,1.32,6.83,5.02,82.00,15.1,,
2.07,1.52,2.02,2.01,IMF,Bentham IMF,2.01,-,2076,2.01,2.02,10.00,f,1.34,.60,4.98,13.36,15.0,,
39.79,33.64,38.97,38.55,BHP,BHP Billiton,38.55,+30,85531,38.55,38.56,129.10,f,2.43,16.04,3.35,314.04,12.3,,
.676,.266,.505,.482,BBG,Billabong Int'l,.495,+1,24488,.495,.50,-,,-,.03,-,-91.60,-,,
.89,.345,.535,.51,BNO,Bionomics,.53,-2.5,1964,.52,.555,-,,-,.02,-,-3.40,-,,
6.64,4.46,5.88,5.77,BSL,BlueScope Steel,5.80,+4,28581,5.77,5.80,-,,-,6.40,-,-12.24,-,,
.635,.085,.098,.087,BLY,Boart Longyear,.087,-.1,288552,.087,.09,-,,-,.56,-,-152.10,-,,
5.965,4.05,5.45,5.35,BLD,Boral,5.35,-6,39069,5.34,5.36,13.00,f,-,3.24,2.43,-27.76,-,,
6.83,3.28,4.38,4.23,BKN,Bradken,4.36,+16,10397,4.34,4.39,33.00,,1.05,2.37,7.57,34.50,12.6,,
9.855,7.61,9.30,9.19,BXB,Brambles,9.22,+7,39733,9.22,9.23,27.00,p,3.49,.78,2.93,94.30,9.8,,
10.10,7.10,8.44,8.09,BRG,Breville Grp,8.37,+31,3631,8.36,8.38,26.00,f,1.46,1.11,3.11,37.84,22.1,,
2.10,.82,.945,.875,BRU,Buru Energy,.94,+8,14598,.935,.94,-,,-,-,-,-6.54,-,,
2.643,2.12,2.57,2.53,BWP,BWP Trust unt,2.54,-,9001,2.53,2.54,13.97,,1.63,2.02,5.50,22.76,11.2,,
4.56,3.60,4.19,4.105,CAB,Cabcharge Aust,4.11,-6,2967,4.09,4.14,27.00,f,1.94,-,6.57,52.50,7.8,,
23.19,16.80,23.05,22.73,CTX,Caltex Aust,23.02,+49,7260,23.00,23.02,34.00,f,5.77,9.05,1.48,196.30,11.7,,
7.34,5.17,6.65,6.21,CDD,Cardno,6.36,-21,13346,6.36,6.40,37.00,f,1.51,.09,5.82,56.04,11.3,,
12.61,8.69,11.49,11.33,CRZ,carsales.com,11.39,+11,8059,11.38,11.39,30.30,f,1.25,.33,2.66,38.00,30.0,,
1.325,.75,1.135,1.115,CCV,Cash Convert,1.135,+.5,1796,1.13,1.135,4.00,f,1.43,.25,3.52,5.71,19.9,,
7.87,5.37,7.42,7.36,CWP,Cedar Woods Prop,7.41,-1,49,7.30,7.41,27.00,f,1.96,2.98,3.64,52.80,14.0,,
2.14,1.86,2.125,2.095,CFX,CFS Retail Prop stp,2.10,-1,51271,2.10,2.11,13.60,,.92,2.02,6.48,12.55,16.7,,
7.785,4.13,7.67,7.56,CGF,Challenger,7.66,+17,21516,7.62,7.66,23.00,,3.03,2.98,3.00,69.70,11.0,,
4.48,3.43,4.24,4.19,CHC,Charter Hall Grp forus,4.22,+4,8395,4.20,4.22,22.30,,.79,2.15,5.28,17.60,24.0,,
4.16,3.50,4.01,3.96,CQR,Charter Hall Ret REIT unt,3.97,+1,9001,3.97,3.98,27.30,,.63,3.36,6.88,17.14,23.2,,
2.69,1.15,1.565,1.55,CNU,Chorus,1.56,-,529,1.555,1.565,13.71,,2.77,1.19,8.79,38.00,4.1,,
13.373,9.00,9.42,9.37,CCL,Coca-Cola Amatil,9.37,-2,23072,9.36,9.39,56.00,p,.19,1.83,5.98,10.50,89.2,,
63.69,51.79,62.65,62.05,COH,Cochlear,62.12,-15,2387,62.11,62.23,254.00,,.53,1.29,4.09,133.40,46.6,,
2.29,.592,.75,.73,CDA,Codan,.75,-.5,352,.74,.75,8.50,f,1.56,.01,11.33,13.30,5.6,,
1.97,1.50,1.90,1.855,CLH,Collection House,1.89,-1,2723,1.86,1.89,7.50,f,1.87,-,3.97,14.00,13.5,,
82.685,70.12,81.69,81.16,CBA,C'wlth Bank  of Aust,81.21,-14,28758,81.21,81.30,383.00,f,1.33,22.10,4.72,509.80,15.9,,
12.97,9.54,12.69,12.54,CPU,Computershare,12.60,+11,12955,12.59,12.61,28.00,p,1.50,-2.50,2.22,42.09,29.9,,
.585,.35,.54,.515,COE,Cooper Energy,.535,+2,2962,.52,.53,-,,-,.47,-,3.09,17.3,,
6.82,4.134,6.55,6.51,CTD,Corporate Travel,6.55,+2,969,6.54,6.55,11.00,f,1.45,.42,1.68,15.90,41.2,,
2.495,1.60,1.835,1.80,CVO,Cover-More Grp,1.81,+1,5729,1.805,1.81,-,,-,-,-,-,-,,
10.89,8.36,8.64,8.58,CCP,Credit Corp Grp,8.60,-6,393,8.60,8.64,37.00,f,1.91,3.26,4.30,70.70,12.2,,
1.05,.935,.995,.985,CMW,Cromwell Property stp,.985,-,31438,.985,.99,7.62,,.81,.71,7.74,6.14,16.0,,
18.22,12.42,15.65,15.32,CWN,Crown Resorts,15.34,-21,27839,15.33,15.42,37.00,p,2.22,4.20,2.41,82.03,18.7,,
1.074,.805,1.002,1.00,CSV,CSG,1.00,-1,4084,1.00,1.01,-,,-,.25,-,3.00,33.3,,
72.82,62.83,68.64,67.67,CSL,CSL,67.70,-84,10701,67.66,67.70,115.86,,2.52,5.53,1.71,291.60,23.2,,
3.86,2.06,3.72,3.64,CSR,CSR,3.64,-5,19403,3.63,3.66,10.00,,1.74,2.16,2.75,17.40,20.9,,
2.47,1.37,1.805,1.755,CDU,CuDECO,1.78,+3,1730,1.78,1.82,-,,-,-,-,-1.50,-,,
