S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Friday, January 24, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5254.3 at 2014-01-24T16:41:36. Report at Friday, January 24, 2014. Processed Tuesday at 2014-01-28T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.24,.380,2.06,2.04,TIX,360 Cap Indust Fund ord unt,2.04,-,247,2.04,2.05,18.30,,1.36,.02,8.97,24.80,8.2,,
2.51,2.12,2.28,2.25,ABP,Abacus Prop stp,2.27,+1,2475,2.26,2.27,16.50,,.83,2.32,7.27,13.68,16.6,,
4.12,2.18,2.45,2.36,ACR,Acrux,2.37,-2,11598,2.37,2.41,8.00,,.52,.14,3.38,4.16,57.0,,
3.88,3.13,3.72,3.66,ABC,Adelaide Brighton,3.68,+1,5673,3.66,3.69,16.50,f,1.41,1.30,4.48,23.20,15.9,,
16.60,13.85,15.15,15.00,AGK,AGL Energy,15.14,+3,8037,15.05,15.14,63.00,f,1.12,7.56,4.16,70.70,21.4,,
4.79,2.80,4.42,4.32,AGI,Ainsworth Game Tech,4.34,-2,758,4.34,4.36,8.00,,2.00,.54,1.84,16.00,27.1,,
4.401,1.94,2.70,2.56,AQG,Alacer Gold cdi,2.60,+6,4803,2.50,2.66,-,,-,-,-,-318.93,-,,
.825,.245,.43,.42,ALK,Alkane Res,.42,-.5,1356,.42,.425,-,,-,-,-,19.00,2.2,,
12.272,7.86,8.51,8.36,ALQ,ALS,8.37,-,5222,8.31,8.50,46.00,p,1.17,-.07,5.50,53.73,15.6,,
1.405,.89,1.29,1.255,AWC,Alumina,1.27,-1.5,105467,1.27,1.275,-,,-,1.01,-,-1.92,-,,
2.20,1.485,2.05,2.01,AMM,Amcom Telco,2.01,-3,5022,2.01,2.04,5.50,f,1.55,.34,2.74,8.50,23.6,,
10.86,7.616,10.86,10.55,AMC,Amcor,10.73,+11,52168,10.70,10.82,40.00,,1.24,.94,3.73,49.80,21.5,,
5.79,4.155,4.38,4.33,AMP,AMP,4.33,-6,96468,4.33,4.34,24.00,p,1.03,1.18,5.54,24.80,17.5,,
22.24,14.62,19.965,19.55,ANN,Ansell,19.68,-,7689,19.60,19.85,38.00,,2.75,1.79,1.93,104.60,18.8,,
34.06,26.07,30.91,30.57,ANZ,ANZ Banking Grp,30.65,-32,53422,30.65,30.72,164.00,f,1.41,13.48,5.35,231.30,13.3,,
6.97,5.61,6.15,6.04,APA,APA Grp stp,6.10,+3,38177,6.10,6.14,35.50,,1.09,1.42,5.82,38.70,15.8,,
.52,.235,.47,.465,APN,APN News & Media,.47,-,685,.465,.47,-,,-,-.18,-,-18.60,-,,
3.19,1.63,2.45,2.34,AQA,Aquila Res,2.45,+2,2908,2.39,2.45,-,,-,-,-,77.10,3.2,,
13.88,10.91,11.51,11.36,ARP,ARB Corp,11.45,-1,1068,11.40,11.47,28.00,f,2.09,2.27,2.45,58.44,19.6,,
2.08,1.41,2.03,2.00,AAD,Ardent Leisure Grp stp,2.00,-1,12240,1.99,2.04,12.00,,.78,.73,6.00,9.32,21.5,,
1.25,1.02,1.15,1.14,ARF,Arena REIT unt,1.14,+1,503,1.14,1.15,-,,-,-,-,-,-,,
5.12,3.49,4.49,4.38,ALL,Aristocrat Leisure,4.40,-12,9850,4.38,4.46,14.50,,1.34,.41,3.30,19.50,22.6,,
1.82,.675,1.545,1.485,ARI,Arrium,1.51,-1.5,108951,1.505,1.515,5.00,,-,1.25,3.31,-51.52,-,,
6.23,4.57,5.71,5.59,AIO,Asciano,5.66,+4,22442,5.60,5.72,11.50,f,3.03,.86,2.03,34.90,16.2,,
2.30,1.43,1.495,1.47,APZ,Aspen Grp stp,1.475,-.5,152,1.475,1.48,15.00,,-,2.21,10.17,-28.40,-,,
3.98,2.94,3.98,3.91,AJA,Astro Japan Prop Grp forus,3.95,-,1089,3.92,3.97,17.50,,1.19,3.75,4.43,20.76,19.0,,
39.38,32.06,36.20,35.94,ASX,ASX,36.00,-7,6530,36.00,36.07,170.20,f,1.15,5.04,4.73,195.50,18.4,,
1.875,.685,.955,.925,AGO,Atlas Iron,.95,+.5,168933,.945,.95,3.00,,-,1.62,3.16,-27.00,-,,
3.47,2.15,3.45,3.38,AIA,Auckland Airport,3.45,+4,4605,3.41,3.45,10.09,,1.12,1.59,2.92,11.34,30.4,,
5.08,3.77,5.08,4.985,AZJ,Aurizon Hldgs,5.02,-4,42663,5.00,5.03,12.30,p,1.61,-,2.45,19.80,25.4,,
3.92,2.63,2.89,2.81,AUT,Aurora Oil & Gas,2.82,-1,17650,2.82,2.85,-,,-,1.23,-,21.95,12.8,,
3.27,.76,.965,.93,ASL,Ausdrill,.935,+1,10037,.93,.95,12.00,f,2.47,2.39,12.83,29.63,3.2,,
3.627,.57,.69,.67,AAX,Ausenco,.68,-1,3614,.675,.695,12.10,,1.64,.52,17.79,19.80,3.4,,
1.33,.997,1.245,1.225,AAC,Aust Agriculture,1.245,+2,3495,1.23,1.25,-,,-,1.58,-,-9.02,-,,
.67,.395,.605,.58,API,Aust Pharmaceutical,.605,-,3228,.60,.605,3.25,f,1.54,.77,5.37,5.00,12.1,,
5.96,2.95,3.58,3.46,ANG,Austin Engineer,3.46,-9,672,3.46,3.49,15.00,f,2.61,.89,4.34,39.18,8.8,,
4.02,3.14,3.88,3.85,ALZ,Australand Prop stp,3.85,-,4921,3.82,3.90,21.50,,1.44,3.57,5.58,31.00,12.4,,
4.37,3.05,3.70,3.57,AHE,Automotive Hldgs,3.67,+11,5573,3.60,3.68,20.00,f,1.28,.91,5.45,25.62,14.3,,
2.33,.915,2.17,2.09,AOG,Aveo Grp stp,2.15,+1,3719,2.12,2.15,1.00,,-,3.53,.47,-57.56,-,,
1.47,1.105,1.325,1.29,AWE,AWE,1.305,+1,12601,1.30,1.31,-,f,-,1.44,-,3.84,34.0,,
12.76,7.98,11.78,11.57,BOQ,Bank of Qld,11.59,-16,14420,11.57,11.62,58.00,f,1.01,-,5.00,58.40,19.8,,
.277,.11,.195,.185,BRL,Bathurst Res NZ,.185,-1,4780,.185,.195,-,,-,-,-,-,-,,
5.33,2.87,5.15,4.97,BCI,BC Iron,5.12,+11,9436,5.10,5.14,35.00,f,1.23,-,6.84,42.92,11.9,,
1.51,1.092,1.43,1.37,BPT,Beach Energy,1.41,+3.5,47250,1.40,1.415,2.75,f,4.43,1.41,1.95,12.17,11.6,,
1.015,.485,.82,.71,BDR,Beadell Resources,.71,-9,236759,.705,.72,-,,-,-,-,2.00,35.5,,
12.09,9.14,11.65,11.52,BEN,Bendigo & Adelaide Bk,11.62,+1,9755,11.58,11.65,61.00,f,1.39,6.62,5.25,84.90,13.7,,
2.12,1.505,1.80,1.785,IMF,Bentham IMF,1.80,-1,1954,1.79,1.805,5.00,f,2.24,.32,2.78,11.21,16.1,,
39.34,30.43,37.29,36.78,BHP,BHP Billiton,37.04,-,52067,37.00,37.14,119.94,f,1.84,13.47,3.24,220.38,16.8,,
1.005,.122,.65,.635,BBG,Billabong Int'l,.65,+.5,19591,.645,.65,-,,-,.11,-,-173.80,-,,
5.96,3.37,5.57,5.44,BSL,BlueScope Steel,5.47,-8,11361,5.46,5.59,-,,-,.06,-,-15.10,-,,
2.38,.255,.49,.475,BLY,Boart Longyear,.485,+.5,16276,.48,.485,.96,,-,1.19,1.98,-84.82,-,,
5.28,3.97,4.75,4.70,BLD,Boral,4.72,-1,47696,4.68,4.79,11.00,f,-,3.17,2.33,-27.70,-,,
7.63,4.03,5.23,5.01,BKN,Bradken,5.06,-14,10416,5.05,5.11,38.00,f,1.04,2.23,7.51,39.60,12.8,,
9.32,7.442,9.18,9.04,BXB,Brambles,9.13,+12,55520,9.12,9.18,27.00,p,1.65,.66,2.96,44.42,20.6,,
9.23,5.17,8.60,8.10,BRG,Breville Grp,8.21,-35,3112,8.10,8.21,26.00,f,1.47,.99,3.17,38.23,21.5,,
2.73,1.18,1.95,1.89,BRU,Buru Energy,1.915,-,4280,1.91,1.945,-,,-,-,-,-6.54,-,,
2.772,2.12,2.255,2.22,BWP,BWP Trust unt,2.22,-1,5899,2.22,2.24,14.14,,1.47,1.93,6.37,20.78,10.7,,
5.19,3.60,3.93,3.81,CAB,Cabcharge Aust,3.82,-2,2955,3.82,3.83,30.00,f,1.68,-,7.85,50.30,7.6,,
23.77,16.80,19.30,19.04,CTX,Caltex Aust,19.07,-12,2285,19.04,19.20,40.00,f,.78,8.06,2.10,31.40,60.7,,
7.56,4.79,6.53,6.40,CDD,Cardno,6.47,-4,4179,6.41,6.50,36.00,f,1.53,.02,5.56,55.09,11.7,,
11.77,8.00,9.21,8.90,CRZ,carsales.com,9.03,-23,10145,9.02,9.15,28.30,f,1.25,.30,3.13,35.50,25.4,,
1.565,.75,.89,.87,CCV,Cash Convert,.88,-1,2330,.875,.88,4.00,f,2.02,.27,4.55,8.09,10.9,,
