.515,.215,.34,.315,AZH,Azimuth Res,.33,-1,33346,.325,.335,-,,-,-,-,-1.12,-,,
.465,.10,.11,.105,BND,Bandanna Energy,.105,-,7620,.105,.11,-,,-,-,-,-1.17,-,,
10.08,6.40,8.47,8.22,BOQ,Bank of Qld,8.38,-9,23584,8.38,8.39,54.00,f,1.18,7.08,6.44,63.50,13.2,,
.543,.22,.385,.36,BSE,Base Res,.37,-,2917,.37,.40,-,,-,-,-,-1.89,-,,
-,-,.15,.14,BRL,BatursT Resources NZ def,.14,-,818,.14,.125,-,,-,-,-,-,-,,
4.18,2.24,3.22,3.13,BCI,BC Iron,3.20,-,3179,3.16,3.20,20.00,f,2.64,-,6.25,52.77,6.1,,
1.562,.88,1.215,1.14,BPT,Beach Energy,1.20,+1.5,86572,1.19,1.20,2.25,f,5.70,1.30,1.88,12.83,9.4,,
1.135,.562,.64,.565,BDR,Beadell Resources,.62,-,228970,.615,.625,-,,-,-,-,-6.00,-,,
11.38,7.10,9.94,9.62,BEN,Bendigo & Adelaide Bk,9.79,-2,19896,9.79,9.81,60.00,f,1.33,6.38,6.13,80.00,12.2,,
39.34,30.09,32.45,31.56,BHP,BHP Billiton,32.45,+30,126469,32.40,32.46,110.65,f,1.60,11.33,3.41,176.90,18.3,,
1.465,.122,.14,.122,BBG,Billabong Int'l,.13,-1,325841,.125,.13,3.00,,-,.47,23.08,-206.00,-,,
1.53,.19,.28,.25,BTR,Blackthorn Res,.265,-3.5,25254,.26,.265,-,,-,-,-,-4.24,-,,
5.59,1.47,4.52,4.35,BSL,BlueScope Steel,4.47,-,22974,4.47,4.48,-,,-,5.47,-,-77.20,-,,
3.14,.61,.74,.68,BLY,Boart Longyear,.74,+1.5,62551,.735,.74,7.13,p,2.03,1.49,9.64,14.45,5.1,,
5.28,2.93,4.18,4.02,BLD,Boral,4.15,+1,43491,4.15,4.16,8.50,f,-,3.29,2.05,-.23,-,,
7.63,4.18,4.38,4.18,BKN,Bradken,4.38,-1,14883,4.34,4.39,41.50,f,1.49,2.17,9.47,61.90,7.1,,
9.50,6.04,9.16,8.96,BXB,Brambles,9.08,+9,43393,9.07,9.09,26.50,p,1.55,.55,2.92,41.07,22.1,,
7.69,4.25,7.34,7.15,BRG,Breville Grp,7.33,+3,3906,7.30,7.34,25.50,p,1.46,.96,3.48,37.12,19.7,,
3.47,1.23,1.325,1.23,BRU,Buru Energy,1.30,+2.5,14554,1.30,1.31,-,,-,-,-,-3.01,-,,
2.79,1.83,2.37,2.31,BWP,BWP Trust unt,2.31,-4,25443,2.31,2.32,13.87,,1.19,1.87,6.00,16.45,14.0,,
6.19,3.57,3.85,3.75,CAB,Cabcharge Aust,3.84,+1,3575,3.81,3.84,36.00,f,1.55,2.66,9.38,55.90,6.9,,
23.77,12.55,21.49,20.59,CTX,Caltex Aust,21.24,+26,5424,21.24,21.30,40.00,f,.52,7.55,1.88,21.00,101.1,,
.345,.11,.117,.115,CFE,Cape Lambert Res,.115,-.5,3476,.115,.12,-,,-,-,-,1.23,9.3,,
8.64,4.79,5.01,4.79,CDD,Cardno,5.00,+5,6485,4.98,5.01,36.00,p,1.55,.11,7.20,55.94,8.9,,
10.54,5.813,9.32,9.01,CRZ,carsales.com,9.16,-6,5222,9.16,9.21,25.90,f,1.25,.21,2.83,32.50,28.2,,
1.565,.60,1.05,1.005,CCV,Cash Convert,1.05,-,14215,1.04,1.055,3.75,f,2.39,.31,3.57,8.95,11.7,,
.20,.068,.075,.068,CTP,Central Petroleum,.071,-.5,76313,.07,.071,-,,-,-,-,-1.67,-,,
2.26,1.84,2.01,1.95,CFX,CFS Retail Prop stp,1.995,-.5,112424,1.995,2.02,13.40,,.88,2.05,6.72,11.80,16.9,,
4.45,2.95,3.935,3.78,CGF,Challenger,3.91,+1,23232,3.89,3.92,20.00,,3.33,2.48,5.12,66.60,5.9,,
2.83,.54,2.62,2.54,CDI,Challenger Div Pro stp,2.58,-2,1282,2.56,2.58,17.20,,1.15,2.74,6.67,19.73,13.1,,
4.68,2.17,3.82,3.67,CHC,Charter Hall Grp forus,3.78,+1,6537,3.75,3.78,20.20,,.45,2.12,5.34,9.03,41.9,,
4.49,3.22,4.01,3.92,CQR,Charter Hall Ret REIT unt,3.99,+1,9672,3.99,4.00,26.80,,.26,3.31,6.72,6.88,58.0,,
2.80,1.915,2.04,1.915,CNU,Chorus,2.03,+2,2893,2.00,2.04,19.37,,.90,.82,9.54,17.45,11.6,,
1.395,.65,1.10,1.05,CLO,Clough,1.10,-,7785,1.095,1.105,2.60,,3.71,.44,2.36,9.65,11.4,,
1.075,.215,.405,.32,CPL,Coalspur Mines,.32,-6.5,113065,.315,.32,-,,-,-,-,-2.45,-,,
15.43,11.73,12.79,12.49,CCL,Coca-Cola Amatil,12.49,-36,35823,12.48,12.53,56.00,p,1.08,1.90,4.48,60.40,20.7,,
82.87,52.71,60.90,59.45,COH,Cochlear,60.45,-68,2887,60.42,60.46,250.00,p,1.09,-,4.14,272.50,22.2,,
.22,.024,.04,.032,COK,Cockatoo Coal,.033,-.4,117603,.033,.034,-,,-,-,-,.53,6.2,,
3.95,1.35,1.775,1.665,CDA,Codan,1.75,-,16907,1.715,1.75,11.50,f,2.03,.01,6.57,23.40,7.5,,
1.215,.97,1.077,1.04,CPA,C'wlth Prop Office ord unt,1.075,+1.5,136789,1.07,1.08,6.40,,1.17,1.15,5.95,7.46,14.4,,
74.18,51.33,66.44,64.53,CBA,C'wlth Bank  of Aust,66.06,-20,52597,66.01,66.29,361.00,f,1.24,-,5.46,446.70,14.8,,
11.35,7.26,10.68,10.32,CPU,Computershare,10.41,-17,16668,10.41,10.47,28.00,p,.90,-2.25,2.69,25.31,41.1,,
.635,.355,.43,.395,COE,Cooper Energy,.40,-1,1008,.40,.43,-,,-,.42,-,5.60,7.1,,
9.98,5.75,9.45,9.10,CCP,Credit Corp Grp,9.45,+1,498,9.39,9.45,36.00,f,1.84,2.89,3.81,66.20,14.3,,
1.112,.673,.985,.945,CMW,Cromwell Property stp,.985,+2,31108,.97,.985,7.25,,.73,.68,7.36,5.26,18.7,,
13.75,8.28,12.19,11.93,CWN,Crown,12.02,-28,20971,12.02,12.12,37.00,p,1.57,3.49,3.08,58.04,20.7,,
.93,.370,.90,.85,CSV,CSG,.885,+2,3446,.875,.89,2.50,f,6.84,.31,2.82,17.09,5.2,,
64.70,37.69,59.11,57.41,CSL,CSL,57.89,+4,19958,57.88,57.91,95.66,,2.27,5.08,1.65,217.08,26.7,,
2.19,1.145,2.175,2.04,CSR,CSR,2.13,+7,89588,2.13,2.14,5.10,,-,2.05,2.39,-29.00,-,,
4.94,2.57,2.705,2.57,CDU,CuDECO,2.70,-2,10406,2.69,2.71,-,,-,-,-,-1.75,-,,
.215,.034,.087,.077,DTE,Dart Energy,.08,-.2,86620,.08,.081,-,,-,-,-,-17.50,-,,
3.15,2.22,2.46,2.36,DJS,David Jones,2.45,+4,24402,2.45,2.46,17.00,f,.99,1.35,6.94,16.90,14.5,,
3.21,1.35,1.76,1.525,DCG,Decmil Grp,1.76,+16,14054,1.725,1.79,11.50,f,3.71,1.24,6.53,42.64,4.1,,
1.24,.905,1.052,1.03,DXS,DEXUS Prop Grp stp,1.035,-4,371963,1.035,1.045,6.00,,1.13,1.03,5.80,6.80,15.2,,
1.76,.155,.19,.17,DML,Discovery Metals,.19,+.5,28142,.19,.195,-,,-,-,-,-6.04,-,,
13.741,8.113,12.44,11.72,DMP,Domino's Pizza,11.72,-78,14786,11.71,11.72,29.60,f,1.40,-,2.53,41.50,28.2,,
5.66,2.89,3.54,3.27,DOW,Downer EDI,3.54,+11,38791,3.52,3.54,10.00,p,2.49,2.68,2.82,24.91,14.2,,
1.715,.91,1.035,.97,DLS,Drillsearch Energy,1.03,+3.5,17184,1.02,1.035,-,,-,.01,-,3.54,29.1,,
2.53,1.815,2.245,2.18,DUE,DUET Grp forus,2.20,-4,50266,2.20,2.22,16.50,,-,1.30,7.50,-3.83,-,,
4.93,2.89,4.15,4.06,DLX,DuluxGroup,4.13,-6,21274,4.11,4.13,16.00,f,1.26,-.06,3.87,20.10,20.5,,
4.35,2.78,3.06,2.98,EGP,Echo Entertainment,3.05,-2,36573,3.04,3.05,4.00,f,.95,1.24,1.31,3.80,80.3,,
.96,.23,.455,.44,ELM,Elemental Min,.455,+.5,6285,.45,.455,-,,-,-,-,-12.36,-,,
.965,.26,.30,.26,EHL,Emeco Hldgs,.285,-1.5,95724,.28,.295,6.00,f,1.75,.75,21.05,10.50,2.7,,
2.51,.57,.63,.57,EVR,Endeavour Mining cdi,.595,-3.5,34459,.585,.60,-,,-,-,-,-11.80,-,,
1.675,.95,1.19,1.155,ERA,Energy Res,1.19,-,11704,1.17,1.195,-,,-,2.10,-,-42.25,-,,
.56,.25,.44,.412,EWC,Energy World Corp,.42,-2,80475,.42,.425,-,,-,.27,-,1.40,30.0,,
1.125,.765,.955,.935,ENV,Envestra,.94,-.5,50362,.94,.945,5.90,,1.00,.02,6.28,5.90,15.9,,
2.14,.625,.655,.625,EVN,Evolution Mining,.645,-4.5,93857,.645,.65,-,,-,1.92,-,18.00,3.6,,
.672,.35,.515,.482,FXJ,Fairfax Media,.50,-1.5,122924,.50,.505,2.00,f,-,.16,4.00,-103.90,-,,
2.74,1.93,2.36,2.30,FDC,Federation Cntres stp,2.36,+1,56281,2.34,2.36,14.10,,-,2.22,5.97,-8.24,-,,
2.352,1.05,1.15,1.105,FKP,FKP Prop Grp stp,1.15,-,4214,1.145,1.15,9.80,,-,3.98,8.52,-222.95,-,,
13.18,3.33,3.65,3.46,FWD,Fleetwood Corp,3.63,-4,8332,3.59,3.64,73.00,f,.72,2.54,20.11,52.89,6.9,,
7.68,4.34,6.97,6.85,FBU,Fletcher Bldg,6.94,-5,7505,6.93,6.95,25.20,f,.88,2.13,3.63,22.06,31.5,,
4.74,2.44,4.47,4.32,FXL,FlexiGroup,4.42,-5,11005,4.40,4.44,13.50,f,1.64,.63,3.05,22.10,20.0,,
41.88,18.35,39.975,38.49,FLT,Flight Centre,39.89,+60,6807,39.88,39.91,117.00,f,1.80,5.33,2.93,210.20,19.0,,
.145,.03,.037,.034,FMS,Flinders Mines,.034,-.3,37785,.034,.035,-,,-,-,-,-.42,-,,
.046,.012,.019,.016,FML,Focus Minerals,.019,+.1,2866030,.018,.019,-,,-,-,-,-.45,-,,
6.98,3.22,4.12,3.93,FGE,Forge Grp,4.10,-9,6556,4.08,4.10,18.00,f,4.04,1.64,4.39,72.74,5.6,,
5.47,2.81,3.11,3.01,FMG,Fortescue Metals Grp,3.05,-9,377791,3.04,3.06,4.00,,9.65,1.26,1.31,38.59,7.9,,
2.59,.92,2.58,2.41,GEM,G8 Education,2.46,-4,81983,2.45,2.46,9.50,f,.94,-.09,3.86,8.95,27.5,,
.47,.094,.125,.11,GBG,Gindalbie Metals,.125,+1,48563,.12,.125,-,,-,-,-,-2.46,-,,
.83,.45,.722,.70,GFF,Goodman Fielder,.72,-,66655,.715,.72,-,,-,.09,-,-7.10,-,,
5.59,3.45,4.82,4.72,GMG,Goodman Grp stp,4.72,-23,112376,4.72,4.75,18.70,,1.23,2.64,3.96,23.07,20.5,,
4.23,3.19,3.75,3.70,GPT,GPT Grp stp,3.71,-12,166091,3.71,3.72,19.80,,1.70,3.73,5.34,33.60,11.0,,
12.88,8.553,12.50,12.45,GNC,GrainCorp,12.47,-1,5288,12.46,12.49,40.00,f,1.85,5.54,3.21,73.80,16.9,,
.53,.13,.175,.15,GRR,Grange Res,.175,+1,30600,.17,.18,2.00,,1.55,.66,11.43,3.11,5.6,,
.465,.235,.26,.245,GGG,Greenland Min & Energy,.26,-,7369,.25,.26,-,,-,-,-,-3.41,-,,
.99,.13,.15,.13,GRY,Gryphon Minerals,.14,-1.5,666508,.135,.145,-,,-,-,-,-1.00,-,,
8.878,5.70,6.07,5.70,GUD,GUD Hldgs,6.01,-16,6685,5.99,6.01,61.00,f,2.05,1.02,10.15,124.80,4.8,,
2.71,1.575,2.17,2.13,GWA,GWA Grp,2.15,-5,7658,2.15,2.16,14.50,f,.96,.10,6.74,13.92,15.4,,
3.02,1.74,2.50,2.41,HVN,Harvey Norman,2.45,-3,14322,2.45,2.48,8.50,f,1.39,2.25,3.47,11.81,20.7,,
2.81,1.33,2.50,2.41,HGG,Henderson Grp cdi,2.48,-1,150409,2.47,2.49,10.91,,1.37,.09,4.40,14.93,16.6,,
.145,.059,.064,.059,HGO,Hillgrove Res,.06,-.1,8462,.059,.064,-,,-,.22,-,-1.24,-,,
1.24,.645,.96,.94,HIL,Hills Hldgs,.955,-,3030,.94,.955,5.00,,-,.80,5.24,-25.50,-,,
.475,.255,.36,.335,HZN,Horizon Oil,.345,-1,20624,.345,.35,-,,-,.39,-,-.65,-,,
6.89,3.04,5.78,5.61,IIN,iiNet,5.71,-14,5985,5.71,5.72,16.00,f,2.13,-1.48,2.80,34.10,16.7,,
11.89,7.36,9.89,9.44,ILU,Iluka Res,9.76,-20,47189,9.76,9.77,35.00,f,2.49,3.74,3.59,87.10,11.2,,
1.93,.66,.75,.675,IMD,Imdex,.715,-6.5,73731,.71,.72,6.50,f,2.94,.56,9.09,19.13,3.7,,
2.12,1.35,1.80,1.715,IMF,IMF (Aust),1.77,-2,6207,1.765,1.775,10.00,,2.97,.35,5.65,29.73,6.0,,
3.36,2.66,2.78,2.68,IPL,Incitec Pivot,2.78,+4,67543,2.77,2.78,12.50,p,2.35,.70,4.50,29.40,9.5,,
5.05,2.57,2.74,2.57,IGO,Independence Grp,2.62,-20,20601,2.62,2.66,2.00,f,-,2.79,.76,-52.76,-,,
.39,.20,.28,.24,IRN,Indophil Res,.24,-2,97120,.24,.25,-,,-,-,-,.46,52.2,,
.315,.21,.27,.25,IFN,Infigen Energy stp,.27,+1,12310,.25,.27,-,,-,.25,-,-6.20,-,,
.906,.097,.205,.16,IVA,Ivanhoe Aust,.20,+2,24675,.165,.20,-,,-,-,-,-19.00,-,,
6.08,3.25,5.50,5.32,IAG,Insurance Aust Grp,5.44,+1,57031,5.42,5.44,23.00,f,1.10,1.31,4.23,25.36,21.5,,
.625,.19,.22,.195,IAU,Intrepid Mines,.205,-1,112086,.205,.215,-,,-,-,-,-12.90,-,,
3.44,2.57,2.93,2.88,IOF,Investa Office Fd stp,2.89,-9,47373,2.89,2.91,17.75,,-,3.14,6.14,-1.46,-,,
12.49,7.66,10.88,10.59,IVC,InvoCare,10.80,-,1685,10.80,10.81,34.00,f,1.19,-,3.15,40.60,26.6,,
9.14,5.55,7.30,7.09,IFL,IOOF Hldgs,7.22,-14,8167,7.19,7.25,37.50,f,.07,.04,5.19,2.80,257.9,,
8.81,6.02,7.71,7.53,IRE,IRESS,7.58,-12,4313,7.57,7.60,38.00,p,.81,.66,5.01,30.65,24.7,,
11.03,7.00,9.52,9.13,JHX,James Hardie Ind cdi,9.49,+12,13494,9.46,9.50,18.26,,.53,.04,1.92,9.59,99.0,,
17.55,7.83,15.96,15.60,JBH,JB Hi-Fi,15.67,-19,6457,15.67,15.77,66.00,f,1.64,1.59,4.21,108.27,14.5,,
7.37,3.12,5.23,4.92,KAR,Karoon Gas Aust,5.22,+2,4066,5.19,5.22,-,,-,-,-,-6.62,-,,
2.49,.965,2.14,2.03,KMD,Kathmandu Hldgs,2.14,+3,3472,2.08,2.20,7.99,f,1.91,.10,3.73,15.25,14.0,,
6.20,1.395,1.52,1.395,KCN,Kingsgate Cons,1.50,-2.5,62765,1.495,1.505,15.00,,2.21,5.13,10.00,33.20,4.5,,
1.26,.30,.345,.32,KRM,Kingsrose Min,.32,-3,4076,.32,.33,4.00,,.81,-,12.50,3.26,9.8,,
24.29,14.40,15.25,14.40,LEI,Leighton Hldgs,15.12,+18,47692,15.00,15.12,80.00,p,1.67,7.89,5.29,133.50,11.3,,
11.33,7.12,8.42,8.19,LLC,Lend Lease Grp stp,8.40,+2,31482,8.38,8.40,44.00,,2.46,4.70,5.24,108.30,7.8,,
3.05,.46,1.21,1.15,LNC,Linc Energy,1.15,-6.5,200538,1.145,1.165,-,,-,-,-,-11.53,-,,
.95,.365,.41,.365,LYC,Lynas Corp,.405,-,263593,.405,.41,-,,-,-,-,-6.09,-,,
6.48,2.93,5.49,5.20,MTU,M2 Telecomms,5.45,-,8372,5.45,5.48,19.00,f,1.48,-,3.49,28.04,19.4,,
3.05,1.765,1.885,1.84,MLD,MACA,1.865,-2,3742,1.855,1.865,9.00,f,3.25,.90,4.83,29.25,6.4,,
.576,.092,.13,.092,MAH,Macmahon Hldgs,.115,+1.5,238667,.115,.12,2.50,,-,.31,21.74,-.46,-,,
1.985,1.24,1.985,1.835,MQA,Macq Atlas Roads stp,1.955,+9,23687,1.955,1.97,2.40,,-,-2.16,1.23,-26.40,-,,
47.37,23.56,42.27,41.36,MQG,Macquarie Grp,41.82,-35,13350,41.81,41.91,200.00,p,1.35,29.92,4.78,270.57,15.5,,
9.99,2.015,9.80,9.11,MFG,Magellan Fin Grp,9.73,-5,4531,9.72,9.80,8.00,f,1.95,1.10,.82,15.60,62.4,,
2.48,.73,.825,.73,MCE,Matrix C & E,.825,+.5,3089,.75,.825,2.00,,-,1.37,2.42,-14.74,-,,
1.485,.30,.38,.34,MAD,Maverick Drilling,.34,-4,137656,.34,.345,-,,-,.22,-,.29,117.2,,
17.05,10.77,16.29,15.83,MMS,McMillan Shakespeare,16.20,+19,1827,16.16,16.20,49.00,f,1.64,1.82,3.02,80.24,20.2,,
6.70,1.54,1.665,1.54,MML,Medusa Min,1.585,-14,46173,1.585,1.59,2.00,,13.88,1.79,1.26,27.75,5.7,,
4.27,2.54,3.55,3.39,MRM,Mermaid Marine,3.51,-,7198,3.51,3.52,11.50,f,2.20,1.46,3.28,25.33,13.9,,
7.49,4.22,5.80,5.52,MSB,Mesoblast,5.55,-17,6281,5.54,5.55,-,,-,.33,-,-19.32,-,,
4.27,3.12,3.51,3.41,MTS,Metcash,3.44,-8,83962,3.43,3.44,28.00,f,.33,-.05,8.14,9.21,37.4,,
.11,.012,.014,.012,MNC,Metminco,.013,-.2,29236,.013,.014,-,,-,-,-,-.98,-,,
2.52,1.655,1.86,1.78,MIO,Miclyn Express,1.86,+6,2116,1.825,1.86,5.03,,4.00,1.05,2.70,20.11,9.2,,
1.235,.50,.52,.50,MCR,Mincor Res,.50,-2,6344,.50,.505,4.00,f,-,.75,8.00,-1.27,-,,
6.00,2.20,2.43,2.20,MDL,Mineral Deposits,2.24,-17,2376,2.22,2.24,-,,-,5.39,-,18.74,12.0,,
11.88,6.19,8.51,8.20,MIN,Mineral Res,8.51,+7,13485,8.44,8.51,46.00,f,2.65,4.62,5.41,122.00,7.0,,
.595,.11,.127,.115,MBN,Mirabela Nickel,.12,-1,209410,.115,.12,-,,-,.13,-,-59.71,-,,
1.835,1.215,1.592,1.54,MGR,Mirvac Grp stp,1.58,-2.5,252824,1.575,1.59,8.60,,1.00,1.64,5.44,8.64,18.3,,
.69,.215,.24,.225,MPO,Molopo Energy,.23,+.5,1770,.23,.235,-,,-,-,-,-25.92,-,,
28.48,15.20,17.50,15.57,MND,Monadelphous Grp,17.50,+117,23510,17.18,17.50,137.00,f,1.30,3.04,7.83,178.44,9.8,,
1.05,.41,.445,.41,MGX,Mount Gibson Iron,.445,+1.5,62481,.44,.445,4.00,f,1.99,.41,8.99,7.95,5.6,,
3.26,1.525,2.295,2.22,MYR,Myer Hldgs,2.26,-1,48278,2.26,2.27,19.00,f,1.26,-.06,8.41,24.00,9.4,,
34.37,22.82,29.15,28.59,NAB,National Aust Bank,28.98,-22,65815,28.97,29.00,183.00,f,1.05,14.03,6.31,192.30,15.1,,
6.08,3.60,5.73,5.46,NVT,Navitas,5.70,+17,12642,5.67,5.70,19.40,f,1.00,-.56,3.40,19.40,29.4,,
.43,.175,.245,.24,NEN,Neon Energy,.24,-.5,7346,.235,.24,-,,-,.16,-,.05,480.0,,
17.62,14.34,16.92,16.66,NNC,NEW Newscorp b vtg def,16.86,+11,16268,16.81,16.91,-,,-,-,-,-,-,,
29.97,9.96,10.35,9.96,NCM,Newcrest Min,10.35,-40,92652,10.31,10.35,35.00,,2.91,14.92,3.38,101.70,10.2,,
34.81,20.11,30.45,29.94,NWS,News Corp b voting,30.43,-47,29687,30.41,30.46,14.04,,11.82,2.47,.46,165.95,18.3,,
2.79,1.60,2.65,2.52,NXT,NEXTDC,2.63,-1,5284,2.57,2.64,-,,-,1.14,-,-2.19,-,,
.195,.081,.09,.081,NXS,Nexus Energy,.09,+.3,80001,.087,.09,-,,-,-,-,-13.66,-,,
1.047,.046,.115,.11,NFE,Northern Iron,.11,-.5,16002,.11,.115,-,,-,-,-,-2.65,-,,
1.585,.635,.685,.635,NST,Northern Star Res,.675,-2.5,57202,.675,.685,3.50,f,2.20,.20,5.19,7.70,8.8,,
3.42,.88,.93,.88,NWH,NRW Hldgs,.93,+.5,37847,.915,.93,18.00,f,2.02,1.17,19.35,36.40,2.6,,
6.47,3.85,4.56,4.36,NUF,Nufarm,4.50,+8,11745,4.49,4.51,6.00,f,3.52,2.79,1.33,21.10,21.3,,
3.57,1.255,1.325,1.255,OGC,OceanaGold Corp cdi,1.32,-6,23448,1.305,1.33,-,,-,2.00,-,7.70,17.1,,
8.455,6.21,8.00,7.76,OSH,Oil Search,7.93,+4,38143,7.93,7.94,3.85,,3.31,-,.49,12.73,62.3,,
.48,.18,.35,.335,OMH,OM Hldgs,.35,+1.5,1552,.335,.35,-,,-,.48,-,-10.09,-,,
27.59,19.65,20.18,19.65,ORI,Orica,20.14,+5,17345,20.13,20.16,93.00,p,1.23,3.34,4.62,114.80,17.5,,
13.80,9.84,12.77,12.40,ORG,Origin Energy,12.72,+2,37419,12.71,12.72,50.00,f,1.30,6.72,3.93,64.80,19.6,,
