S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Monday, March 25, 2013,,,,,,,,,,,,,,,,,,,,
"XAO 5001.5 at 2013-03-25T16:49:06. Report at Monday, March 25, 2013. Processed Tuesday at 2013-03-26T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.30,1.895,2.19,2.15,ABP,Abacus Prop stp,2.17,+1,3472,2.16,2.17,16.50,,.41,2.30,7.60,6.83,31.8,,
.065,.035,.043,.042,ABU,ABM Res,.043,-.1,17044,.043,.044,-,,-,-,-,-.43,-,,
4.77,2.64,3.94,3.85,ACR,Acrux,3.87,-5,4551,3.87,3.88,8.00,,.34,.11,2.07,2.73,141.8,,
3.70,2.80,3.52,3.42,ABC,Adelaide Brighton,3.45,+1,13007,3.45,3.46,16.50,f,1.47,1.29,4.78,24.20,14.3,,
16.60,13.66,16.01,15.66,AGK,AGL Energy,15.70,-14,13995,15.69,15.74,62.00,f,1.05,7.61,3.95,65.00,24.2,,
3.97,1.265,3.57,3.40,AGI,Ainsworth Game Tech,3.41,-16,2791,3.41,3.42,3.00,,5.00,.51,.88,15.00,22.7,,
8.35,3.10,3.78,3.71,AQG,Alacer Gold cdi,3.77,+5,6188,3.77,3.79,-,,-,-,-,-130.01,-,,
1.615,.55,.61,.59,ALK,Alkane Res,.59,-1,4123,.59,.60,-,,-,-,-,19.00,3.1,,
13.984,7.23,10.46,10.06,ALQ,ALS,10.37,+34,19975,10.35,10.37,47.00,p,1.60,.58,4.53,75.38,13.8,,
1.405,.625,1.165,1.112,AWC,Alumina,1.125,-3.5,125652,1.12,1.125,2.80,,-,.93,2.49,-2.41,-,,
1.925,.95,1.86,1.81,AMM,Amcom Telco,1.81,-4,4876,1.81,1.815,5.20,f,.93,.32,2.87,4.83,37.5,,
9.67,6.97,9.22,9.03,AMC,Amcor,9.08,+6,30653,9.07,9.08,38.50,,.96,.97,4.24,37.00,24.5,,
5.59,3.71,5.145,5.04,AMP,AMP,5.10,+5,88617,5.09,5.11,25.00,p,.99,1.13,4.90,24.70,20.6,,
