S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Wednesday, July 23, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5567.0 at 2014-07-23T16:38:06. Report at Wednesday, July 23, 2014. Processed Thursday at 2014-07-24T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.35,1.952,2.31,2.28,TIX,360 Cap Indust Fund ord unt,2.31,+4,829,2.28,2.33,18.45,,.93,1.94,7.99,17.12,13.5,,
2.60,2.14,2.59,2.56,ABP,Abacus Prop stp,2.58,-,4145,2.58,2.59,16.75,,1.10,2.34,6.49,18.46,14.0,,
3.466,.75,1.135,1.065,ACR,Acrux,1.115,+3,8249,1.115,1.12,8.00,,2.23,.22,7.17,17.87,6.2,,
4.375,3.15,3.63,3.58,ABC,Adelaide Brighton,3.58,-4,20118,3.58,3.60,16.50,f,1.44,1.38,4.61,23.70,15.1,,
16.27,14.11,14.90,14.72,AGK,AGL Energy,14.75,-7,40416,14.74,14.78,63.00,f,.81,7.56,4.27,51.10,28.9,,
4.79,3.50,3.78,3.725,AGI,Ainsworth Game Tech,3.73,-2,1905,3.72,3.75,10.00,,2.00,.63,2.68,20.00,18.6,,
3.78,2.01,2.83,2.76,AQG,Alacer Gold cdi,2.78,-1,5177,2.77,2.78,2.20,,-,-,.79,-173.22,-,,
10.64,7.05,8.22,8.05,ALQ,ALS,8.22,+21,14735,8.21,8.22,39.00,p,1.04,.02,4.74,40.74,20.2,,
2.90,2.07,2.49,2.40,ALU,Altium,2.46,+5,5081,2.38,2.47,12.00,,.74,.03,4.88,8.87,27.7,,
1.575,.935,1.575,1.535,AWC,Alumina,1.56,+6.5,289251,1.555,1.565,-,,-,1.02,-,.02,7800.0,,
2.30,1.755,1.96,1.94,AMM,Amcom Telco,1.96,+2,2905,1.95,1.96,5.70,f,1.57,.30,2.91,8.94,21.9,,
10.89,9.147,10.38,10.25,AMC,Amcor,10.27,-5,20577,10.27,10.29,40.00,,1.08,-.09,3.89,43.20,23.8,,
5.52,4.11,5.38,5.30,AMP,AMP,5.38,+10,96173,5.37,5.38,23.00,p,1.01,1.35,4.28,23.20,23.2,,
