S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Wednesday, August 31, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 4369.9 at 2011-08-31T16:42:29. Report at Wednesday, August 31, 2011. Processed Thursday at 2011-09-01T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.45,1.905,2.10,2.06,ABP,Abacus Prop stp,2.09,-,2410,2.00,2.10,16.50,,.28,2.76,7.89,4.66,44.8,,
4.30,1.691,3.87,3.80,ACR,Acrux,3.84,+1,8091,3.77,3.87,-,,-,-,-,34.73,11.1,,
.895,.525,.67,.645,ADU,Adamus Res,.65,-,9664,.645,.65,-,,-,-,-,-38.53,-,,
3.692,2.22,2.85,2.76,ABC,Adelaide Brighton,2.80,+1,12441,2.76,2.84,16.50,f,1.38,1.17,5.89,22.80,12.3,,
1.95,.95,1.26,1.21,ABY,Aditya Birla,1.215,-2.5,8478,1.205,1.23,9.00,f,2.04,1.69,7.41,18.32,6.6,,
16.92,12.50,15.55,15.38,AGK,AGL Energy,15.48,-12,18501,15.45,15.50,60.00,f,2.04,6.95,3.88,122.40,12.6,,
10.98,7.60,10.48,10.22,AQG,Alacer Gold cdi,10.36,-2,5697,10.20,10.41,-,,-,-,-,-,-,,
3.554,1.62,1.71,1.62,ALS,Alesco Corp,1.655,-6.5,1682,1.64,1.68,8.50,f,1.83,.84,5.14,15.56,10.6,,
2.72,1.625,1.76,1.725,AWC,Alumina,1.76,+.5,143525,1.75,1.76,6.84,f,.27,1.14,3.89,1.88,93.6,,
7.43,5.87,6.72,6.51,AMC,Amcor,6.70,+9,56283,6.66,6.72,35.00,,.83,1.37,5.22,29.10,23.0,,
