S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Wednesday, December 7, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 4351.3 at 2011-12-07T16:36:31. Report at Wednesday, December 7, 2011. Processed Thursday at 2011-12-08T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.45,1.78,2.05,1.94,ABP,Abacus Prop stp,2.05,+6.5,7695,1.965,2.10,16.50,,.28,2.76,8.05,4.66,44.0,,
4.30,2.49,3.02,2.95,ACR,Acrux,2.98,+3,3879,2.95,3.01,-,,-,-,-,34.73,8.6,,
3.514,2.22,3.02,2.90,ABC,Adelaide Brighton,2.92,-6,28654,2.90,2.92,16.50,f,1.38,1.17,5.65,22.80,12.8,,
1.95,.75,.80,.77,ABY,Aditya Birla,.79,+1,3091,.79,.80,9.00,,1.41,1.67,11.39,12.66,6.2,,
16.24,12.50,14.65,14.50,AGK,AGL Energy,14.57,-3,9042,14.39,14.65,60.00,f,2.04,6.95,4.12,122.40,11.9,,
12.30,7.60,11.50,11.31,AQG,Alacer Gold cdi,11.50,+13,3159,11.14,11.70,-,,-,-,-,-,-,,
3.554,1.18,1.25,1.185,ALS,Alesco Corp,1.185,-2,224,1.185,1.215,8.50,f,1.83,.84,7.17,15.56,7.6,,
2.73,.785,1.14,1.09,ALK,Alkane Res,1.11,+1,4995,1.105,1.12,-,,-,-,-,-1.22,-,,
4.00,.45,2.68,2.62,ALD,Allied Gold cdi,2.62,-9,322,2.50,2.82,-,,-,-,-,-.64,-,,
2.72,1.245,1.445,1.405,AWC,Alumina,1.405,-,159570,1.40,1.415,6.83,f,.28,1.14,4.86,1.88,74.7,,
