S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Monday, February 18, 2013,,,,,,,,,,,,,,,,,,,,
"XAO 5082.9 at 2013-02-18T16:47:35. Report at Monday, February 18, 2013. Processed Tuesday at 2013-02-19T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.30,1.845,2.22,2.18,ABP,Abacus Prop stp,2.19,-3,4329,2.19,2.20,16.50,,.13,2.34,7.53,2.11,103.8,,
.065,.035,.04,.039,ABU,ABM Res,.039,-.1,64572,.039,.04,-,,-,-,-,-.41,-,,
4.77,2.64,3.89,3.83,ACR,Acrux,3.86,+4,3387,3.86,3.87,8.00,,.56,.17,2.07,4.44,86.9,,
3.49,2.80,3.42,3.365,ABC,Adelaide Brighton,3.40,+3,17155,3.40,3.42,16.50,f,1.47,1.23,4.85,24.20,14.0,,
16.01,13.031,15.24,15.09,AGK,AGL Energy,15.16,-5,18481,15.15,15.16,61.00,f,.39,7.26,4.02,23.80,63.7,,
3.32,.80,3.24,3.18,AGI,Ainsworth Game Tech,3.19,+1,2697,3.19,3.20,-,,-,.36,-,23.00,13.9,,
9.20,3.43,3.55,3.43,AQG,Alacer Gold cdi,3.48,-24,19249,3.48,3.50,-,,-,-,-,69.16,5.0,,
1.615,.565,.665,.625,ALK,Alkane Res,.63,-3,6544,.63,.635,-,,-,-,-,-.52,-,,
13.984,7.23,12.30,11.98,ALQ,ALS,12.22,+30,8870,12.20,12.22,47.00,p,1.60,.58,3.85,75.38,16.2,,
1.405,.625,1.29,1.24,AWC,Alumina,1.285,+5.5,163094,1.28,1.29,2.80,,.69,.96,2.18,1.92,66.9,,
9.30,6.72,9.30,9.04,AMC,Amcor,9.14,+23,55562,9.14,9.15,37.00,,.92,.96,4.05,34.00,26.9,,
5.52,3.71,5.52,5.46,AMP,AMP,5.49,+7,72248,5.49,5.50,26.50,p,.96,1.06,4.83,25.40,21.6,,
1.445,.27,.375,.35,AMX,Ampella Min,.355,-3,11968,.355,.365,-,,-,-,-,-16.83,-,,
17.49,12.76,15.88,15.42,ANN,Ansell,15.57,+5,15945,15.57,15.59,36.50,,2.52,2.09,2.34,91.80,17.0,,
28.50,20.26,28.50,27.95,ANZ,ANZ Banking Grp,28.50,+73,68496,28.49,28.50,145.00,f,1.47,12.22,5.09,213.40,13.4,,
5.99,4.57,5.93,5.78,APA,APA Grp stp,5.89,+12,25116,5.89,5.90,35.00,,.58,1.58,5.94,20.40,28.9,,
.96,.245,-,-,APN,APN News & Media,.30,-,-,.30,.245,6.50,p,-,-.22,21.67,-41.10,-,,
