.83,.49,.747,.735,GFF,Goodman Fielder,.745,+.5,16833,.74,.745,3.00,,1.77,.03,4.03,5.30,14.1,,
5.59,3.92,4.69,4.61,GMG,Goodman Grp stp,4.67,+4,29018,4.65,4.67,19.40,p,.50,2.69,4.15,9.63,48.5,,
4.23,3.38,3.62,3.57,GPT,GPT Grp stp,3.61,+1,76376,3.60,3.62,19.90,,1.68,3.76,5.51,33.45,10.8,,
12.828,8.519,12.50,12.41,GNC,GrainCorp,12.43,-1,7539,12.42,12.43,40.00,f,1.85,5.54,3.22,73.80,16.8,,
.39,.13,.222,.205,GRR,Grange Res,.205,-1,12407,.205,.21,2.00,,1.55,.66,9.76,3.11,6.6,,
.42,.18,.237,.23,GGG,Greenland Min & Energy,.237,+.7,4379,.235,.24,-,,-,-,-,-3.41,-,,
.99,.122,.235,.22,GRY,Gryphon Minerals,.225,+1,35944,.225,.23,-,,-,-,-,-1.00,-,,
8.594,5.503,6.12,6.03,GUD,GUD Hldgs,6.08,+3,1204,6.05,6.08,52.00,f,.85,.96,8.55,44.20,13.8,,
2.94,1.575,2.93,2.87,GWA,GWA Grp,2.91,+1,1936,2.90,2.91,12.00,f,.89,.13,4.12,10.64,27.3,,
3.02,1.74,2.92,2.87,HVN,Harvey Norman,2.90,-3,8192,2.90,2.91,8.50,f,1.39,2.25,2.93,11.81,24.6,,
3.10,1.565,3.10,3.00,HGG,Henderson Grp cdi,3.06,+2,24021,3.05,3.06,11.42,,1.61,.16,3.73,18.42,16.6,,
.145,.052,.088,.083,HGO,Hillgrove Res,.087,+.4,42684,.086,.087,-,,-,.22,-,-1.24,-,,
1.75,.645,1.75,1.625,HIL,Hills Hldgs,1.75,+3,6711,1.725,1.75,3.25,f,-,-,1.86,-38.20,-,,
.475,.285,.375,.355,HZN,Horizon Oil,.355,-.5,25004,.35,.36,-,,-,.39,-,-.65,-,,
6.89,3.35,6.24,6.07,IIN,iiNet,6.09,-22,4876,6.09,6.10,19.00,f,1.99,-1.28,3.12,37.80,16.1,,
11.95,7.36,11.425,11.06,ILU,Iluka Res,11.35,-3,17846,11.34,11.37,15.00,f,1.95,3.74,1.32,29.20,38.9,,
1.93,.60,.685,.66,IMD,Imdex,.67,-3,4092,.665,.68,2.90,f,3.19,.58,4.33,9.24,7.3,,
2.12,1.35,1.97,1.935,IMF,IMF (Aust),1.955,-2,1715,1.95,1.955,5.00,f,2.24,.32,2.56,11.21,17.4,,
3.36,2.49,2.71,2.65,IPL,Incitec Pivot,2.67,-4,62029,2.66,2.67,12.50,p,2.35,.70,4.68,29.40,9.1,,
5.05,2.18,3.695,3.55,IGO,Independence Grp,3.64,-4,3088,3.63,3.64,2.00,f,-,2.79,.55,-52.76,-,,
.39,.19,.23,.215,IRN,Indophil Res,.23,-,11632,.215,.23,-,,-,-,-,.46,50.0,,
.32,.21,.305,.30,IFN,Infigen Energy stp,.305,+.5,9177,.295,.305,-,,-,.28,-,-10.40,-,,
.906,.097,.21,.205,IVA,Ivanhoe Aust,.205,-,9872,.205,.21,-,,-,.17,-,-16.00,-,,
6.08,4.06,5.84,5.735,IAG,Insurance Aust Grp,5.83,+5,45377,5.82,5.83,36.00,f,1.04,1.38,6.17,37.57,15.5,,
.52,.195,.295,.285,IAU,Intrepid Mines,.29,-,7729,.29,.295,-,,-,-,-,-7.77,-,,
3.44,2.72,2.99,2.95,IOF,Investa Office Fd stp,2.97,+2,22893,2.95,2.97,17.75,,1.45,3.23,5.98,25.80,11.5,,
12.49,8.20,10.85,10.62,IVC,InvoCare,10.81,+3,4263,10.81,10.83,34.00,f,1.22,.36,3.15,41.60,26.0,,
9.14,5.60,8.93,8.82,IFL,IOOF Hldgs,8.85,-3,5454,8.84,8.88,42.00,f,.82,.03,4.75,34.40,25.7,,
8.98,6.955,8.89,8.72,IRE,IRESS,8.75,-8,4441,8.74,8.76,38.00,p,.76,.59,4.34,29.04,30.1,,
10.740,8.043,9.84,9.605,JHX,James Hardie Ind cdi,9.74,-7,13482,9.74,9.75,19.72,,.49,.04,2.02,9.59,101.6,,
19.345,8.47,19.10,18.95,JBH,JB Hi-Fi,19.03,-1,7392,18.96,19.03,72.00,f,1.63,1.47,3.78,117.70,16.2,,
7.37,3.88,5.28,5.18,KAR,Karoon Gas Aust,5.20,-11,2942,5.19,5.20,-,,-,-,-,-6.62,-,,
2.70,1.25,2.67,2.59,KMD,Kathmandu Hldgs,2.65,-3,3837,2.61,2.66,7.99,f,1.91,.10,3.02,15.25,17.4,,
6.20,1.24,2.90,2.65,KCN,Kingsgate Cons,2.69,-12,19556,2.68,2.70,15.00,,2.21,5.13,5.58,33.20,8.1,,
1.26,.29,.43,.42,KRM,Kingsrose Min,.42,-1,634,.42,.425,4.00,,.81,-,9.52,3.26,12.9,,
24.29,14.40,17.155,16.93,LEI,Leighton Hldgs,17.10,-,9320,17.09,17.10,105.00,p,1.98,8.37,6.14,208.10,8.2,,
11.33,7.56,9.705,9.42,LLC,Lend Lease Grp stp,9.66,+24,27988,9.61,9.66,42.00,,2.37,5.33,4.35,99.70,9.7,,
3.05,.52,1.645,1.57,LNC,Linc Energy,1.63,+2.5,21523,1.625,1.635,-,,-,-,-,-11.53,-,,
.95,.355,.395,.385,LYC,Lynas Corp,.385,-.5,27159,.385,.39,-,,-,-,-,-6.09,-,,
7.27,3.33,6.75,6.15,MTU,M2 Telecomms,6.32,-40,22623,6.32,6.35,20.00,f,1.37,-,3.16,27.36,23.1,,
3.05,1.68,2.23,2.14,MLD,MACA,2.20,-1,3970,2.15,2.20,10.00,f,2.92,.90,4.55,29.25,7.5,,
.555,.092,.137,.13,MAH,Macmahon Hldgs,.13,-1,18998,.13,.135,2.50,,-,.30,19.23,-2.96,-,,
2.44,1.38,2.40,2.34,MQA,Macq Atlas Roads stp,2.39,+2,1875,2.37,2.39,2.40,,-,-2.16,1.00,-26.40,-,,
47.37,26.56,45.21,44.28,MQG,Macquarie Grp,44.93,+8,6453,44.93,44.95,200.00,p,1.35,29.92,4.45,270.57,16.6,,
12.87,2.602,10.98,10.82,MFG,Magellan Fin Grp,10.93,-7,6117,10.93,10.95,21.50,f,2.03,1.02,1.97,43.60,25.1,,
2.38,.73,.875,.765,MCE,Matrix C & E,.875,+7.5,942,.835,.875,-,,-,1.17,-,-3.10,-,,
1.325,.30,.392,.375,MAD,Maverick Drilling,.38,-1,8114,.375,.385,-,,-,.22,-,.29,131.0,,
18.64,6.75,11.98,11.66,MMS,McMillan Shakespeare,11.76,-9,5066,11.76,11.80,49.00,f,1.64,1.82,4.17,80.24,14.7,,
6.70,1.265,2.92,2.67,MML,Medusa Min,2.72,-8,17219,2.71,2.72,2.00,,13.88,1.79,.74,27.75,9.8,,
4.27,2.93,3.98,3.83,MRM,Mermaid Marine,3.95,+1,3623,3.94,3.97,12.50,f,2.15,1.66,3.16,26.89,14.7,,
7.49,4.22,5.65,5.57,MSB,Mesoblast,5.58,-8,1128,5.58,5.59,-,,-,.33,-,-19.32,-,,
4.27,3.15,3.50,3.45,MTS,Metcash,3.45,-2,63362,3.44,3.46,28.00,f,.86,-.10,8.12,23.96,14.4,,
.095,.011,.057,.052,MNC,Metminco,.055,+.3,61828,.054,.055,-,,-,-,-,-.98,-,,
2.52,1.655,1.95,1.91,MIO,Miclyn Express,1.935,-1.5,435,1.91,1.935,5.03,,4.00,1.05,2.60,20.11,9.6,,
1.235,.445,.66,.61,MCR,Mincor Res,.635,-2,2157,.63,.66,4.00,f,-,.61,6.30,-11.90,-,,
6.00,1.695,2.82,2.67,MDL,Mineral Deposits,2.80,+8,2059,2.80,2.86,-,,-,5.09,-,-3.50,-,,
11.88,6.19,10.95,10.89,MIN,Mineral Res,10.92,-4,7993,10.92,10.95,48.00,f,2.03,5.08,4.40,97.48,11.2,,
.595,.049,.10,.088,MBN,Mirabela Nickel,.088,-1.2,162699,.088,.09,-,,-,.04,-,-57.55,-,,
1.835,1.325,1.705,1.685,MGR,Mirvac Grp stp,1.695,-.5,174773,1.685,1.695,8.60,,.47,1.62,5.07,4.06,41.7,,
.69,.205,.215,.21,MPO,Molopo Energy,.215,+.5,336,.21,.22,-,,-,-,-,-25.92,-,,
28.48,14.86,18.49,18.11,MND,Monadelphous Grp,18.25,-14,1963,18.25,18.31,137.00,f,1.26,3.33,7.51,173.03,10.5,,
.945,.405,.725,.705,MGX,Mount Gibson Iron,.72,+1,77522,.72,.725,4.00,f,3.61,.48,5.56,14.45,5.0,,
3.26,1.695,2.80,2.71,MYR,Myer Hldgs,2.75,+1,31631,2.75,2.76,19.00,f,1.26,-.06,6.91,24.00,11.5,,
34.37,22.97,32.75,32.21,NAB,National Aust Bank,32.66,+11,29372,32.65,32.66,183.00,f,1.05,14.03,5.60,192.30,17.0,,
6.43,3.85,6.30,6.20,NVT,Navitas,6.25,-7,6999,6.23,6.25,19.50,f,1.02,-.57,3.12,19.90,31.4,,
.365,.175,.31,.305,NEN,Neon Energy,.31,-,9967,.305,.31,-,,-,.16,-,.05,620.0,,
29.97,9.07,14.17,13.64,NCM,Newcrest Min,13.74,+4,58353,13.74,13.78,12.00,,-,12.45,.87,-754.50,-,,
18.55,14.34,17.91,17.72,NNC,News b voting,17.88,+26,1764,17.83,17.89,-,,-,-,-,-,-,,
2.94,1.60,2.59,2.48,NXT,NEXTDC,2.59,+7,8030,2.57,2.59,-,,-,1.09,-,-1.29,-,,
.195,.069,.072,.07,NXS,Nexus Energy,.07,-.1,41683,.07,.071,-,,-,-,-,-13.66,-,,
.871,.046,.215,.18,NFE,Northern Iron,.195,+2,37165,.195,.205,-,,-,-,-,-2.65,-,,
1.585,.53,1.025,.97,NST,Northern Star Res,.995,-1,24474,.99,.995,3.50,f,1.91,.22,3.52,6.70,14.9,,
2.96,.85,1.30,1.19,NWH,NRW Hldgs,1.21,-8,42714,1.20,1.21,13.00,f,2.05,1.15,10.74,26.60,4.5,,
6.47,3.85,4.84,4.69,NUF,Nufarm,4.84,+5,4679,4.83,4.84,6.00,f,3.52,2.79,1.24,21.10,22.9,,
3.57,1.10,2.24,2.13,OGC,OceanaGold Corp cdi,2.16,-2,3824,2.15,2.16,-,,-,2.01,-,-14.43,-,,
8.455,6.81,8.38,8.25,OSH,Oil Search,8.33,-5,19288,8.32,8.34,3.85,,3.62,2.52,.46,13.94,59.8,,
.40,.18,.345,.33,OMH,OM Hldgs,.345,-,3116,.33,.345,-,,-,.48,-,-7.65,-,,
27.59,17.47,19.00,18.75,ORI,Orica,18.93,-13,10151,18.89,18.93,93.00,p,1.23,3.34,4.91,114.80,16.5,,
13.80,9.84,13.00,12.77,ORG,Origin Energy,12.89,-26,49617,12.88,12.89,50.00,,.69,6.53,3.88,34.60,37.3,,
2.42,.997,1.91,1.80,ORE,Orocobre,1.90,+8,3552,1.88,1.90,-,,-,-,-,91.61,2.1,,
7.84,6.22,6.65,6.59,ORL,OrotonGroup,6.65,+1,54,6.60,6.69,50.00,f,1.24,1.01,7.52,61.76,10.8,,
8.66,3.82,4.25,4.16,OZL,OZ Minerals,4.20,-2,11261,4.18,4.20,30.00,,-,6.87,7.14,-77.40,-,,
