1.25,1.02,1.15,1.145,ARF,Arena REIT unt,1.145,-.5,89,1.145,1.15,-,,-,-,-,-,-,,
5.12,3.29,4.42,4.34,ALL,Aristocrat Leisure,4.42,-,8483,4.41,4.42,14.50,,1.34,.41,3.28,19.50,22.7,,
1.82,.675,1.685,1.635,ARI,Arrium,1.665,+1.5,23987,1.66,1.665,5.00,,-,1.25,3.00,-51.52,-,,
6.23,4.57,5.745,5.61,AIO,Asciano,5.72,-,23450,5.71,5.72,11.50,f,3.03,.86,2.01,34.90,16.4,,
2.32,1.43,1.525,1.49,APZ,Aspen Grp stp,1.50,+2,405,1.46,1.51,15.00,,-,2.21,10.00,-28.40,-,,
3.98,2.94,3.68,3.60,AJA,Astro Japan Prop Grp forus,3.65,-5,2364,3.65,3.75,17.50,,1.19,3.75,4.79,20.76,17.6,,
39.38,32.06,36.20,35.85,ASX,ASX,36.06,-13,3570,36.05,36.06,170.20,f,1.15,5.04,4.72,195.50,18.4,,
1.875,.685,1.00,.95,AGO,Atlas Iron,.98,-,137013,.98,.985,3.00,,-,1.62,3.06,-27.00,-,,
3.44,2.13,3.42,3.35,AIA,Auckland Airport,3.35,-7,228,3.35,3.40,10.09,,1.12,1.59,3.01,11.34,29.5,,
4.98,3.77,4.95,4.88,AZJ,Aurizon Hldgs,4.93,-2,27189,4.93,4.95,12.30,p,1.61,-,2.49,19.80,24.9,,
3.92,2.63,2.84,2.79,AUT,Aurora Oil & Gas,2.82,+1,11022,2.81,2.82,-,,-,1.23,-,21.95,12.8,,
3.27,.76,.93,.89,ASL,Ausdrill,.92,+2.5,13377,.92,.93,12.00,f,2.47,2.39,13.04,29.63,3.1,,
3.627,.57,.715,.675,AAX,Ausenco,.71,+4,4868,.70,.71,12.10,,1.64,.52,17.04,19.80,3.6,,
1.33,.997,1.25,1.225,AAC,Aust Agriculture,1.225,-2.5,1259,1.225,1.24,-,,-,1.58,-,-9.02,-,,
.67,.36,.59,.58,API,Aust Pharmaceutical,.59,+.5,2992,.585,.59,3.25,f,1.54,.77,5.51,5.00,11.8,,
5.96,2.95,3.65,3.52,ANG,Austin Engineer,3.52,-8,851,3.50,3.60,15.00,f,2.61,.89,4.26,39.18,9.0,,
4.02,3.14,3.87,3.84,ALZ,Australand Prop stp,3.87,+1,4747,3.86,3.87,21.50,,1.44,3.57,5.56,31.00,12.5,,
4.37,3.05,3.63,3.55,AHE,Automotive Hldgs,3.57,-1,6868,3.56,3.57,20.00,f,1.28,.91,5.60,25.62,13.9,,
2.33,.915,2.25,2.17,AOG,Aveo Grp stp,2.17,-8,6294,2.17,2.20,1.00,,-,3.53,.46,-57.56,-,,
1.47,1.105,1.327,1.27,AWE,AWE,1.305,+2,26233,1.305,1.31,-,f,-,1.44,-,3.84,34.0,,
12.76,7.88,11.87,11.65,BOQ,Bank of Qld,11.82,-5,8770,11.81,11.82,58.00,f,1.01,-,4.91,58.40,20.2,,
.277,.11,.205,.195,BRL,Bathurst Res NZ,.205,-,3240,.20,.205,-,,-,-,-,-,-,,
5.33,2.87,5.06,4.97,BCI,BC Iron,5.04,+4,6245,5.00,5.04,35.00,f,1.23,-,6.94,42.92,11.7,,
1.51,1.092,1.402,1.36,BPT,Beach Energy,1.375,-.5,39348,1.375,1.38,2.75,f,4.43,1.41,2.00,12.17,11.3,,
1.05,.485,.885,.845,BDR,Beadell Resources,.865,+3,71927,.865,.87,-,,-,-,-,2.00,43.3,,
12.09,8.92,11.64,11.57,BEN,Bendigo & Adelaide Bk,11.61,+1,9912,11.61,11.64,61.00,f,1.39,6.62,5.25,84.90,13.7,,
2.12,1.505,1.815,1.78,IMF,Bentham IMF,1.78,-3.5,1791,1.78,1.795,5.00,f,2.24,.32,2.81,11.21,15.9,,
39.34,30.43,38.19,37.78,BHP,BHP Billiton,38.00,+11,55745,38.00,38.01,119.94,f,1.84,13.47,3.16,220.38,17.2,,
1.005,.122,.655,.615,BBG,Billabong Int'l,.64,+2,85225,.635,.64,-,,-,.11,-,-173.80,-,,
5.96,3.36,5.765,5.64,BSL,BlueScope Steel,5.75,-3,18840,5.75,5.76,-,,-,.06,-,-15.10,-,,
2.38,.255,.48,.45,BLY,Boart Longyear,.47,+2,17550,.46,.47,.96,,-,1.19,2.04,-84.82,-,,
5.28,3.97,4.80,4.73,BLD,Boral,4.78,-2,11127,4.78,4.80,11.00,f,-,3.17,2.30,-27.70,-,,
7.63,4.03,5.425,5.23,BKN,Bradken,5.34,+1,5600,5.34,5.37,38.00,f,1.04,2.23,7.12,39.60,13.5,,
9.32,7.264,8.93,8.80,BXB,Brambles,8.90,+4,31328,8.89,8.90,27.00,p,1.65,.66,3.03,44.42,20.0,,
9.23,5.17,8.50,8.26,BRG,Breville Grp,8.45,-1,848,8.45,8.46,26.00,f,1.47,.99,3.08,38.23,22.1,,
2.73,1.18,1.99,1.915,BRU,Buru Energy,1.99,+3.5,4513,1.96,1.99,-,,-,-,-,-6.54,-,,
2.772,2.12,2.27,2.23,BWP,BWP Trust unt,2.27,+5,18578,2.27,2.28,14.14,,1.47,1.93,6.23,20.78,10.9,,
5.19,3.60,3.98,3.93,CAB,Cabcharge Aust,3.94,-3,2550,3.93,3.95,30.00,f,1.68,-,7.61,50.30,7.8,,
23.77,16.80,19.44,19.20,CTX,Caltex Aust,19.40,-,3627,19.40,19.46,40.00,f,.78,8.06,2.06,31.40,61.8,,
7.56,4.79,6.52,6.36,CDD,Cardno,6.39,-10,7382,6.36,6.39,36.00,f,1.53,.02,5.63,55.09,11.6,,
11.77,8.00,9.81,9.52,CRZ,carsales.com,9.53,-29,11585,9.53,9.57,28.30,f,1.25,.30,2.97,35.50,26.8,,
1.565,.75,.885,.862,CCV,Cash Convert,.865,-2,4147,.865,.87,4.00,f,2.02,.27,4.62,8.09,10.7,,
7.77,4.78,7.40,7.32,CWP,Cedar Woods Prop,7.37,+3,292,7.37,7.40,26.00,f,1.92,2.83,3.53,49.90,14.8,,
.875,.325,.385,.375,CTP,Central Petroleum,.375,+.5,2593,.37,.375,-,,-,-,-,-3.30,-,,
2.26,1.875,1.98,1.962,CFX,CFS Retail Prop stp,1.97,-.5,98320,1.965,1.975,13.60,,.77,2.04,6.90,10.44,18.9,,
6.39,3.52,6.20,6.05,CGF,Challenger,6.11,-10,13810,6.11,6.12,20.00,,3.96,2.77,3.27,79.20,7.7,,
2.83,2.30,2.60,2.58,CDI,Challenger Div Pro stp,2.58,-2,70,2.58,2.60,17.80,,1.06,2.74,6.90,18.90,13.7,,
4.68,3.24,3.695,3.64,CHC,Charter Hall Grp forus,3.69,-1,3621,3.69,3.70,21.40,,.85,2.13,5.80,18.29,20.2,,
4.49,3.505,3.65,3.61,CQR,Charter Hall Ret REIT unt,3.64,-1,6232,3.62,3.64,27.15,,.60,3.32,7.46,16.24,22.4,,
2.69,1.15,1.46,1.41,CNU,Chorus,1.41,-3.5,1606,1.41,1.415,21.63,,1.71,1.02,15.34,37.07,3.8,,
.895,.165,.35,.33,CPL,Coalspur Mines,.34,-2.5,4330,.335,.34,-,,-,9466.82,-,-2.54,-,,
15.399,11.46,12.33,12.155,CCL,Coca-Cola Amatil,12.20,-13,11910,12.18,12.21,56.00,p,1.00,1.91,4.59,56.20,21.7,,
82.87,52.71,58.99,58.20,COH,Cochlear,58.21,-59,1539,58.21,58.40,252.00,p,.92,2.12,4.33,233.00,25.0,,
3.95,.63,1.12,1.10,CDA,Codan,1.12,+2,1463,1.105,1.12,13.00,f,1.99,.05,11.61,25.90,4.3,,
1.98,1.17,1.785,1.755,CLH,Collection House,1.77,+1,2936,1.765,1.77,7.20,f,1.90,.86,4.07,13.70,12.9,,
1.285,1.005,1.24,1.235,CPA,C'wlth Prop Office ord unt,1.235,-.5,106615,1.235,1.24,6.55,,.95,1.15,5.30,6.19,20.0,,
79.88,62.01,75.60,74.82,CBA,C'wlth Bank  of Aust,75.32,-15,21180,75.31,75.32,364.00,f,1.31,20.84,4.83,477.90,15.8,,
11.66,9.40,11.55,11.33,CPU,Computershare,11.40,-14,7252,11.39,11.41,28.00,p,1.09,-2.46,2.46,30.46,37.4,,
.62,.35,.475,.465,COE,Cooper Energy,.47,-1,2908,.47,.475,-,,-,.42,-,.39,120.5,,
6.20,3.676,5.69,5.58,CTD,Corporate Travel,5.60,-8,778,5.55,5.60,10.50,f,1.55,.58,1.88,16.30,34.4,,
10.89,7.92,9.30,9.13,CCP,Credit Corp Grp,9.26,-4,308,9.11,9.26,37.00,f,1.89,3.03,4.00,69.80,13.3,,
1.112,.833,.98,.967,CMW,Cromwell Property stp,.97,-.5,18509,.97,.975,7.37,,.47,.70,7.60,3.44,28.2,,
1.10,.28,.297,.28,CRH,Crowe Horwath,.285,-.5,6592,.28,.285,5.00,f,.52,.05,17.54,2.60,11.0,,
18.22,11.08,17.77,17.34,CWN,Crown Resorts,17.56,-4,10983,17.56,17.58,37.00,p,1.47,3.84,2.11,54.34,32.3,,
1.074,.464,.925,.90,CSV,CSG,.925,+1.5,889,.91,.925,-,,-,.25,-,3.00,30.8,,
70.15,52.25,70.15,69.68,CSL,CSL,69.95,-7,10545,69.92,69.95,105.64,,2.49,4.75,1.51,263.01,26.6,,
2.89,1.80,2.885,2.84,CSR,CSR,2.87,-1,15828,2.87,2.88,7.10,,-,2.02,2.47,-23.40,-,,
4.42,1.37,1.59,1.515,CDU,CuDECO,1.535,-2.5,4999,1.53,1.535,-,,-,-,-,-2.10,-,,
3.15,2.32,3.07,3.025,DJS,David Jones,3.04,-2,22406,3.04,3.05,17.00,f,1.06,1.30,5.59,18.00,16.9,,
2.70,1.35,2.02,1.927,DCG,Decmil Grp,2.02,+9,4818,2.01,2.03,12.00,f,3.19,1.20,5.94,38.32,5.3,,
1.24,.98,1.05,1.035,DXS,DEXUS Prop Grp stp,1.035,-1.5,91864,1.035,1.04,6.18,,1.77,1.05,5.97,10.91,9.5,,
1.55,.035,.049,.045,DML,Discovery Metals,.046,-.3,126263,.046,.049,-,,-,-,-,-50.22,-,,
17.50,9.198,16.45,15.80,DMP,Domino's Pizza,15.85,-62,1604,15.83,15.86,30.90,f,1.32,.39,1.95,40.90,38.8,,
5.66,3.165,4.92,4.80,DOW,Downer EDI,4.91,+2,6614,4.90,4.91,21.00,p,2.18,2.90,4.28,45.70,10.7,,
1.465,.91,1.38,1.345,DLS,Drillsearch Energy,1.37,+2.5,13575,1.37,1.375,-,,-,.67,-,11.10,12.3,,
2.53,1.95,2.08,2.055,DUE,DUET Grp forus,2.08,+1,57293,2.07,2.08,16.75,,.03,1.30,8.05,.51,407.8,,
5.77,3.95,5.50,5.43,DLX,DuluxGroup,5.49,+6,7098,5.48,5.49,17.50,f,1.21,-.01,3.19,21.10,26.0,,
3.78,2.26,2.41,2.37,EGP,Echo Entertainment,2.38,-5,10748,2.37,2.38,6.00,f,1.68,1.23,2.52,10.10,23.6,,
.60,.23,.315,.305,ELM,Elemental Min,.305,-.5,687,.30,.305,-,,-,-,-,-3.91,-,,
.73,.165,.235,.23,EHL,Emeco Hldgs,.23,-1,11968,.23,.235,2.50,,.41,.76,10.87,1.03,22.3,,
2.25,.405,.605,.59,EVR,Endeavour Mining cdi,.60,+5,11499,.595,.605,-,,-,-,-,-59.28,-,,
1.65,.95,1.255,1.22,ERA,Energy Res,1.23,+1.5,6883,1.225,1.24,-,,-,-,-,-40.95,-,,
.665,.275,.395,.375,EWC,Energy World Corp,.375,-2,4225,.375,.38,-,,-,.30,-,1.02,36.8,,
1.17,.92,1.17,1.147,ENV,Envestra,1.165,-.5,36957,1.16,1.165,6.20,,1.06,.13,5.32,6.60,17.7,,
1.685,.505,.65,.62,EVN,Evolution Mining,.65,+5,29643,.645,.65,1.00,,-,1.45,1.54,-43.43,-,,
.69,.455,.675,.66,FXJ,Fairfax Media,.66,-,48135,.66,.665,2.00,f,-,.16,3.03,-.70,-,,
2.74,2.16,2.38,2.335,FDC,Federation Cntres stp,2.34,-2,36276,2.33,2.34,15.00,,.99,2.22,6.41,14.79,15.8,,
10.66,2.26,3.03,2.96,FWD,Fleetwood Corp,3.00,-,1346,3.00,3.02,30.00,,.69,2.42,10.00,20.80,14.4,,
8.785,6.58,8.44,8.29,FBU,Fletcher Bldg,8.40,-6,4076,8.39,8.40,26.66,,1.50,2.20,3.17,40.10,20.9,,
4.99,3.56,4.18,4.10,FXL,FlexiGroup,4.14,-2,4786,4.13,4.14,14.50,f,1.58,-,3.50,22.90,18.1,,
53.12,28.22,45.52,44.815,FLT,Flight Centre Travel,45.31,-45,4287,45.28,45.32,137.00,f,1.79,6.57,3.02,245.60,18.4,,
6.72,5.10,5.39,5.33,FSF,Fonterra S/H Fund ord unt,5.35,+1,83,5.33,5.38,22.94,,.54,6.45,4.29,12.28,43.6,,
6.98,.285,1.055,1.00,FGE,Forge Grp,1.015,-4,20620,1.015,1.03,18.00,f,4.06,1.89,17.73,73.02,1.4,,
5.94,2.90,5.71,5.60,FMG,Fortescue Metals Grp,5.67,-1,125303,5.66,5.67,10.00,f,6.04,1.29,1.76,60.45,9.4,,
3.46,1.55,3.17,3.11,GEM,G8 Education,3.15,+2,7563,3.13,3.16,12.00,f,.81,-.04,3.81,9.73,32.4,,
.30,.094,.105,.10,GBG,Gindalbie Metals,.10,-,15358,.10,.105,-,,-,-,-,-10.62,-,,
.83,.61,.68,.665,GFF,Goodman Fielder,.675,-.5,34950,.67,.675,3.00,,1.77,.03,4.44,5.30,12.7,,
5.59,4.40,4.76,4.67,GMG,Goodman Grp stp,4.76,+8,26925,4.73,4.76,19.40,,.50,2.69,4.08,9.63,49.4,,
4.23,3.34,3.68,3.62,GPT,GPT Grp stp,3.63,-2,22642,3.63,3.64,19.90,,1.68,3.76,5.48,33.45,10.9,,
12.828,7.975,8.14,8.04,GNC,GrainCorp,8.13,+1,3404,8.11,8.13,40.00,f,1.55,5.62,4.92,61.90,13.1,,
8.66,3.48,8.30,8.03,GXL,Greencross,8.19,-6,536,8.16,8.20,10.00,f,.85,-.70,1.22,8.54,95.9,,
.46,.18,.205,.185,GGG,Greenland Min & Energy,.185,-,21969,.185,.19,-,,-,-,-,-3.01,-,,
8.215,4.73,5.77,5.67,GUD,GUD Hldgs,5.72,-7,1597,5.70,5.72,52.00,f,.85,.96,9.09,44.20,12.9,,
3.45,2.07,2.92,2.845,GWA,GWA Grp,2.89,-1,5410,2.89,2.92,12.00,f,.89,.13,4.15,10.64,27.2,,
3.425,1.93,3.26,3.22,HVN,Harvey Norman,3.25,-1,15864,3.24,3.26,9.00,f,1.49,2.29,2.77,13.39,24.3,,
4.40,2.23,4.23,4.18,HGG,Henderson Grp cdi,4.23,+3,44305,4.22,4.23,11.42,,1.61,.16,2.70,18.42,23.0,,
2.01,.855,1.80,1.735,HIL,Hills,1.78,+4,1755,1.72,1.78,3.25,f,-,-,1.83,-38.20,-,,
.475,.277,.335,.33,HZN,Horizon Oil,.335,-,12583,.33,.335,-,,-,.45,-,.33,101.5,,
6.98,4.16,6.87,6.68,IIN,iiNet,6.75,-11,3663,6.70,6.75,19.00,f,1.99,-1.28,2.81,37.80,17.9,,
12.08,8.05,9.03,8.90,ILU,Iluka Res,8.98,+8,19973,8.96,8.98,15.00,f,1.95,3.74,1.67,29.20,30.8,,
1.93,.45,.575,.54,IMD,Imdex,.575,+1,4494,.56,.575,2.90,f,3.19,.58,5.04,9.24,6.2,,
3.34,2.305,2.91,2.855,IPL,Incitec Pivot,2.88,-3,50353,2.87,2.88,9.20,p,3.20,.70,3.19,29.40,9.8,,
4.99,2.18,3.40,3.29,IGO,Independence Grp,3.32,-,4974,3.32,3.33,2.00,f,3.92,2.79,.60,7.85,42.3,,
.39,.117,.175,.16,IRN,Indophil Res,.17,+1,25575,.16,.17,-,,-,-,-,-8.77,-,,
.32,.24,.26,.245,IFN,Infigen Energy stp,.245,-1,21243,.245,.25,-,,-,.28,-,-10.40,-,,
.535,.257,.505,.50,INA,Ingenia Grp stp,.50,-,1768,.50,.505,1.00,,-,.34,2.00,-2.30,-,,
6.25,4.75,5.72,5.62,IAG,Insurance Aust Grp,5.67,-5,49968,5.67,5.68,36.00,f,1.04,1.38,6.35,37.57,15.1,,
.375,.195,.29,.275,IAU,Intrepid Mines,.285,-,14276,.28,.285,-,,-,-,-,-7.77,-,,
3.44,2.72,3.18,3.14,IOF,Investa Office Fd stp,3.15,-3,12429,3.15,3.16,18.25,,1.41,3.23,5.79,25.80,12.2,,
12.49,9.02,11.03,10.89,IVC,InvoCare,11.00,+2,1753,10.96,11.00,34.00,f,1.22,.36,3.09,41.60,26.4,,
9.32,6.96,8.92,8.79,IFL,IOOF Hldgs,8.90,-,2514,8.89,8.90,42.00,f,.82,.03,4.72,34.40,25.9,,
10.38,7.159,9.40,9.29,IRE,IRESS,9.36,-6,2301,9.35,9.36,38.00,p,.76,.59,4.06,29.04,32.2,,
1.85,1.07,1.45,1.42,ISU,iSelect,1.45,+.5,2251,1.445,1.45,-,,-,-,-,-,-,,
13.50,8.74,13.20,12.92,JHX,James Hardie Ind cdi,13.10,-7,5394,13.08,13.10,24.02,,1.61,.11,1.83,38.70,33.9,,
23.13,9.74,20.18,19.59,JBH,JB Hi-Fi,19.63,-62,11287,19.62,19.63,72.00,f,1.63,1.47,3.67,117.70,16.7,,
7.37,3.61,3.89,3.61,KAR,Karoon Gas Aust,3.87,+8,6782,3.84,3.87,-,,-,-,-,-4.94,-,,
3.49,1.685,3.10,3.04,KMD,Kathmandu Hldgs,3.07,+1,3733,3.03,3.07,10.44,f,1.87,.27,3.40,19.53,15.7,,
5.09,.83,1.185,1.10,KCN,Kingsgate Cons,1.17,+11,26705,1.165,1.175,5.00,,-,3.11,4.27,-213.30,-,,
.86,.29,.375,.365,KRM,Kingsrose Min,.37,+.5,917,.37,.38,-,,-,-,-,.52,71.2,,
24.29,14.40,16.09,15.85,LEI,Leighton Hldgs,15.96,+11,6282,15.96,15.98,105.00,p,1.98,8.37,6.58,208.10,7.7,,
11.67,8.12,11.13,10.925,LLC,Lend Lease Grp stp,11.10,-2,7004,11.09,11.10,42.00,,2.42,5.33,3.78,101.70,10.9,,
.70,.26,.327,.315,LYC,Lynas Corp,.315,-.5,65163,.315,.32,-,,-,-,-,-7.71,-,,
7.27,4.19,6.42,6.255,MTU,M2 Grp,6.29,-12,4147,6.29,6.31,20.00,f,1.37,-,3.18,27.36,23.0,,
3.05,1.68,2.34,2.25,MLD,MACA,2.34,-,1713,2.32,2.40,10.00,f,3.15,1.15,4.27,31.50,7.4,,
.375,.092,.14,.132,MAH,Macmahon Hldgs,.14,+1,13707,.13,.14,-,,-,.30,-,-2.96,-,,
2.94,1.495,2.695,2.59,MQA,Macq Atlas Roads stp,2.68,+2,6516,2.67,2.68,5.70,,49.59,1.67,2.13,282.68,.9,,
56.20,30.526,53.70,52.76,MQG,Macquarie Grp,53.35,-61,6796,53.34,53.36,221.26,p,1.42,31.64,4.15,313.27,17.0,,
12.87,5.818,11.51,11.39,MFG,Magellan Fin Grp,11.43,+4,4145,11.42,11.45,21.50,f,2.03,1.02,1.88,43.60,26.2,,
.765,.30,.50,.48,MAD,Maverick Drilling,.48,-2,3694,.48,.495,-,,-,-,-,.91,52.7,,
1.545,.85,1.30,1.25,MXI,MaxiTRANS Ind,1.275,+1.5,1630,1.27,1.275,8.50,f,1.66,.39,6.67,14.11,9.0,,
.835,.33,.73,.68,MYX,Mayne Pharma,.725,+4,3926,.72,.725,-,,-,.01,-,-.70,-,,
18.64,6.75,12.25,11.81,MMS,McMillan Shakespeare,12.11,-9,2479,12.07,12.12,42.00,f,1.99,1.95,3.47,83.40,14.5,,
5.47,1.265,2.32,2.21,MML,Medusa Min,2.29,+14,18841,2.29,2.30,-,,-,2.04,-,28.68,8.0,,
4.27,2.98,3.105,2.98,MRM,Mermaid Marine,3.09,+6,16455,3.08,3.10,12.50,f,2.15,1.66,4.05,26.89,11.5,,
7.49,5.14,5.89,5.75,MSB,Mesoblast,5.75,-10,2759,5.75,5.79,-,,-,.72,-,-21.06,-,,
4.27,2.98,3.12,3.06,MTS,Metcash,3.07,-5,28632,3.07,3.08,26.00,f,.98,-.19,8.47,25.38,12.1,,
2.22,1.78,1.92,1.90,MYT,Mighty River Power,1.90,-.5,223,1.90,1.94,-,,-,-,-,-,-,,
.99,.445,.62,.61,MCR,Mincor Res,.61,-.5,916,.61,.625,4.00,f,-,.61,6.56,-11.90,-,,
4.41,1.695,2.50,2.42,MDL,Mineral Deposits,2.43,-12,111,2.43,2.55,-,,-,5.09,-,-3.50,-,,
12.35,7.99,11.27,10.86,MIN,Mineral Res,11.12,+13,6384,11.11,11.14,48.00,f,2.03,5.08,4.32,97.48,11.4,,
1.835,1.50,1.745,1.71,MGR,Mirvac Grp stp,1.725,-2,65939,1.72,1.725,8.70,,.47,1.62,5.04,4.06,42.5,,
28.48,14.63,17.15,16.86,MND,Monadelphous Grp,17.15,+11,2266,17.14,17.15,137.00,f,1.26,3.33,7.99,173.03,9.9,,
3.29,1.80,2.90,2.85,MOC,Mortgage Choice,2.89,+4,312,2.87,2.89,13.00,f,1.17,.79,4.50,15.20,19.0,,
1.13,.405,1.00,.965,MGX,Mount Gibson Iron,.965,-1,46740,.965,.97,4.00,f,3.61,.48,4.15,14.45,6.7,,
3.26,2.19,2.66,2.615,MYR,Myer Hldgs,2.65,-1,16899,2.64,2.65,18.00,f,1.21,-.07,6.79,21.80,12.2,,
37.07,26.58,33.77,33.28,NAB,National Aust Bank,33.64,-10,29868,33.63,33.64,190.00,f,1.21,14.64,5.65,229.50,14.7,,
6.65,4.61,6.30,6.16,NVT,Navitas,6.24,+1,3074,6.24,6.26,19.50,f,1.02,-.57,3.13,19.90,31.4,,
.43,.054,.06,.057,NEN,Neon Energy,.058,-.2,138151,.058,.059,-,,-,.09,-,-.56,-,,
24.77,6.96,9.73,9.44,NCM,Newcrest Min,9.70,+51,57454,9.70,9.71,12.00,,-,12.45,1.24,-754.50,-,,
32.00,16.07,19.41,19.05,NWS,News Corp b voting,19.16,-7,681,19.15,19.20,-,,-,-,-,-,-,,
.575,.33,.485,.455,NWT,NewSat,.485,+3,14648,.48,.485,-,,-,.34,-,3.11,15.6,,
2.94,1.60,2.36,2.28,NXT,NEXTDC,2.34,-,2793,2.33,2.34,-,,-,1.09,-,-1.29,-,,
.195,.051,.066,.064,NXS,Nexus Energy,.064,-.1,11992,.064,.065,-,,-,-,-,1.32,4.8,,
1.245,.53,1.00,.945,NST,Northern Star Res,.995,+5.5,42278,.995,1.00,3.50,f,1.91,.22,3.52,6.70,14.9,,
2.22,.85,1.265,1.23,NWH,NRW Hldgs,1.245,+.5,8642,1.245,1.26,13.00,f,2.05,1.15,10.44,26.60,4.7,,
6.42,3.85,4.26,4.15,NUF,Nufarm,4.22,-2,8027,4.22,4.23,8.00,f,3.19,3.04,1.90,25.50,16.5,,
2.79,1.10,1.91,1.88,OGC,OceanaGold Corp cdi,1.90,+8,10928,1.895,1.91,-,,-,2.01,-,-14.43,-,,
8.975,6.86,8.25,8.04,OSH,Oil Search,8.23,+3,28134,8.23,8.24,4.08,,3.42,2.52,.50,13.94,59.0,,
.48,.245,.48,.42,OMH,OM Hldgs,.475,+5,2757,.465,.48,-,,-,.48,-,-7.65,-,,
27.59,17.47,24.67,24.275,ORI,Orica,24.50,-28,13348,24.49,24.50,94.00,f,1.76,4.44,3.84,165.40,14.8,,
14.90,11.00,14.10,13.70,ORG,Origin Energy,14.09,+26,17674,14.08,14.09,50.00,,.69,6.53,3.55,34.60,40.7,,
2.57,.997,2.50,2.45,ORE,Orocobre,2.50,+1,861,2.46,2.50,-,,-,-,-,85.26,2.9,,
1.42,1.115,1.42,1.335,ORA,Orora,1.34,-4,69348,1.34,1.345,-,,-,-,-,-,-,,
7.84,3.82,4.27,4.20,ORL,OrotonGroup,4.27,+7,597,4.24,4.27,50.00,f,1.34,1.12,11.71,67.15,6.4,,
7.72,2.11,3.75,3.60,OZL,OZ Minerals,3.61,-6,24043,3.61,3.62,30.00,,-,6.87,8.31,-77.40,-,,
.95,.59,.61,.60,PBG,Pacific Brands,.61,+.5,33636,.605,.61,5.00,f,1.62,.17,8.20,8.10,7.5,,
1.265,.38,.655,.565,PDN,Paladin Energy,.565,+.5,453963,.565,.57,-,,-,.82,-,-52.94,-,,
