45.37,36.05,40.99,40.22,ASX,ASX,40.40,+2,6145,40.39,40.44,187.40,f,1.10,6.97,4.64,205.70,19.6,,
5.37,4.00,5.05,4.96,AIA,Auckland Airport,5.03,+7,489,5.00,5.19,13.74,,1.21,2.27,2.73,16.63,30.2,,
5.69,4.50,4.97,4.90,AZJ,Aurizon Hldgs,4.94,+9,50302,4.93,4.95,24.00,p,1.18,3.00,4.86,28.40,17.4,,
1.575,1.222,1.445,1.405,AST,AusNet Services,1.425,+1,69074,1.42,1.425,8.44,f,1.37,.84,5.92,11.53,12.4,,
1.69,1.20,1.35,1.315,AAC,Aust Agriculture,1.325,-.5,13418,1.32,1.325,-,,-,1.53,-,13.70,9.7,,
2.19,.805,2.06,1.985,API,Aust Pharmaceutical,2.02,+2.5,10193,2.01,2.02,4.50,f,1.96,.64,2.23,8.80,23.0,,
2.56,1.35,1.59,1.475,ASB,Austal,1.57,+9.5,17937,1.57,1.585,4.00,f,4.00,1.47,2.55,16.00,9.8,,
4.68,3.55,4.47,4.38,AHG,Automotive Hldgs,4.40,+1,4771,4.39,4.40,22.00,f,1.30,.99,5.00,28.70,15.3,,
3.27,2.05,3.20,3.085,AOG,Aveo Grp stp,3.15,+4,7974,3.14,3.15,5.00,,2.32,2.85,1.59,11.60,27.2,,
1.595,.455,.482,.455,AWE,AWE,.46,-,34589,.46,.465,-,f,-,1.20,-,-43.84,-,,
14.73,11.39,13.59,13.40,BOQ,Bank of Qld,13.51,+1,12082,13.49,13.52,74.00,f,1.17,-,5.48,86.80,15.6,,
1.25,.41,.465,.45,BPT,Beach Energy,.455,-1,26881,.455,.46,.50,f,-,1.04,1.10,-39.64,-,,
.385,.10,.145,.135,BDR,Beadell Resources,.14,+.5,16270,.135,.14,1.00,,-,.18,7.14,-4.30,-,,
6.31,3.94,6.30,6.12,BGA,Bega Cheese,6.24,+3,7987,6.23,6.24,8.50,f,.95,2.04,1.36,8.10,77.0,,
14.65,1.63,14.65,13.95,BAL,Bellamys Aust,14.31,+58,10696,14.31,14.36,2.86,f,3.43,.51,.20,9.80,146.0,,
14.45,9.72,11.40,11.24,BEN,Bendigo&Adelaide Bk,11.40,+16,16213,11.37,11.40,66.00,f,1.40,7.36,5.79,92.50,12.3,,
31.067,16.25,17.09,16.78,BHP,BHP Billiton,16.83,-30,74242,16.83,16.84,168.60,f,.28,16.20,10.02,46.74,36.0,,
3.85,2.11,2.37,2.26,BBG,Billabong Int'l,2.27,-5,1425,2.27,2.29,-,,-,.60,-,2.10,108.1,,
.585,.335,.38,.355,BNO,Bionomics,.355,-1.5,1833,.355,.365,-,,-,-,-,-4.00,-,,
220.00,34.00,218.76,209.72,BKL,Blackmores,210.00,-477,997,210.00,210.23,203.00,f,1.33,5.27,.97,270.70,77.6,,
5.78,2.70,4.30,4.03,BSL,BlueScope Steel,4.12,+12,23560,4.12,4.13,3.00,f,8.10,6.35,.73,24.30,17.0,,
6.90,5.12,5.71,5.58,BLD,Boral,5.60,+1,17117,5.58,5.61,18.00,f,1.83,4.31,3.21,32.90,17.0,,
4.78,.425,.45,.43,BKN,Bradken,.44,-,4977,.44,.445,11.00,,-,1.74,25.00,-141.10,-,,
11.95,9.34,11.20,11.03,BXB,Brambles,11.05,+5,23608,11.04,11.07,28.00,p,1.74,.74,2.53,48.59,22.7,,
8.10,5.63,7.12,6.99,BRG,Breville Grp,7.11,+17,1103,7.09,7.11,27.00,f,1.33,1.11,3.80,35.88,19.8,,
15.86,11.52,15.55,15.32,BKW,Brickworks,15.53,+17,463,15.51,15.53,45.00,f,1.17,10.59,2.90,52.60,29.5,,
1.795,.825,1.345,1.302,BRS,Broadspectrum,1.33,+1.5,16712,1.32,1.33,-,,-,.52,-,9.50,14.0,,
13.20,6.65,12.84,12.40,BTT,BT Invest Mgt,12.50,-1,4470,12.46,12.50,37.00,p,1.35,.54,2.96,49.80,25.1,,
4.35,2.153,4.31,4.20,BAP,Burson Grp,4.21,-6,11124,4.20,4.22,8.70,f,1.37,.01,2.07,11.92,35.3,,
3.44,2.70,3.22,3.16,BWP,BWP Trust unt,3.20,+4,9174,3.19,3.20,16.37,,2.01,2.24,5.12,32.84,9.7,,
5.59,2.57,2.83,2.80,CAB,Cabcharge Aust,2.82,+3,2670,2.81,2.82,20.00,f,1.95,-,7.09,38.90,7.2,,
38.81,29.27,36.71,36.02,CTX,Caltex Aust,36.45,+83,20244,36.43,36.45,97.00,f,.89,9.47,2.66,85.90,42.4,,
1.11,.22,.295,.255,CAJ,Capitol Health,.29,+3.5,37846,.29,.295,1.25,f,.65,-.02,4.31,.81,35.8,,
3.74,1.255,1.33,1.26,CDD,Cardno,1.285,-6.5,6915,1.28,1.29,20.00,f,-,.01,15.56,-88.32,-,,
11.76,9.30,11.29,11.15,CAR,Carsales.com,11.24,+11,7738,11.21,11.24,33.90,f,1.27,.31,3.02,43.20,26.0,,
1.165,.415,.52,.505,CCV,Cash Convert,.505,-1.5,1864,.505,.52,4.00,f,1.42,.23,7.92,5.67,8.9,,
6.38,3.65,3.96,3.85,CWP,Cedar Woods Prop,3.95,+8,981,3.92,4.00,43.50,f,1.25,3.62,11.01,54.30,7.3,,
9.00,6.08,8.27,8.18,CGF,Challenger,8.24,+13,38366,8.24,8.27,30.00,f,1.83,3.60,3.64,54.80,15.0,,
5.395,4.14,4.68,4.58,CHC,Charter Hall Grp forus,4.60,+1,7284,4.60,4.63,25.40,,1.29,2.76,5.52,32.80,14.0,,
4.67,3.78,4.31,4.24,CQR,Charter Hall Ret REIT unt,4.25,-2,12359,4.25,4.27,27.80,,1.57,3.59,6.54,43.55,9.8,,
3.65,2.20,3.58,3.41,CNU,Chorus,3.58,+4,3833,3.53,3.59,-,,-,1.43,-,20.36,17.6,,
28.30,20.04,23.745,23.36,CIM,Cimic Grp,23.50,+55,6089,23.50,23.60,99.00,f,1.92,9.84,4.21,190.27,12.4,,
11.00,8.165,9.18,9.07,CCL,Coca-Cola Amatil,9.10,-,12356,9.08,9.11,42.00,p,.85,2.18,4.62,35.80,25.4,,
96.26,75.96,96.10,93.70,COH,Cochlear,94.10,+14,1341,93.97,94.20,190.00,f,1.35,2.22,2.02,256.10,36.7,,
2.49,1.54,1.695,1.67,CLH,Collection House,1.68,+4,2150,1.68,1.69,9.10,f,1.89,1.04,5.42,17.20,9.8,,
96.168,70.15,82.52,81.28,CBA,C'wlth Bank  of Aust,81.67,-25,20927,81.65,81.69,420.00,f,1.33,25.51,5.14,557.00,14.7,,
13.56,9.05,11.54,11.30,CPU,Computershare,11.44,+18,11408,11.41,11.44,31.00,p,1.16,-,2.71,35.95,31.8,,
13.09,9.05,12.89,12.48,CTD,Corporate Travel,12.66,+33,4084,12.66,12.72,16.00,f,1.76,2.09,1.26,28.10,45.1,,
2.80,1.77,2.65,2.56,CGC,Costa Hldgs,2.60,-2,16644,2.60,2.61,-,,-,-,-,-,-,,
2.55,1.77,2.155,2.12,CVO,Cover-More Grp,2.14,+4,8585,2.13,2.14,7.30,f,1.11,-,3.41,8.10,26.4,,
13.61,8.56,10.22,10.01,CCP,Credit Corp Grp,10.07,-,972,10.06,10.08,44.00,f,1.89,3.87,4.37,83.00,12.1,,
1.20,.94,1.057,1.045,CMW,Cromwell Property stp,1.05,+.5,21360,1.045,1.05,7.91,,1.08,.65,7.53,8.58,12.2,,
16.12,9.80,12.29,11.95,CWN,Crown Resorts,12.24,+16,18247,12.20,12.24,37.00,p,1.43,4.40,3.02,52.86,23.2,,
1.81,1.13,1.78,1.72,CSV,CSG,1.765,+5.5,382,1.75,1.765,9.00,,.44,.26,5.10,3.99,44.2,,
105.71,81.48,105.71,104.10,CSL,CSL,104.52,+111,7631,104.50,104.66,164.37,,2.32,5.10,1.57,380.60,27.5,,
4.43,2.58,2.785,2.71,CSR,CSR,2.73,+1,20651,2.72,2.73,23.00,,1.16,2.12,8.42,26.70,10.2,,
1.685,.80,.915,.90,DCG,Decmil Grp,.90,+1,5831,.895,.90,13.00,f,1.84,1.49,14.44,23.91,3.8,,
8.25,6.96,7.69,7.53,DXS,DEXUS Prop Grp stp,7.54,-4,46586,7.54,7.57,44.41,,1.52,6.68,5.89,67.58,11.2,,
2.26,.20,.365,.35,DSH,Dick Smith Hldgs,.35,-,16789,.35,.355,12.00,f,1.33,.72,34.29,16.00,2.2,,
58.64,24.11,58.64,56.78,DMP,Domino's Pizza,57.27,+60,1282,57.17,57.27,51.80,f,1.43,-.54,.90,74.20,77.2,,
.88,.535,.777,.755,DNA,Donaco Intl,.775,+.5,5942,.77,.78,-,,-,.40,-,-.54,-,,
5.22,3.19,3.45,3.385,DOW,Downer EDI,3.43,+5,12843,3.41,3.43,24.00,f,1.94,2.58,7.00,46.60,7.4,,
1.30,.462,.58,.555,DLS,Drillsearch Energy,.565,-1.5,16702,.56,.57,-,,-,.63,-,-1.80,-,,
2.589,2.02,2.36,2.32,DUE,DUET Grp forus,2.33,-,75787,2.33,2.34,17.75,,.19,1.34,7.62,3.39,68.7,,
6.88,5.27,6.38,6.26,DLX,DuluxGroup,6.34,+10,9165,6.33,6.34,22.50,f,1.32,.31,3.55,29.60,21.4,,
3.75,2.60,3.35,3.31,ECX,Eclipx Grp,3.34,+1,1892,3.33,3.35,-,f,-,-,-,-,-,,
4.78,2.28,4.63,4.50,ELD,Elders,4.50,-9,4410,4.50,4.52,-,,-,.84,-,46.40,9.7,,
.45,.175,.227,.215,EWC,Energy World Corp,.215,-.5,3896,.215,.225,-,,-,.38,-,1.88,11.4,,
24.96,18.75,20.01,19.50,EQT,Equity Trustees,20.00,+15,84,19.75,20.90,94.00,f,.93,2.44,4.70,87.80,22.8,,
2.61,1.325,1.515,1.49,EPW,ERM Power,1.51,+2,2822,1.505,1.52,12.00,p,2.28,1.14,7.95,27.35,5.5,,
7.84,4.25,7.20,7.10,EHE,Estia Health,7.15,+10,4002,7.14,7.15,13.60,f,-,-.54,1.90,-16.00,-,,
1.685,.60,1.45,1.395,EVN,Evolution Mining,1.405,+2,90557,1.40,1.41,2.00,,6.85,1.32,1.42,13.71,10.2,,
1.11,.782,.895,.867,FXJ,Fairfax Media,.885,-,63771,.885,.89,4.00,p,.88,.23,4.52,3.50,25.3,,
.110,.056,.075,.066,FAR,FAR,.075,+.9,64842,.073,.075,-,,-,-,-,-.41,-,,
8.12,5.35,8.04,7.89,FPH,Fisher & Paykel Hlth,8.04,+11,2184,8.03,8.04,13.38,,1.66,.61,1.66,22.25,36.1,,
8.70,6.08,6.77,6.68,FBU,Fletcher Bldg,6.72,+10,3023,6.71,6.73,32.18,,1.08,2.55,4.79,34.71,19.4,,
3.675,2.223,2.93,2.85,FXL,FlexiGroup,2.91,+1,3797,2.90,2.91,17.75,f,1.53,.71,6.10,27.20,10.7,,
47.38,29.88,39.13,37.71,FLT,Flight Centre Travel,38.88,+188,4307,38.88,38.92,152.00,f,1.68,8.77,3.91,254.70,15.3,,
2.32,1.82,2.31,2.23,FET,Folkestone Edu unt,2.30,+10,4357,2.29,2.30,13.15,,3.00,1.82,5.72,39.50,5.8,,
5.975,4.05,5.80,5.60,FSF,Fonterra S/H Fund ord unt,5.66,-9,852,5.66,5.80,21.74,,.71,4.23,3.84,15.40,36.8,,
2.91,1.582,1.79,1.735,FMG,Fortescue Metals Grp,1.74,-3,119087,1.74,1.745,5.00,f,2.65,3.14,2.87,13.26,13.1,,
4.87,2.86,3.45,3.35,GEM,G8 Education,3.44,+10,9956,3.44,3.45,24.00,f,.78,-.01,6.98,18.78,18.3,,
3.10,2.00,3.08,3.01,GTY,Gateway Lifestyle stp,3.04,+2,5585,3.04,3.05,-,,-,-,-,-,-,,
6.84,3.55,4.19,4.05,GBT,GBST Hldgs,4.19,+12,1676,4.18,4.19,10.50,f,2.18,-,2.51,22.94,18.3,,
.97,.83,.905,.895,GDI,GDI Prop Grp stp,.905,+.5,850,.90,.905,7.62,,1.77,.99,8.42,13.45,6.7,,
2.11,1.466,2.11,1.96,GHC,Generation Health unt,2.05,+10,1883,2.05,2.07,8.80,,1.20,1.07,4.29,10.53,19.5,,
3.893,2.21,2.62,2.565,GMA,Genworth Mortg Ins,2.60,+7,12689,2.60,2.61,25.60,f,2.37,3.79,9.85,60.76,4.3,,
.48,.235,.382,.365,GOR,Gold Road Res,.37,+1,562,.37,.375,-,,-,-,-,-.47,-,,
6.70,5.50,6.36,6.255,GMG,Goodman Grp stp,6.27,+3,19759,6.27,6.30,22.20,,3.12,3.46,3.54,69.20,9.1,,
4.89,4.21,4.83,4.76,GPT,GPT Grp stp,4.77,+1,37356,4.77,4.78,21.70,,2.25,4.03,4.55,48.75,9.8,,
2.28,1.95,2.13,2.06,GMF,GPT Metro Office Fd unt,2.06,-6,1764,2.09,2.12,10.15,,2.88,-,4.93,29.20,7.1,,
10.36,7.67,8.20,8.08,GNC,GrainCorp,8.11,+4,2918,8.11,8.13,10.00,f,1.40,5.64,1.23,14.00,57.9,,
9.90,4.51,6.57,6.39,GXL,Greencross,6.44,-6,2815,6.44,6.46,17.00,f,1.01,-.97,2.64,17.16,37.5,,
3.39,2.71,3.13,3.09,GOZ,Growthpoint Prop stp,3.10,+2,5475,3.10,3.12,39.80,,.65,2.16,12.84,25.70,12.1,,
10.18,6.645,8.24,7.93,GUD,GUD Hldgs,7.98,-12,4066,7.98,8.01,42.00,f,1.10,2.21,5.26,46.00,17.3,,
3.005,1.765,1.855,1.805,GWA,GWA Grp,1.805,-1,5471,1.80,1.805,5.50,f,1.10,.19,3.05,6.07,29.7,,
3.52,1.69,3.49,3.24,HSN,Hansen Tech,3.33,-14,6560,3.31,3.33,6.00,p,1.72,.06,1.80,10.30,32.3,,
4.99,3.29,4.105,4.03,HVN,Harvey Norman,4.09,+9,58161,4.08,4.09,20.00,f,1.23,2.39,4.89,24.51,16.7,,
3.15,2.38,2.60,2.565,HSO,Healthscope,2.58,+2,77789,2.57,2.59,7.00,,1.23,.19,2.71,8.60,30.0,,
6.56,3.84,6.32,6.15,HGG,Henderson Grp cdi,6.16,-5,12240,6.15,6.17,18.97,,1.63,.63,3.08,30.90,19.9,,
3.22,1.485,2.81,2.77,HFA,HFA Hldgs,2.80,-,588,2.79,2.80,7.86,,13.85,.24,2.81,108.88,2.6,,
2.08,.575,1.475,1.435,HFR,Highfield Res,1.45,-,1495,1.45,1.465,-,,-,-,-,-4.38,-,,
1.355,.32,.345,.32,HIL,Hills,.325,+.5,1134,.325,.33,9.10,f,-,.29,28.00,-37.00,-,,
2.86,2.40,2.61,2.58,HPI,Hotel Property Inv stp,2.60,+1,1974,2.59,2.61,17.40,,1.43,2.07,6.69,24.94,10.4,,
9.18,5.01,5.65,5.39,ILU,Iluka Res,5.56,+15,20664,5.56,5.57,19.00,f,-,3.27,3.42,-12.90,-,,
2.485,1.24,1.375,1.32,IMF,IMF Bentham,1.32,-2,2692,1.32,1.325,10.00,f,.38,.52,7.58,3.78,34.9,,
1.245,.755,1.165,1.127,IPD,ImpediMed,1.15,+2,8451,1.15,1.16,-,,-,.11,-,-5.52,-,,
4.40,3.155,3.91,3.80,IPL,Incitec Pivot,3.82,+1,80373,3.80,3.82,11.80,p,2.02,.80,3.09,23.80,16.1,,
6.21,2.11,2.445,2.34,IGO,Independence Grp,2.42,+10,36204,2.41,2.43,8.50,f,3.86,2.84,3.51,32.78,7.4,,
2.19,1.755,2.19,2.10,IDR,Industria REIT stp,2.19,+9,2050,2.15,2.19,15.34,,1.19,2.02,7.00,18.22,12.0,,
.54,.21,.54,.505,IFN,Infigen Energy stp,.505,-1.5,22216,.505,.51,-,,-,-,-,-39.50,-,,
1.30,.615,.70,.68,IFM,Infomedia,.68,-,11034,.68,.695,3.64,p,1.18,.03,5.35,4.30,15.8,,
3.03,2.25,3.03,2.90,INA,Ingenia Grp stp,2.92,-10,2604,2.92,2.95,8.10,,2.30,2.32,2.77,18.60,15.7,,
6.58,4.72,5.40,5.31,IAG,Insurance Aust Grp,5.34,+2,41606,5.34,5.35,29.00,f,1.08,1.34,5.43,31.22,17.1,,
4.34,3.57,4.09,4.00,IOF,Investa Office Fd stp,4.00,-4,28356,4.00,4.01,19.50,,1.50,3.62,4.88,29.20,13.7,,
14.17,10.69,12.02,11.70,IVC,InvoCare,11.78,-11,5252,11.75,11.78,36.50,f,.98,.57,3.10,35.90,32.8,,
10.98,8.18,9.19,9.01,IFL,IOOF Hldgs,9.03,-5,5896,9.03,9.07,53.00,f,.90,-.13,5.87,47.70,18.9,,
9.40,3.46,9.32,9.14,IPH,IPH,9.20,-2,2476,9.16,9.22,13.50,p,1.45,-,1.47,19.51,47.2,,
3.95,2.22,3.95,3.94,IPP,iProperty Grp,3.94,-1,4115,3.94,3.95,-,,-,-.05,-,-1.79,-,,
11.29,8.83,9.86,9.65,IRE,IRESS,9.71,+5,2078,9.66,9.71,41.50,p,.76,-.55,4.27,31.50,30.8,,
1.865,1.06,1.175,1.155,ISU,iSelect,1.155,-4.5,725,1.155,1.18,-,,-,.77,-,3.70,31.2,,
4.95,2.60,4.76,4.67,ISD,Isentia Grp,4.73,+4,12063,4.73,4.74,6.90,,1.42,-.08,1.46,9.81,48.2,,
20.04,11.64,16.80,16.53,JHX,James Hardie Ind cdi,16.64,+26,12379,16.62,16.65,44.90,,2.37,.84,2.70,106.50,15.6,,
3.45,1.825,3.10,3.05,JHC,Japara Healthcare,3.08,+3,4601,3.07,3.09,11.00,f,1.00,.44,3.57,10.97,28.1,,
22.37,15.59,18.66,18.41,JBH,JB Hi-Fi,18.43,+10,5497,18.43,18.50,90.00,f,1.53,2.44,4.88,137.91,13.4,,
3.11,1.50,1.68,1.57,KAR,Karoon Gas Aust,1.585,-7.5,8158,1.58,1.585,-,,-,-,-,92.85,1.7,,
2.08,1.105,1.53,1.45,KMD,Kathmandu Hldgs,1.49,-4,1511,1.49,1.55,7.41,p,1.23,.33,4.97,9.12,16.3,,
.865,.34,.355,.34,KCN,Kingsgate Cons,.35,-,4476,.34,.35,-,,-,1.37,-,-65.80,-,,
17.72,11.78,13.85,13.57,LLC,Lend Lease Grp stp,13.65,+15,16058,13.65,13.67,54.00,p,2.08,6.41,3.96,112.40,12.1,,
5.00,.635,.79,.715,LNG,Liquefied Natural,.725,-2,23285,.72,.73,-,,-,.36,-,-18.82,-,,
.142,.03,.089,.079,LYC,Lynas Corp,.088,+1.3,562975,.088,.089,-,,-,-,-,-3.82,-,,
11.79,7.695,11.53,11.23,MTU,M2 Grp,11.31,-1,4403,11.30,11.32,32.00,f,1.27,-,2.83,40.54,27.9,,
1.135,.625,.69,.67,MLD,MACA,.69,-,4025,.685,.69,14.50,f,1.66,1.07,21.01,24.00,2.9,,
4.38,2.89,4.04,3.94,MQA,Macq Atlas Roads stp,3.97,+1,16313,3.96,3.98,16.00,,.73,1.60,4.03,11.63,34.1,,
86.72,54.81,79.10,78.23,MQG,Macquarie Grp,78.42,+22,7054,78.41,78.42,360.00,p,1.81,40.30,4.59,653.09,12.0,,
26.88,16.36,26.51,25.91,MFG,Magellan Fin Grp,26.06,+2,2322,26.06,26.09,74.90,f,1.46,1.78,2.87,109.20,23.9,,
4.90,2.60,4.90,4.78,MTR,Mantra Grp,4.78,-2,5145,4.78,4.81,10.00,f,1.42,.10,2.09,14.20,33.7,,
1.462,.583,1.462,1.367,MYX,Mayne Pharma,1.385,-6,13017,1.38,1.385,-,,-,.03,-,1.18,117.4,,
14.84,10.01,13.07,12.94,MMS,McMillan Shakespr,12.99,+16,1906,12.99,13.01,52.00,f,1.67,1.53,4.00,87.00,14.9,,
2.59,1.99,2.14,2.105,MPL,Medibank Private,2.14,+3,84929,2.13,2.14,5.30,f,1.96,.43,2.48,10.40,20.6,,
1.095,.325,.345,.33,MML,Medusa Min,.335,+.5,2603,.33,.335,-,,-,1.18,-,-136.72,-,,
4.60,1.35,1.785,1.71,MSB,Mesoblast,1.75,+3.5,7474,1.75,1.755,-,,-,.23,-,-37.20,-,,
1.59,.705,1.01,.97,MLX,Metals X,1.005,+2,5968,.995,1.005,2.95,p,3.35,.83,2.94,9.87,10.2,,
1.895,.96,1.545,1.485,MTS,Metcash,1.50,+1.5,44248,1.50,1.505,6.50,f,-,.14,4.33,-40.70,-,,
2.50,1.76,2.34,2.28,MGC,MG Unit Tr unt,2.32,+4,5815,2.29,2.32,-,,-,-,-,-,-,,
8.61,3.82,4.19,3.98,MIN,Mineral Resources,4.01,-10,10147,4.00,4.02,22.50,f,.30,5.37,5.61,6.85,58.5,,
2.19,1.66,2.04,2.00,MGR,Mirvac Grp stp,2.01,+2,230035,2.00,2.01,9.60,,1.72,1.74,4.78,16.51,12.2,,
1.285,.205,.22,.205,MRM,MMA Offshore,.21,-,8917,.21,.22,5.50,f,-,2.10,26.19,-13.91,-,,
13.01,5.32,6.02,5.70,MND,Monadelphous Grp,5.76,-8,4154,5.75,5.77,92.00,f,1.24,3.92,15.97,113.91,5.1,,
1.74,1.052,1.55,1.51,MVF,Monash IVF Grp,1.535,-,3561,1.53,1.54,6.95,f,1.32,-.46,4.53,9.20,16.7,,
3.00,1.62,1.78,1.70,MOC,Mortgage Choice,1.75,+3,572,1.70,1.77,15.50,f,.98,.76,8.86,15.20,11.5,,
.29,.162,.175,.17,MGX,Mount Gibson Iron,.17,-,6940,.17,.175,4.00,f,-,.28,23.53,-83.56,-,,
1.781,.825,1.165,1.14,MYR,Myer Hldgs,1.15,-.5,53695,1.14,1.15,12.50,f,.41,-.12,10.87,5.10,22.5,,
3.92,2.98,3.26,3.20,MYO,MYOB Grp,3.21,+3,4006,3.21,3.22,-,,-,-.68,-,-15.00,-,,
2.02,1.16,1.69,1.635,NAN,Nanosonics,1.655,-2,1715,1.65,1.675,-,,-,.16,-,-2.00,-,,
39.15,27.51,29.07,28.61,NAB,National Aust Bank,28.78,-4,32340,28.77,28.79,198.00,f,1.28,-,6.88,252.70,11.4,,
1.75,1.35,1.565,1.545,NSR,Natl Storage REIT stp,1.555,+1.5,7474,1.55,1.555,8.50,,-,1.11,5.47,-.45,-,,
5.48,3.78,4.59,4.53,NVT,Navitas,4.58,+12,7219,4.56,4.58,19.50,f,.98,-.54,4.26,19.10,24.0,,
15.79,10.43,13.01,12.50,NCM,Newcrest Min,12.59,-6,31317,12.57,12.59,-,,-,11.72,-,71.20,17.7,,
21.98,17.12,19.38,19.24,NWS,News Corp b voting,19.33,+17,4904,19.33,19.34,9.64,,-,15.25,.50,-33.85,-,,
2.666,1.677,2.43,2.38,NXT,NEXTDC,2.40,+1,2951,2.38,2.40,-,,-,1.09,-,-5.21,-,,
3.885,3.00,3.48,3.445,NHF,NIB Hldgs,3.46,-,2145,3.45,3.48,11.50,f,1.50,.58,3.32,17.30,20.0,,
2.36,1.36,1.80,1.77,NEC,Nine Entertainment,1.785,+.5,25467,1.785,1.79,9.20,f,-,.08,5.15,-63.30,-,,
3.26,1.375,2.81,2.72,NST,Northern Star Res,2.75,+6,27989,2.72,2.75,5.00,f,3.10,.55,1.82,15.50,17.7,,
8.865,4.60,8.39,8.09,NUF,Nufarm,8.15,-5,11090,8.11,8.15,10.00,,1.17,2.58,1.23,11.70,69.7,,
3.37,1.86,2.68,2.62,OGC,OceanaGold Corp cdi,2.62,-6,9122,2.61,2.63,3.84,,9.23,-,1.47,35.43,7.4,,
8.59,5.62,6.27,6.13,OSH,Oil Search,6.15,+5,33490,6.15,6.16,19.12,,1.95,3.39,3.11,37.28,16.5,,
