5.79,4.155,4.74,4.65,AMP,AMP,4.71,+4,52815,4.70,4.71,24.00,p,1.03,1.18,5.10,24.80,19.0,,
22.24,14.62,20.73,19.96,ANN,Ansell,20.50,+7,8416,20.49,20.56,38.00,,2.75,1.79,1.85,104.60,19.6,,
32.09,23.42,31.445,30.89,ANZ,ANZ Banking Grp,31.41,+42,52885,31.40,31.41,152.00,f,1.39,12.56,4.84,211.20,14.9,,
6.97,4.73,5.98,5.875,APA,APA Grp stp,5.98,+9,25530,5.95,5.98,35.50,,1.09,1.42,5.94,38.70,15.5,,
.45,.235,.36,.34,APN,APN News & Media,.36,+2,6756,.35,.365,-,,-,-.18,-,-18.60,-,,
3.27,1.63,2.16,2.11,AQA,Aquila Res,2.13,+2,1068,2.12,2.13,-,,-,-,-,77.10,2.8,,
13.88,9.66,12.81,12.58,ARP,ARB Corp,12.76,+12,429,12.73,12.77,28.00,f,2.09,2.27,2.19,58.44,21.8,,
1.98,1.27,1.875,1.835,AAD,Ardent Leisure Grp stp,1.86,+.5,14119,1.86,1.865,12.00,p,.78,.73,6.45,9.32,20.0,,
1.25,1.02,1.15,1.15,ARF,Arena REIT unt,1.15,-,800,1.145,1.19,-,,-,-,-,-,-,,
4.70,2.56,4.53,4.43,ALL,Aristocrat Leisure,4.50,+6,11609,4.48,4.50,13.00,,1.23,.35,2.89,16.00,28.1,,
1.365,.52,1.285,1.215,ARI,Arrium,1.24,+1,96013,1.24,1.245,5.00,,-,1.25,4.03,-51.52,-,,
6.10,4.09,6.02,5.885,AIO,Asciano,6.00,+9,33296,5.98,6.01,11.50,f,3.03,.86,1.92,34.90,17.2,,
.235,.15,.17,.16,APZ,Aspen Grp stp,.165,+.5,17296,.165,.17,1.50,,-,.22,9.09,-2.84,-,,
3.98,2.77,3.45,3.38,AJA,Astro Japan Prop Grp forus,3.40,-4,379,3.38,3.43,17.50,,1.19,3.75,5.15,20.76,16.4,,
39.38,28.265,34.99,34.66,ASX,ASX,34.70,-8,4128,34.69,34.79,170.20,f,1.15,5.04,4.90,195.50,17.7,,
1.945,.685,.885,.845,AGO,Atlas Iron,.875,+2,119854,.875,.88,3.00,,-,1.62,3.43,-27.00,-,,
3.13,2.041,2.96,2.87,AIA,Auckland Airport,2.94,+3,271,2.92,2.94,9.45,,1.20,1.59,3.21,11.34,25.9,,
4.775,3.37,4.73,4.64,AZJ,Aurizon Hldgs,4.73,+9,46764,4.72,4.73,12.30,p,1.61,-,2.60,19.80,23.9,,
4.20,2.63,3.345,3.28,AUT,Aurora Oil & Gas,3.31,-,8504,3.30,3.31,-,,-,1.23,-,21.95,15.1,,
3.27,.78,1.67,1.63,ASL,Ausdrill,1.635,-.5,17219,1.635,1.64,12.00,f,2.47,2.39,7.34,29.63,5.5,,
4.08,1.415,1.62,1.60,AAX,Ausenco,1.60,-1,2602,1.60,1.61,12.10,,1.64,.52,7.56,19.80,8.1,,
1.33,.997,1.09,1.08,AAC,Aust Agriculture,1.08,-,9795,1.08,1.085,-,,-,2.04,-,-2.70,-,,
.515,.36,.47,.46,API,Aust Pharmaceutical,.465,+.5,6483,.46,.465,3.00,f,1.67,.79,6.45,5.00,9.3,,
5.96,2.95,3.44,3.32,ANG,Austin Engineer,3.39,+5,888,3.37,3.39,15.00,f,2.61,.89,4.42,39.18,8.7,,
3.80,2.71,3.65,3.59,ALZ,Australand Prop stp,3.59,+2,3433,3.59,3.60,21.50,,1.44,3.57,5.99,31.00,11.6,,
4.37,2.87,3.97,3.87,AHE,Automotive Hldgs,3.96,+10,2663,3.94,3.96,20.00,f,1.28,.91,5.05,25.62,15.5,,
1.47,1.105,1.24,1.20,AWE,AWE,1.23,+2,25266,1.23,1.235,-,f,-,1.44,-,3.84,32.0,,
10.92,6.77,10.92,10.67,BOQ,Bank of Qld,10.89,+29,17951,10.88,10.90,54.00,f,1.18,7.08,4.96,63.50,17.1,,
.195,.11,.15,.14,BRL,Bathurst Res NZ,.145,+.5,16241,.14,.15,-,,-,-,-,-,-,,
4.54,2.52,4.47,4.30,BCI,BC Iron,4.47,+19,5778,4.44,4.47,35.00,f,1.23,-,7.83,42.92,10.4,,
1.562,1.092,1.342,1.31,BPT,Beach Energy,1.31,-2,34761,1.31,1.32,2.75,f,4.43,1.41,2.10,12.17,10.8,,
1.135,.485,.905,.86,BDR,Beadell Resources,.895,+4,59384,.89,.90,-,,-,-,-,2.00,44.8,,
11.38,7.60,10.31,10.18,BEN,Bendigo & Adelaide Bk,10.18,-1,12273,10.18,10.24,61.00,f,1.39,6.62,5.99,84.90,12.0,,
39.34,30.43,36.15,35.69,BHP,BHP Billiton,36.00,+13,54633,35.99,36.00,119.94,f,1.84,13.47,3.33,220.38,16.3,,
1.355,.122,.41,.39,BBG,Billabong Int'l,.39,-1.5,8949,.39,.395,-,,-,.11,-,-173.80,-,,
5.59,.395,4.94,4.79,BSL,BlueScope Steel,4.79,-12,32331,4.79,4.81,-,,-,.06,-,-15.10,-,,
2.38,.42,.455,.44,BLY,Boart Longyear,.45,-,37341,.445,.455,.96,,-,1.19,2.13,-84.82,-,,
5.28,3.34,4.80,4.73,BLD,Boral,4.76,+2,33060,4.74,4.77,11.00,f,-,3.17,2.31,-27.70,-,,
7.63,4.03,5.79,5.60,BKN,Bradken,5.65,-10,12839,5.65,5.70,38.00,f,1.04,2.23,6.73,39.60,14.3,,
9.60,6.82,9.08,8.925,BXB,Brambles,9.06,+15,52324,9.02,9.06,27.00,p,1.65,.66,2.98,44.42,20.4,,
9.23,5.17,9.06,8.74,BRG,Breville Grp,8.99,+26,1215,8.96,9.00,26.00,f,1.47,.99,2.89,38.23,23.5,,
3.29,1.18,1.70,1.675,BRU,Buru Energy,1.68,-2,4323,1.68,1.69,-,,-,-,-,-6.54,-,,
2.772,1.952,2.32,2.29,BWP,BWP Trust unt,2.32,+2,8169,2.31,2.32,14.14,,1.47,1.93,6.09,20.78,11.2,,
5.92,3.57,3.765,3.64,CAB,Cabcharge Aust,3.72,-3,5585,3.72,3.74,30.00,f,1.68,-,8.06,50.30,7.4,,
23.77,15.75,19.09,18.60,CTX,Caltex Aust,19.00,+41,6605,18.91,19.00,40.00,f,.78,8.06,2.11,31.40,60.5,,
8.10,4.79,6.30,6.20,CDD,Cardno,6.26,-1,2617,6.25,6.28,36.00,f,1.53,.02,5.75,55.09,11.4,,
11.675,7.02,11.61,11.47,CRZ,carsales.com,11.50,+8,2928,11.50,11.55,28.30,f,1.25,.30,2.46,35.50,32.4,,
1.565,.745,1.28,1.23,CCV,Cash Convert,1.255,-3.5,35836,1.25,1.26,4.00,f,2.02,.27,3.19,8.09,15.5,,
7.39,3.75,7.39,7.22,CWP,Cedar Woods Prop,7.39,+14,1909,7.33,7.39,26.00,f,1.92,2.83,3.52,49.90,14.8,,
.20,.065,.092,.091,CTP,Central Petroleum,.091,-.1,26914,.091,.092,-,,-,-,-,-1.67,-,,
2.26,1.875,2.06,2.025,CFX,CFS Retail Prop stp,2.05,+2,67493,2.04,2.05,13.60,p,.77,2.04,6.63,10.44,19.6,,
5.75,2.95,5.75,5.61,CGF,Challenger,5.75,+14,31730,5.72,5.75,20.00,,3.96,2.77,3.48,79.20,7.3,,
2.83,2.25,2.51,2.49,CDI,Challenger Div Pro stp,2.50,-1,428,2.50,2.51,17.80,,1.06,2.74,7.12,18.90,13.2,,
4.68,2.78,3.83,3.76,CHC,Charter Hall Grp forus,3.80,+1,6223,3.78,3.80,20.20,,.91,2.13,5.32,18.29,20.8,,
4.49,3.36,3.79,3.75,CQR,Charter Hall Ret REIT unt,3.75,-,18158,3.75,3.76,26.80,,.61,3.32,7.15,16.24,23.1,,
2.80,1.88,2.47,2.42,CNU,Chorus,2.45,-1,2539,2.44,2.46,21.63,,1.71,1.02,8.83,37.07,6.6,,
1.47,.69,1.46,1.455,CLO,Clough,1.455,-.5,1270,1.455,1.46,2.60,,6.32,.55,1.79,16.42,8.9,,
1.075,.215,.29,.28,CPL,Coalspur Mines,.28,-.5,4760,.28,.285,-,,-,-,-,-2.45,-,,
15.399,11.707,12.38,12.23,CCL,Coca-Cola Amatil,12.35,+17,25845,12.34,12.35,56.00,p,1.00,1.91,4.53,56.20,22.0,,
82.87,52.71,61.78,60.10,COH,Cochlear,61.44,+249,8015,61.27,61.45,252.00,p,.92,2.12,4.10,233.00,26.4,,
3.95,1.41,2.065,2.00,CDA,Codan,2.00,-6,1770,2.00,2.01,13.00,f,1.99,.05,6.50,25.90,7.7,,
1.98,.93,1.88,1.84,CLH,Collection House,1.86,-,1216,1.855,1.86,7.20,f,1.90,.86,3.87,13.70,13.6,,
1.215,.992,1.165,1.15,CPA,C'wlth Prop Office ord unt,1.155,-,69547,1.15,1.155,6.55,,.95,1.15,5.67,6.19,18.7,,
75.00,55.29,73.22,72.45,CBA,C'wlth Bank  of Aust,72.84,-6,29586,72.81,72.84,364.00,f,1.31,20.84,5.00,477.90,15.2,,
11.35,8.26,9.94,9.80,CPU,Computershare,9.85,+5,9034,9.84,9.87,28.00,p,1.09,-2.46,2.84,30.46,32.3,,
.635,.355,.415,.41,COE,Cooper Energy,.415,-,504,.41,.415,-,,-,.42,-,.39,106.4,,
5.07,2.72,4.765,4.71,CTD,Corporate Travel,4.75,+3,536,4.72,4.75,10.50,f,1.55,.58,2.21,16.30,29.1,,
10.89,6.20,9.67,9.57,CCP,Credit Corp Grp,9.67,-1,561,9.61,9.67,37.00,f,1.89,3.03,3.83,69.80,13.9,,
1.112,.748,1.02,1.00,CMW,Cromwell Property stp,1.00,-2,26483,1.00,1.01,7.31,,.47,.70,7.31,3.44,29.1,,
1.10,.585,.645,.62,CRH,Crowe Horwath,.645,-.5,2574,.63,.645,5.00,f,.52,.05,7.75,2.60,24.8,,
16.08,8.92,15.69,15.51,CWN,Crown,15.53,+1,7383,15.53,15.56,37.00,p,1.47,3.84,2.38,54.34,28.6,,
1.12,.370,1.07,1.01,CSV,CSG,1.035,-3,2341,1.02,1.05,-,,-,.25,-,3.00,34.5,,
69.37,44.50,65.67,64.84,CSL,CSL,65.31,+47,7987,65.28,65.35,105.64,,2.49,4.75,1.62,263.01,24.8,,
2.50,1.55,2.45,2.38,CSR,CSR,2.44,+4,13576,2.43,2.44,5.10,,-,2.05,2.09,-29.00,-,,
4.90,1.37,2.14,2.07,CDU,CuDECO,2.12,+4,9254,2.12,2.13,-,,-,-,-,-1.75,-,,
3.15,2.27,3.06,2.91,DJS,David Jones,2.99,+14,59901,2.98,3.00,17.00,f,.99,1.35,5.69,16.90,17.7,,
2.93,1.35,2.38,2.295,DCG,Decmil Grp,2.33,-4,1333,2.32,2.36,12.00,f,3.19,1.20,5.15,38.32,6.1,,
1.24,.945,1.015,1.00,DXS,DEXUS Prop Grp stp,1.005,-,165892,1.00,1.01,6.00,,1.82,1.05,5.97,10.91,9.2,,
1.76,.096,.105,.10,DML,Discovery Metals,.10,+.2,152624,.10,.105,-,,-,-,-,-50.22,-,,
14.50,8.346,13.58,13.32,DMP,Domino's Pizza,13.58,+22,5506,13.55,13.59,30.90,f,1.32,.39,2.28,40.90,33.2,,
5.66,3.165,4.69,4.55,DOW,Downer EDI,4.65,+1,17542,4.65,4.68,21.00,p,2.18,2.90,4.52,45.70,10.2,,
1.661,.91,1.287,1.242,DLS,Drillsearch Energy,1.26,+.5,9455,1.255,1.26,-,,-,.67,-,11.10,11.4,,
2.53,1.96,2.18,2.13,DUE,DUET Grp forus,2.14,-1,73279,2.14,2.15,16.50,,.03,1.30,7.71,.51,419.6,,
5.32,3.15,5.23,5.14,DLX,DuluxGroup,5.15,-3,13772,5.15,5.18,16.00,f,1.26,-.06,3.11,20.10,25.6,,
4.04,2.50,2.765,2.69,EGP,Echo Entertainment,2.71,-3,14540,2.70,2.71,6.00,f,1.68,1.23,2.21,10.10,26.8,,
.665,.23,.575,.55,ELM,Elemental Min,.575,+1,2209,.555,.575,-,,-,-,-,-4.84,-,,
.78,.165,.245,.23,EHL,Emeco Hldgs,.24,+1,15061,.24,.245,6.00,,.17,.76,25.00,1.03,23.3,,
2.51,.405,.71,.71,EVR,Endeavour Mining cdi,.71,-6,98,.68,.72,-,,-,-,-,-11.85,-,,
1.65,.95,1.36,1.325,ERA,Energy Res,1.35,+.5,3464,1.345,1.355,-,,-,-,-,-40.95,-,,
.665,.25,.542,.52,EWC,Energy World Corp,.53,-,7563,.52,.53,-,,-,.30,-,1.02,52.0,,
1.155,.84,1.11,1.095,ENV,Envestra,1.11,-,14950,1.105,1.11,6.20,,1.06,.13,5.59,6.60,16.8,,
2.14,.53,.88,.835,EVN,Evolution Mining,.875,+5.5,21782,.87,.88,1.00,,-,1.45,1.14,-43.43,-,,
.672,.35,.55,.53,FXJ,Fairfax Media,.55,+1.5,30612,.545,.55,2.00,f,-,.16,3.64,-.70,-,,
2.74,2.06,2.30,2.26,FDC,Federation Cntres stp,2.28,+2,27409,2.28,2.29,14.10,,1.05,2.22,6.18,14.79,15.4,,
1.805,.18,1.375,1.31,FKP,FKP Prop Grp stp,1.31,-5,2528,1.31,1.32,9.80,,-,3.53,7.48,-57.56,-,,
10.70,3.07,3.67,3.57,FWD,Fleetwood Corp,3.62,+4,1560,3.60,3.63,30.00,,.69,2.42,8.29,20.80,17.4,,
8.785,5.42,8.46,8.36,FBU,Fletcher Bldg,8.43,-3,13914,8.40,8.44,26.66,,1.50,2.20,3.16,40.10,21.0,,
4.74,3.14,4.23,4.19,FXL,FlexiGroup,4.21,+1,4826,4.19,4.22,14.50,f,1.58,-,3.44,22.90,18.4,,
50.58,23.59,49.21,48.08,FLT,Flight Centre,49.07,+74,4115,48.96,49.13,137.00,f,1.79,6.57,2.79,245.60,20.0,,
6.72,5.034,6.27,6.17,FSF,Fonterra S/H Fund ord unt,6.26,-1,1916,6.23,6.26,10.92,,-,5.61,1.74,-,-,,
6.98,3.22,5.01,4.87,FGE,Forge Grp,4.97,-7,10279,4.96,4.97,18.00,f,4.06,1.89,3.62,73.02,6.8,,
5.47,2.90,4.93,4.76,FMG,Fortescue Metals Grp,4.86,+14,234144,4.85,4.86,10.00,f,6.04,1.29,2.06,60.45,8.0,,
3.37,1.275,3.30,3.24,GEM,G8 Education,3.28,+6,6593,3.27,3.28,10.50,f,.93,-.04,3.20,9.73,33.7,,
.375,.094,.152,.135,GBG,Gindalbie Metals,.135,-.5,90592,.135,.14,-,,-,-,-,-2.46,-,,
.83,.49,.722,.695,GFF,Goodman Fielder,.70,+1,110081,.70,.705,3.00,,1.77,.03,4.29,5.30,13.2,,
5.59,3.92,4.94,4.84,GMG,Goodman Grp stp,4.85,-10,43290,4.85,4.87,19.40,p,.50,2.69,4.00,9.63,50.4,,
4.23,3.38,3.61,3.56,GPT,GPT Grp stp,3.57,-2,26673,3.56,3.57,19.90,,1.68,3.76,5.57,33.45,10.7,,
12.828,8.568,12.34,12.24,GNC,GrainCorp,12.30,+4,5756,12.30,12.34,40.00,f,1.85,5.54,3.25,73.80,16.7,,
6.205,2.70,6.15,6.01,GXL,Greencross,6.02,-2,223,6.02,6.05,10.00,f,.85,-.70,1.66,8.54,70.5,,
.42,.18,.27,.26,GGG,Greenland Min & Energy,.265,-.5,11657,.26,.27,-,,-,-,-,-3.01,-,,
8.516,5.503,6.05,6.00,GUD,GUD Hldgs,6.00,-1,1546,6.00,6.02,52.00,f,.85,.96,8.67,44.20,13.6,,
3.17,1.575,3.07,2.96,GWA,GWA Grp,3.03,+1,4676,3.00,3.03,12.00,f,.89,.13,3.96,10.64,28.5,,
3.33,1.74,3.30,3.23,HVN,Harvey Norman,3.27,-,14474,3.26,3.28,9.00,f,1.49,2.29,2.75,13.39,24.4,,
3.31,1.64,3.30,3.27,HGG,Henderson Grp cdi,3.28,-,15296,3.27,3.29,11.42,,1.61,.16,3.48,18.42,17.8,,
2.01,.645,1.91,1.87,HIL,Hills Hldgs,1.90,-,7362,1.89,1.90,3.25,f,-,-,1.71,-38.20,-,,
.475,.285,.335,.325,HZN,Horizon Oil,.33,+.5,3001,.33,.335,-,,-,.45,-,.33,100.0,,
6.89,3.61,6.28,6.19,IIN,iiNet,6.26,+1,7109,6.22,6.26,19.00,f,1.99,-1.28,3.04,37.80,16.6,,
12.08,7.36,11.76,11.46,ILU,Iluka Res,11.55,-,27622,11.54,11.55,15.00,f,1.95,3.74,1.30,29.20,39.6,,
1.93,.60,.882,.85,IMD,Imdex,.86,-1.5,1967,.855,.875,2.90,f,3.19,.58,3.37,9.24,9.3,,
2.12,1.43,1.985,1.96,IMF,IMF (Aust),1.965,-2,734,1.96,1.965,5.00,f,2.24,.32,2.54,11.21,17.5,,
3.36,2.49,2.75,2.70,IPL,Incitec Pivot,2.72,-,67385,2.72,2.73,12.50,p,2.35,.70,4.60,29.40,9.3,,
5.05,2.18,4.21,4.04,IGO,Independence Grp,4.08,-2,3507,4.06,4.08,2.00,f,3.92,2.79,.49,7.85,52.0,,
.39,.165,.18,.165,IRN,Indophil Res,.17,-.5,14404,.17,.175,-,,-,-,-,-8.77,-,,
.32,.21,.302,.29,IFN,Infigen Energy stp,.30,-,20962,.295,.30,-,,-,.28,-,-10.40,-,,
.492,.243,.48,.462,INA,Ingenia Grp stp,.48,+.5,32698,.465,.48,1.00,,-,.34,2.08,-2.30,-,,
6.08,4.30,5.88,5.82,IAG,Insurance Aust Grp,5.85,-,40218,5.85,5.86,36.00,f,1.04,1.38,6.15,37.57,15.6,,
.505,.195,.28,.245,IAU,Intrepid Mines,.26,+1.5,11564,.26,.27,-,,-,-,-,-7.77,-,,
3.44,2.72,3.00,2.97,IOF,Investa Office Fd stp,2.99,-,29356,2.98,3.00,17.75,,1.45,3.23,5.94,25.80,11.6,,
12.49,8.33,11.31,11.11,IVC,InvoCare,11.25,+6,2323,11.24,11.28,34.00,f,1.22,.36,3.02,41.60,27.0,,
9.14,5.665,8.50,8.31,IFL,IOOF Hldgs,8.36,-2,4134,8.36,8.40,42.00,f,.82,.03,5.02,34.40,24.3,,
9.475,7.159,9.30,9.02,IRE,IRESS,9.12,+13,4068,9.06,9.13,38.00,p,.76,.59,4.17,29.04,31.4,,
1.85,1.24,1.29,1.255,ISU,iSelect,1.27,-,1076,1.26,1.27,-,,-,-,-,-,-,,
10.92,8.101,10.65,10.40,JHX,James Hardie Ind cdi,10.63,+17,4899,10.59,10.63,19.72,,.49,.04,1.86,9.59,110.8,,
20.98,8.86,20.98,20.66,JBH,JB Hi-Fi,20.92,+14,4843,20.91,20.98,72.00,f,1.63,1.47,3.44,117.70,17.8,,
7.37,3.88,5.24,5.155,KAR,Karoon Gas Aust,5.20,+4,3931,5.18,5.20,-,,-,-,-,-4.94,-,,
3.10,1.25,3.10,2.90,KMD,Kathmandu Hldgs,3.06,+22,15090,3.05,3.06,7.99,f,1.91,.10,2.61,15.25,20.1,,
6.20,1.24,1.75,1.70,KCN,Kingsgate Cons,1.72,-1,11095,1.715,1.72,15.00,,-,3.11,8.72,-213.30,-,,
1.23,.29,.415,.39,KRM,Kingsrose Min,.415,+2.5,2366,.405,.42,4.00,,.13,-,9.64,.52,79.8,,
24.29,14.40,19.15,18.84,LEI,Leighton Hldgs,18.91,-17,11534,18.86,18.93,105.00,p,1.98,8.37,5.55,208.10,9.1,,
11.33,7.62,10.27,9.98,LLC,Lend Lease Grp stp,10.21,+17,21155,10.19,10.23,42.00,,2.37,5.33,4.11,99.70,10.2,,
3.05,.52,1.58,1.42,LNC,Linc Energy,1.55,+13,56204,1.545,1.55,-,,-,-,-,-11.53,-,,
.897,.355,.41,.40,LYC,Lynas Corp,.41,+1,39088,.405,.41,-,,-,-,-,-7.71,-,,
7.27,3.41,6.25,6.15,MTU,M2 Telecomms,6.18,-8,7785,6.18,6.19,20.00,f,1.37,-,3.24,27.36,22.6,,
3.05,1.68,2.55,2.45,MLD,MACA,2.54,+6,5727,2.52,2.54,10.00,f,3.15,1.15,3.94,31.50,8.1,,
.375,.092,.135,.13,MAH,Macmahon Hldgs,.13,-.5,22649,.13,.135,2.50,,-,.30,19.23,-2.96,-,,
2.50,1.38,2.44,2.40,MQA,Macq Atlas Roads stp,2.42,+1,11504,2.42,2.43,5.70,,49.59,1.67,2.36,282.68,.9,,
50.33,28.17,49.40,48.52,MQG,Macquarie Grp,49.06,+29,18296,49.06,49.12,200.00,p,1.35,29.92,4.08,270.57,18.1,,
12.87,3.122,11.35,11.14,MFG,Magellan Fin Grp,11.33,+12,1670,11.32,11.34,21.50,f,2.03,1.02,1.90,43.60,26.0,,
1.325,.30,.345,.32,MAD,Maverick Drilling,.32,-1.5,7226,.32,.325,-,,-,-,-,.91,35.2,,
1.545,.745,1.395,1.37,MXI,MaxiTRANS Ind,1.39,-1,621,1.37,1.39,8.50,f,1.66,.39,6.12,14.11,9.9,,
.69,.215,.67,.64,MYX,Mayne Pharma,.67,+1,13010,.66,.67,-,,-,.01,-,-.70,-,,
18.64,6.75,11.91,11.30,MMS,McMillan Shakespeare,11.76,+47,8013,11.71,11.76,49.00,f,1.70,1.95,4.17,83.40,14.1,,
6.70,1.265,2.225,2.15,MML,Medusa Min,2.19,+4,7413,2.18,2.19,2.00,,14.34,2.04,.91,28.68,7.6,,
4.27,2.975,3.755,3.675,MRM,Mermaid Marine,3.75,+8,4958,3.73,3.76,12.50,f,2.15,1.66,3.33,26.89,13.9,,
7.49,4.22,5.74,5.54,MSB,Mesoblast,5.74,+21,1948,5.67,5.74,-,,-,.72,-,-21.06,-,,
4.27,3.05,3.235,3.18,MTS,Metcash,3.21,+1,71981,3.21,3.23,28.00,f,.86,-.10,8.72,23.96,13.4,,
2.22,1.84,1.975,1.95,MYT,Mighty River Power,1.975,-1,2025,1.97,1.975,-,,-,-,-,-,-,,
1.235,.445,.565,.55,MCR,Mincor Res,.55,-1,1309,.55,.565,4.00,f,-,.61,7.27,-11.90,-,,
5.87,1.695,2.80,2.66,MDL,Mineral Deposits,2.70,-,1011,2.70,2.71,-,,-,5.09,-,-3.50,-,,
12.35,7.27,11.32,10.95,MIN,Mineral Res,11.31,+36,13764,11.25,11.34,48.00,f,2.03,5.08,4.24,97.48,11.6,,
.595,.049,.063,.06,MBN,Mirabela Nickel,.061,-,39994,.061,.062,-,,-,.04,-,-57.55,-,,
1.835,1.41,1.77,1.745,MGR,Mirvac Grp stp,1.76,+2,165680,1.755,1.76,8.70,,.47,1.62,4.94,4.06,43.3,,
28.48,14.86,19.60,19.21,MND,Monadelphous Grp,19.51,-32,4352,19.40,19.54,137.00,f,1.26,3.33,7.02,173.03,11.3,,
2.80,1.50,2.75,2.73,MOC,Mortgage Choice,2.75,-,6857,2.74,2.76,13.00,f,1.17,.79,4.73,15.20,18.1,,
.945,.405,.795,.76,MGX,Mount Gibson Iron,.76,-2,44310,.76,.765,4.00,f,3.61,.48,5.26,14.45,5.3,,
3.26,1.705,2.705,2.64,MYR,Myer Hldgs,2.67,+2,89207,2.67,2.68,18.00,f,1.21,-.07,6.74,21.80,12.2,,
35.36,22.97,35.36,34.73,NAB,National Aust Bank,35.30,+68,58847,35.29,35.32,183.00,f,1.05,14.03,5.18,192.30,18.4,,
6.43,3.85,6.22,6.12,NVT,Navitas,6.15,+9,16234,6.13,6.17,19.50,f,1.02,-.57,3.17,19.90,30.9,,
.36,.175,.36,.325,NEN,Neon Energy,.35,+3,94442,.345,.35,-,,-,.09,-,-.56,-,,
29.49,9.07,12.065,11.84,NCM,Newcrest Min,11.94,+3,39683,11.94,11.96,12.00,,-,12.45,1.01,-754.50,-,,
18.74,14.34,18.47,18.35,NWS,News Corp b voting,18.36,+51,3271,18.36,18.40,-,,-,-,-,-,-,,
.545,.33,.44,.43,NWT,NewSat,.435,+.5,8567,.435,.44,-,,-,.34,-,3.11,14.0,,
2.94,1.60,2.65,2.595,NXT,NEXTDC,2.61,-4,2443,2.59,2.62,-,,-,1.09,-,-1.29,-,,
.195,.068,.079,.075,NXS,Nexus Energy,.079,+.3,7570,.078,.079,-,,-,-,-,1.32,6.0,,
1.585,.53,.877,.83,NST,Northern Star Res,.87,+4,17151,.865,.87,3.50,f,1.91,.22,4.02,6.70,13.0,,
2.22,.85,1.525,1.49,NWH,NRW Hldgs,1.51,-,13639,1.505,1.515,13.00,f,2.05,1.15,8.61,26.60,5.7,,
6.47,3.85,4.96,4.81,NUF,Nufarm,4.86,-2,14268,4.84,4.87,6.00,f,3.52,2.79,1.23,21.10,23.0,,
3.57,1.10,1.635,1.605,OGC,OceanaGold Corp cdi,1.63,-1,3965,1.62,1.63,-,,-,2.01,-,-14.43,-,,
8.845,6.81,8.845,8.56,OSH,Oil Search,8.79,+29,43993,8.78,8.79,4.08,,3.42,2.52,.46,13.94,63.1,,
.40,.18,.345,.325,OMH,OM Hldgs,.325,-,1003,.325,.335,-,,-,.48,-,-7.65,-,,
27.59,17.47,20.15,19.92,ORI,Orica,20.00,-12,24150,19.99,20.00,93.00,p,1.23,3.34,4.65,114.80,17.4,,
14.50,9.84,14.39,14.18,ORG,Origin Energy,14.28,+7,15163,14.24,14.28,50.00,,.69,6.53,3.50,34.60,41.3,,
2.32,.997,2.32,2.23,ORE,Orocobre,2.25,+2,10990,2.25,2.27,-,,-,-,-,91.61,2.5,,
7.84,5.83,6.00,5.83,ORL,OrotonGroup,5.88,-15,1366,5.88,5.94,50.00,f,1.34,1.12,8.50,67.15,8.8,,
