13.98,11.32,13.57,13.37,ANN,Ansell,13.44,-22,5605,13.44,13.50,31.50,,2.93,2.29,2.34,92.40,14.5,,
.885,.29,.385,.375,AZZ,Antares Energy,.385,+1,6195,.385,.39,-,,-,-,-,-.54,-,,
26.23,19.95,24.34,24.02,ANZ,ANZ Banking Grp,24.23,+15,96639,24.21,24.24,126.00,f,1.42,10.38,5.20,178.90,13.5,,
4.21,3.31,4.08,4.01,APA,APA Grp stp,4.04,-3,8350,4.02,4.07,32.75,,.60,1.34,8.11,19.60,20.6,,
2.54,1.505,1.76,1.505,APN,APN News & Media,1.76,+5,16850,1.71,1.76,9.00,,1.86,-.75,5.11,16.70,10.5,,
7.66,3.89,6.43,6.31,AQP,Aquarius Platinum,6.38,-9,12051,6.30,6.50,6.59,,3.99,-,1.03,26.29,24.3,,
10.31,6.464,8.78,8.42,AQA,Aquila Res,8.63,+12,2864,8.52,8.77,-,,-,-,-,-10.90,-,,
1.79,.38,1.22,1.165,ARU,Arafura Resources,1.22,+4.5,12262,1.215,1.22,-,,-,-,-,-3.00,-,,
1.49,.92,1.47,1.41,AAD,Ardent Leisure Grp stp,1.44,-.5,29697,1.41,1.465,10.75,,.95,.95,7.47,10.20,14.1,,
4.73,2.52,3.30,3.15,ALL,Aristocrat Leisure,3.22,+4,47260,3.21,3.24,5.00,,2.90,.14,1.55,14.50,22.2,,
1.935,1.44,1.745,1.705,AIO,Asciano Grp,1.74,+2.5,226081,1.725,1.745,1.00,f,-,.13,.57,-33.60,-,,
1.55,1.02,1.10,1.04,ASZ,ASG Grp,1.04,-2,3982,1.04,1.05,7.00,f,1.17,-,6.73,8.16,12.7,,
.56,.435,.46,.45,APZ,Aspen Grp stp,.46,+.5,28287,.455,.46,4.20,,.54,.66,9.13,2.25,20.4,,
3.49,.28,3.30,3.20,AJA,Astro Japan Prop Tr stp,3.27,-3,108,3.21,3.28,7.00,,-,.64,2.14,-22.02,-,,
43.89,28.02,37.29,36.90,ASX,ASX,37.15,+3,9659,37.12,37.50,174.20,f,1.10,3.85,4.69,191.20,19.4,,
4.09,1.68,3.99,3.80,AGO,Atlas Iron,3.90,+6,105195,3.88,3.98,-,,-,-,-,2.00,195.0,,
3.32,.395,3.28,3.01,AUT,Aurora Oil & Gas,3.26,+29,31104,3.55,3.19,-,,-,-,-,-1.19,-,,
3.64,1.455,3.58,3.43,ASL,Ausdrill,3.54,+23,19848,3.53,3.56,11.00,f,2.16,1.78,3.11,23.71,14.9,,
5.30,1.71,3.25,3.21,AAX,Ausenco,3.24,+2,1321,3.20,3.25,4.50,,-,.43,1.39,-8.80,-,,
1.70,1.22,1.65,1.63,AAC,Aust Agriculture,1.635,-,1428,1.62,1.64,-,,-,2.23,-,.34,480.9,,
2.09,1.54,1.96,1.915,AIX,Aust Infrastructure Fd unt,1.93,-2.5,24334,1.93,1.95,10.00,p,2.44,2.70,5.18,24.40,7.9,,
.625,.36,.41,.40,API,Aust Pharmaceutical,.40,-,742,.40,.41,2.50,f,2.04,.89,6.25,5.10,7.8,,
3.58,1.935,2.98,2.93,ASB,Austal,2.98,+1,687,2.90,3.00,6.00,f,3.38,1.41,2.01,20.30,14.7,,
1.22,.835,1.155,1.125,AUN,Austar United,1.15,-,17934,1.14,1.155,-,,-,-.21,-,7.90,14.6,,
4.90,2.55,4.70,4.56,ANG,Austin Engineer,4.69,-4,386,4.66,4.69,10.50,f,2.97,.37,2.24,31.19,15.0,,
3.17,2.25,3.08,3.04,ALZ,Australand Prop stp,3.07,+1,4768,3.05,3.07,20.50,,1.40,3.52,6.68,28.70,10.7,,
2.89,1.465,1.675,1.61,AWE,AWE,1.635,-2.5,27464,1.63,1.665,-,,-,1.59,-,-18.42,-,,
6.46,4.86,6.44,6.40,AXA,AXA Asia Pacific,6.43,+2,118655,6.42,6.43,18.50,,1.58,1.01,2.88,29.19,22.0,,
13.03,9.53,9.90,9.75,BOQ,Bank of Qld,9.78,-1,3432,9.78,9.81,52.00,f,1.55,7.55,5.32,80.60,12.1,,
.915,.595,.90,.88,BPT,Beach Energy,.89,+.5,53554,.89,.90,1.75,p,1.78,-,1.97,3.12,28.5,,
10.45,7.72,9.70,9.55,BEN,Bendigo & Adelaide,9.67,+7,10736,9.66,9.70,60.00,f,1.41,5.44,6.20,84.40,11.5,,
1.93,1.06,1.515,1.47,BKY,Berkeley Res,1.49,-,7871,1.46,1.515,-,,-,-,-,-11.08,-,,
47.63,35.58,46.09,45.56,BHP,BHP Billiton,45.95,-4,212767,45.94,45.95,94.45,f,3.51,9.91,2.06,331.41,13.9,,
12.32,7.31,8.52,8.35,BBG,Billabong Int'l,8.50,+10,16239,8.44,8.50,34.00,p,1.56,-.44,4.00,53.20,16.0,,
2.40,.85,1.085,1.065,BTA,Biota Hldgs,1.07,-,5219,1.065,1.075,-,,-,.47,-,-18.70,-,,
3.02,1.845,2.18,2.11,BSL,BlueScope Steel,2.13,-,357671,2.12,2.14,7.00,f,.78,2.47,3.29,5.47,38.9,,
4.93,2.43,4.57,4.46,BLY,Boart Longyear,4.56,+9,24904,4.53,4.58,5.61,p,3.24,1.42,1.23,18.20,25.1,,
5.98,4.15,5.53,5.46,BLD,Boral,5.49,-1,47695,5.46,5.52,14.00,f,-,3.89,2.55,-13.60,-,,
1.605,.905,1.145,1.12,BOW,Bow Energy,1.135,+1.5,15737,1.13,1.15,-,,-,-,-,2.70,42.0,,
9.60,6.40,8.39,8.15,BKN,Bradken,8.22,+3,5473,8.21,8.25,39.50,f,1.34,2.02,4.81,52.80,15.6,,
7.75,5.11,7.03,6.94,BXB,Brambles,6.99,-1,44150,6.99,7.02,25.50,p,1.40,8.25,3.65,35.59,19.6,,
6.24,2.55,5.60,5.30,BRM,Brockman Res,5.49,+14,2712,5.47,5.50,-,,-,-,-,-18.00,-,,
2.066,1.701,1.755,1.74,BWP,Bunnings W'house unt,1.745,+.5,21587,1.74,1.755,12.16,,2.05,1.96,6.97,24.97,7.0,,
6.38,4.25,5.59,5.39,CAB,Cabcharge Aust,5.57,+16,4346,5.56,5.60,27.00,f,1.36,-,4.85,36.70,15.2,,
15.60,8.95,15.56,15.30,CTX,Caltex Aust,15.56,+22,10492,15.50,15.59,60.00,f,1.96,11.08,3.86,117.40,13.3,,
.735,.269,.62,.605,CFE,Cape Lambert Res,.62,+1,7489,.61,.62,-,f,-,-,-,12.66,4.9,,
.605,.29,.34,.31,CNX,Carbon Energy,.315,-1.5,23970,.315,.335,-,,-,-,-,-1.83,-,,
.53,.30,.36,.34,CVN,Carnarvon Pet,.345,-2,38309,.345,.35,-,,-,.04,-,1.70,20.3,,
5.86,4.40,5.02,4.92,CRZ,carsales.com,4.94,-,5815,4.92,4.99,17.70,f,1.25,.09,3.58,22.20,22.3,,
.875,.50,.875,.85,CCV,Cash Convert ord/div,.87,+2,6776,.87,.875,3.25,f,2.12,.20,3.74,6.90,12.6,,
2.27,1.295,1.59,1.56,CAH,Catalpa Res,1.565,-2.5,2046,1.56,1.585,-,,-,-,-,3.93,39.8,,
.27,.13,.15,.145,CNP,Centro Properties stp,.15,+.5,10496,.145,.15,-,,-,-3.12,-,-67.96,-,,
.36,.145,.35,.34,CER,Centro Retail stp,.345,-.5,93248,.345,.35,-,,-,.41,-,9.17,3.8,,
.238,.12,.14,.13,CFU,Ceramic Fuel Cells,.135,+1,47327,.135,.14,-,,-,.04,-,-1.67,-,,
2.03,1.74,1.87,1.84,CFX,CFS Retail Prop unt,1.865,+3,85548,1.855,1.87,12.60,p,1.74,2.05,6.76,21.88,8.5,,
.58,.465,.505,.50,CDI,Challenger Div Pro stp,.505,+.5,4504,.50,.505,4.15,,1.69,.67,8.22,7.00,7.2,,
1.70,1.055,1.17,1.155,CIF,Challenger Infra stp,1.165,-,175,1.16,1.165,14.00,,-,-1.68,12.02,-13.30,-,,
5.21,3.24,4.97,4.88,CGF,Challenger FSG,4.97,+1,14753,4.95,4.98,15.50,,3.01,2.52,3.12,46.70,10.6,,
3.16,2.06,2.44,2.37,CHC,Charter Hall Grp forus,2.43,+9,6438,2.39,2.45,14.40,,3.73,2.21,5.93,53.70,4.5,,
3.33,2.25,3.17,3.12,CQO,Charter Hall Off REIT unt,3.15,+1,12243,3.11,3.17,17.75,,.04,3.96,5.63,.78,403.8,,
3.33,2.35,3.13,3.09,CQR,Charter Hall Ret REIT unt,3.11,+1,20342,3.10,3.13,23.50,,.58,3.51,7.56,13.70,22.7,,
.935,.595,.865,.85,CLO,Clough,.855,+.5,8660,.85,.87,2.20,,2.35,-,2.57,5.17,16.5,,
2.38,.40,1.89,1.785,CPL,Coalspur Mines,1.89,+3,9844,1.84,1.895,-,,-,-,-,-4.03,-,,
12.74,10.67,12.08,11.87,CCL,Coca-Cola Amatil,11.98,-1,40376,11.94,12.00,48.50,f,1.36,1.64,4.05,66.00,18.2,,
83.20,63.65,77.38,76.15,COH,Cochlear,77.06,+16,1451,77.00,77.55,210.00,p,1.41,4.98,2.73,296.00,26.0,,
1.93,.77,.81,.775,COF,Coffey Int'l,.80,+.5,1903,.795,.81,3.50,,-,-.23,4.38,-1.50,-,,
60.00,47.05,53.20,52.38,CBA,C'wlth Bank  of Aust,53.09,+36,41320,53.01,53.10,302.00,f,1.16,-,5.69,350.70,15.1,,
1.002,.815,.86,.845,CPA,C'wlth Prop Office ord unt,.85,-1,172256,.85,.855,5.65,,1.76,1.10,6.65,9.97,8.5,,
12.90,8.70,9.64,9.48,CPU,Computershare,9.54,+3,47027,9.50,9.60,28.00,p,1.74,-1.27,2.94,48.85,19.5,,
.48,.355,.44,.43,CEU,ConnectEast stp,.435,-,47648,.43,.435,2.00,,-,-,4.60,-.25,-,,
.58,.355,.385,.38,COE,Cooper Energy,.38,-1,5138,.38,.385,-,,-,.43,-,.43,88.4,,
9.813,6.761,9.71,9.57,CRG,Crane Grp,9.68,+6,3549,9.67,9.70,44.00,f,1.01,4.36,4.55,44.40,21.8,,
8.94,7.41,8.46,7.89,CWN,Crown,8.23,-15,21331,8.20,8.35,37.00,p,1.04,3.42,4.50,38.54,21.4,,
2.30,1.12,1.145,1.13,CSV,CSG,1.145,+1,2767,1.13,1.155,5.50,f,3.02,-,4.80,16.59,6.9,,
38.07,30.45,35.91,35.55,CSL,CSL,35.80,-4,24409,35.63,35.80,80.00,,2.14,5.54,2.23,170.88,21.0,,
3.57,3.41,3.50,3.43,CSRDA,CSR def,3.46,-2,69231,3.44,3.46,-,,-,1.00,-,8.10,42.7,,
5.42,1.63,3.32,3.23,CDU,CuDECO,3.24,+2,878,3.39,3.35,-,,-,-,-,-7.70,-,,
3.154,1.54,1.65,1.54,CUS,Customers,1.555,-9,2581,1.555,1.565,11.00,,1.25,.10,7.07,13.77,11.3,,
1.395,.745,1.05,1.01,DTE,Dart Energy,1.02,-,35901,1.01,1.04,-,,-,-,-,-,-,,
5.29,4.10,4.66,4.58,DJS,David Jones,4.58,-2,24081,4.57,4.60,30.00,f,1.13,1.27,6.55,34.00,13.5,,
.905,.715,.87,.85,DXS,DEXUS Prop Grp stp,.86,+.5,170392,.855,.86,5.04,,1.79,.98,5.86,9.01,9.5,,
1.47,.574,1.29,1.225,DML,Discovery Metals,1.26,-3.5,19981,1.26,1.27,-,,-,-,-,-2.64,-,,
8.27,3.33,3.95,3.85,DOW,Downer EDI,3.92,+2,51651,3.90,3.97,29.10,,.03,1.94,7.42,.90,435.6,,
1.88,1.56,1.635,1.60,DUE,DUET Grp forus,1.61,-.5,23796,1.605,1.62,20.00,p,.56,-,12.42,11.30,14.2,,
2.84,2.41,2.80,2.77,DLX,DuluxGroup,2.78,-1,9164,2.78,2.80,-,f,-,-,-,-,-,,
1.045,.615,.73,.715,ESG,Eastern Star Gas,.72,+1,23389,.715,.725,-,,-,-,-,-.77,-,,
1.515,.315,.535,.525,ELD,Elders,.525,-.5,12544,.525,.53,-,,-,1.31,-,-51.10,-,,
22.30,12.86,16.30,16.14,EAU,Eldorado Gold cdi,16.17,-78,617,16.15,16.75,4.25,,5.80,-,.26,24.64,65.6,,
1.225,.45,1.15,1.125,EHL,Emeco Hldgs,1.13,-7,20059,1.13,1.145,4.00,f,-,.71,3.54,-3.76,-,,
20.24,9.95,10.41,10.19,ERA,Energy Res,10.25,-8,6328,10.24,10.34,8.00,,3.07,5.00,.78,24.60,41.7,,
.60,.25,.41,.38,EWC,Energy World Corp,.385,-2,26307,.425,.375,-,,-,-,-,1.51,25.5,,
.61,.48,.61,.59,ENV,Envestra,.60,+1,15889,.60,.61,5.50,,.53,-.05,9.17,2.90,20.7,,
6.83,3.40,6.25,6.14,EQN,Equinox Minerals cdi,6.22,+5,15377,6.22,6.24,-,,-,-,-,7.22,86.1,,
10.15,5.96,9.22,9.01,EXT,Extract Res,9.15,-1,2339,9.15,9.17,-,,-,-,-,-22.97,-,,
1.855,1.26,1.325,1.285,FXJ,Fairfax Media,1.32,-2.5,328469,1.32,1.325,2.90,f,4.29,-.22,2.20,12.43,10.6,,
.995,.66,.87,.84,FKP,FKP Prop Grp stp,.86,+1,34084,.85,.875,2.40,p,1.89,1.26,2.79,4.53,19.0,,
14.25,7.77,13.49,13.23,FWD,Fleetwood Corp,13.30,+9,1932,13.29,13.30,70.00,f,1.04,2.86,5.26,72.60,18.3,,
1.98,1.11,1.91,1.86,FXL,FlexiGroup,1.895,-1.5,1361,1.85,1.90,9.50,f,1.94,.46,5.01,18.40,10.3,,
25.12,15.33,23.00,22.42,FLT,Flight Centre,22.44,-55,3369,22.42,22.50,80.00,f,2.00,3.28,3.57,159.60,14.1,,
.225,.078,.21,.20,FMS,Flinders Mines,.20,-.5,131876,.20,.205,-,,-,-,-,-.52,-,,
7.34,3.28,6.51,6.47,FMG,Fortescue Metals Grp,6.50,+4,22555,7.10,6.19,3.00,,10.35,.29,.46,31.06,20.9,,
6.44,5.11,5.74,5.65,FGL,Foster's Grp,5.70,+9,104911,5.63,5.73,27.25,f,-,.54,4.78,-26.30,-,,
1.815,.905,1.44,1.39,GXY,Galaxy Res,1.44,+5,6310,1.435,1.445,-,,-,-,-,-7.56,-,,
.74,.305,.365,.36,GDY,Geodynamics,.36,-.5,1776,.355,.36,-,,-,.92,-,-5.08,-,,
1.485,.86,1.165,1.135,GBG,Gindalbie Metals,1.145,-,60162,1.14,1.145,-,,-,-,-,-.36,-,,
6.19,1.565,5.93,5.70,GIR,Giralia Res,5.85,+14,2551,5.62,5.98,-,,-,-,-,2.00,292.5,,
1.665,1.205,1.275,1.255,GFF,Goodman Fielder,1.265,-,55903,1.255,1.27,10.75,p,1.09,-.17,8.50,11.70,10.8,,
.75,.56,.69,.675,GMG,Goodman Grp forus,.69,+1.5,345250,.685,.695,3.40,,-,.47,4.93,-9.90,-,,
3.19,.525,3.13,3.03,GPT,GPT Grp stp,3.10,+6,149284,3.10,3.11,9.90,,.95,3.45,3.19,9.43,32.9,,
8.200,5.063,7.57,7.38,GNC,GrainCorp,7.39,-1,7446,7.38,7.40,25.00,f,1.60,4.54,3.38,39.90,18.5,,
.915,.355,.75,.725,GRR,Grange Res,.73,-.5,11866,.725,.73,-,,-,.59,-,3.93,18.6,,
1.97,.39,1.80,1.75,GRY,Gryphon Minerals,1.79,-2,11670,1.75,1.79,-,,-,-,-,-1.60,-,,
10.74,7.79,9.40,9.25,GUD,GUD Hldgs,9.25,-21,3729,9.24,9.30,63.00,f,1.11,1.25,6.81,69.90,13.2,,
.835,.26,.485,.475,GNS,Gunns,.48,+.5,19462,.48,.49,-,,-,1.56,-,2.99,16.1,,
3.50,2.83,3.39,3.35,GWA,GWA Grp,3.35,-1,2964,3.34,3.40,18.00,f,1.04,.23,5.37,18.65,18.0,,
4.05,2.87,3.05,2.98,HVN,Harvey Norman,3.04,+2,74753,3.03,3.05,14.00,f,1.56,-,4.61,21.78,14.0,,
1.78,.89,-,-,HST,Hastie Grp,.925,-,-,-,-,9.00,f,1.88,-.22,9.73,16.90,5.5,,
1.74,1.17,1.59,1.50,HDF,Hastings Divers stp,1.56,-4,21432,1.545,1.565,12.00,,-,-,7.69,-10.95,-,,
2.73,1.92,2.58,2.50,HGG,Henderson Grp cdi,2.56,-2,28831,2.44,2.57,10.22,,1.47,.02,3.99,15.03,17.0,,
2.93,1.725,1.765,1.725,HIL,Hills Ind,1.73,-4,8934,1.73,1.74,11.00,f,-,1.26,6.36,-9.50,-,,
.39,.255,.365,.35,HZN,Horizon Oil,.36,-1,20824,.355,.36,-,,-,.18,-,5.44,6.6,,
3.13,2.09,2.60,2.48,IIN,iiNet,2.50,-5,4240,2.47,2.54,11.00,f,2.08,-.50,4.40,22.90,10.9,,
10.81,3.61,10.81,9.95,ILU,Iluka Res,10.66,+77,22903,10.51,10.70,-,,-,2.57,-,-14.20,-,,
1.70,1.32,1.69,1.655,IMF,IMF (Aust),1.655,+1.5,2295,1.655,1.66,10.00,f,1.56,.39,6.04,15.62,10.6,,
4.72,2.54,4.40,4.32,IPL,Incitec Pivot,4.33,-5,81510,4.33,4.35,7.80,,3.24,.37,1.80,25.30,17.1,,
8.35,3.862,6.87,6.80,IGO,Independence Grp,6.82,-,3930,6.81,6.96,7.00,f,4.74,2.36,1.03,33.16,20.6,,
1.265,.50,.75,.705,IRN,Indophil Res,.725,-2.5,9609,.72,.735,-,,-,-,-,-.36,-,,
1.50,.675,1.345,1.31,IDL,Industrea,1.34,-,3926,1.33,1.34,4.00,f,3.53,.34,2.99,14.12,9.5,,
1.40,.42,.46,.42,IFN,Infigen Energy stp,.425,-3.5,41650,.42,.43,2.00,,-,.41,4.71,-9.20,-,,
.545,.345,.535,.53,IIF,ING Industrial Fd unt,.535,+.5,101790,.53,.535,3.21,,-,.56,6.00,-2.30,-,,
.64,.525,.61,.60,IOF,ING Office Fd stp,.605,-,95402,.605,.61,3.90,,.41,.74,6.45,1.60,37.8,,
4.12,3.22,3.67,3.60,IAG,Insurance Aust Grp,3.67,+4,77784,3.64,3.68,13.50,f,-,1.28,3.68,-3.78,-,,
.765,.22,.51,.49,IGR,Integra Min,.49,-1.5,49165,.49,.50,-,,-,-,-,-3.30,-,,
1.785,.870,1.72,1.65,ICL,Inter Coal Hldgs,1.71,+2.5,40828,1.71,1.715,5.00,,-,1.52,2.92,-164.40,-,,
2.28,.23,2.10,1.955,IAU,Intrepid Mines,2.07,+3,22083,2.02,2.10,-,,-,.12,-,-5.65,-,,
7.73,5.70,7.50,7.29,IVC,InvoCare,7.43,+9,1374,7.36,7.46,28.25,f,.95,-,3.80,26.90,27.6,,
8.14,5.75,8.00,7.77,IFL,IOOF Hldgs,7.82,-13,5604,7.77,7.95,39.00,f,.76,.51,4.99,29.80,26.2,,
9.42,7.65,9.15,8.88,IRE,IRESS Market Tech,8.95,+12,3730,8.88,9.10,38.50,p,1.05,.83,4.30,40.34,22.2,,
.625,.052,.069,.052,ISF,iSOFT Group,.061,-.7,155576,.061,.062,-,,-,-.26,-,-37.39,-,,
.88,.28,.835,.825,JML,Jabiru Metals,.83,-.5,17542,.83,.835,-,,-,.28,-,4.32,19.2,,
8.05,5.05,6.56,6.46,JHX,James Hardie Ind cdi,6.56,-1,11933,6.50,6.56,-,,-,-1.02,-,-70.78,-,,
22.46,17.32,19.51,19.16,JBH,JB Hi-Fi,19.39,+2,4156,19.18,19.48,81.00,f,1.48,2.34,4.18,119.93,16.2,,
.92,.465,.745,.73,KZL,Kagara,.735,-1.5,27800,.735,.74,-,,-,.76,-,.55,133.6,,
11.00,5.56,7.14,6.95,KAR,Karoon Gas Aust,7.05,-5,9488,7.02,7.18,-,,-,-,-,-8.42,-,,
1.97,1.18,1.53,1.46,KMD,Kathmandu Hldgs,1.50,-3,1509,1.48,1.55,5.50,f,.05,-.01,3.67,.27,555.6,,
12.30,7.81,9.49,9.27,KCN,Kingsgate Cons,9.35,-15,5821,9.35,9.39,30.00,,1.74,3.12,3.21,52.30,17.9,,
39.92,27.61,31.10,30.79,LEI,Leighton Hldgs,30.79,-16,15934,30.75,30.93,145.00,f,1.24,7.60,4.71,179.70,17.1,,
9.60,6.70,9.07,8.90,LLC,Lend Lease Grp stp,9.05,+7,14400,9.00,9.15,32.00,p,2.11,5.03,3.54,67.40,13.4,,
3.05,.897,2.83,2.65,LNC,Linc Energy,2.79,+10,27260,2.78,2.80,-,f,-,-,-,-3.48,-,,
2.35,.375,1.905,1.83,LYC,Lynas Corp,1.905,+6.5,313745,1.895,1.91,-,,-,-,-,-3.23,-,,
17.17,9.50,11.90,11.65,MCC,Macarthur Coal,11.80,+1,10975,11.78,11.89,41.00,f,2.03,5.73,3.47,83.30,14.2,,
.885,.45,.58,.57,MAH,Macmahon Hldgs,.575,+.5,54406,.57,.58,1.50,,.28,.37,2.61,.42,136.9,,
1.81,.68,1.695,1.65,MQA,Macq Atlas Roads stp,1.66,-1.5,12264,1.655,1.68,-,,-,-.72,-,-31.22,-,,
51.97,33.01,38.23,37.57,MQG,Macquarie Grp,38.08,+27,39346,38.07,38.23,186.00,,1.55,25.21,4.88,289.20,13.2,,
8.03,3.55,7.87,7.85,MRU,Mantra Resources,7.85,-1,576,7.85,7.87,-,,-,-,-,-34.00,-,,
3.244,2.447,3.07,3.01,MAP,MAp Grp forus,3.05,+3,29351,3.05,3.08,21.00,,.26,-,6.89,5.42,56.3,,
9.75,3.13,9.50,9.29,MMS,McMillan Shakespeare,9.46,+16,531,9.46,9.50,30.00,f,2.67,.91,3.17,80.17,11.8,,
3.40,2.35,3.35,3.29,MCP,McPherson's,3.35,+5,302,3.31,3.36,22.00,f,1.80,.22,6.57,39.70,8.4,,
7.75,3.427,7.17,6.96,MML,Medusa Min,7.09,+1,6153,7.08,7.20,10.00,,5.61,1.22,1.41,56.12,12.6,,
.615,.18,.22,.215,MEO,MEO Aust,.215,-.5,50563,.215,.22,-,,-,-,-,3.36,6.4,,
3.43,2.25,3.23,3.15,MRM,Mermaid Marine,3.20,-,4611,3.18,3.23,9.00,f,2.23,1.21,2.81,20.04,16.0,,
4.57,3.84,4.08,4.04,MTS,Metcash,4.06,-,26102,4.05,4.07,26.00,f,1.15,.14,6.40,29.85,13.6,,
1.95,1.37,1.65,1.61,MIO,Miclyn Express,1.615,-3.5,393,1.615,1.635,3.45,,2.77,.78,2.14,9.54,16.9,,
.98,.523,.885,.87,MRE,Minara Resources,.88,+.5,17232,.875,.885,5.00,f,1.01,.70,5.68,5.04,17.5,,
2.34,1.325,1.715,1.67,MCR,Mincor Res,1.69,-.5,7545,1.685,1.72,8.00,f,.74,.95,4.73,5.90,28.6,,
7.50,.73,5.92,5.80,MDL,Mineral Deposits,5.87,-10,408,5.75,5.87,-,,-,.67,-,-5.16,-,,
13.63,6.11,13.02,12.46,MIN,Mineral Res,12.93,+15,5714,12.74,13.39,28.60,f,2.92,3.13,2.21,83.50,15.5,,
2.85,1.54,2.24,2.16,MBN,Mirabela Nickel,2.20,+4,7487,2.18,2.24,-,,-,1.59,-,9.15,24.0,,
1.60,1.18,1.295,1.285,MGR,Mirvac Grp stp,1.295,+1,59727,1.29,1.30,8.00,,.74,1.59,6.18,5.90,21.9,,
1.377,.865,1.01,.99,MPO,Molopo Energy,.995,-.5,4443,.99,1.02,-,,-,-,-,1.28,77.7,,
20.36,11.77,19.83,19.36,MND,Monadelphous Grp,19.66,+19,2148,19.38,19.85,88.00,f,1.16,1.96,4.48,101.86,19.3,,
2.42,1.16,2.06,2.01,MGX,Mount Gibson Iron,2.02,-1,48500,2.01,2.03,-,,-,.99,-,21.59,9.4,,
3.12,1.115,1.415,1.37,MMX,Murchison Metals,1.39,-1.5,13284,1.385,1.40,-,,-,-,-,-5.06,-,,
4.02,2.86,3.32,3.27,MYR,Myer Hldgs,3.30,+2,28220,3.29,3.31,-,f,-,-.23,-,-,-,,
29.03,22.23,26.09,25.70,NAB,National Aust Bank,26.00,+20,82822,25.96,26.03,152.00,f,1.26,12.63,5.85,191.80,13.6,,
5.56,3.37,4.31,4.20,NVT,Navitas,4.29,+13,12052,4.25,4.31,19.40,f,1.04,.06,4.52,20.23,21.2,,
43.71,29.73,39.10,38.41,NCM,Newcrest Min,38.63,-48,48777,38.62,38.65,30.00,,4.80,13.16,.78,144.10,26.8,,
20.18,15.40,17.75,17.56,NWS,News Corp b voting,17.64,+2,27562,17.61,17.65,13.90,,9.48,-,.79,131.81,13.4,,
.535,.195,.465,.455,NXS,Nexus Energy,.46,-.5,26923,.455,.46,-,,-,.53,-,.12,383.3,,
.235,.088,.091,.089,NDO,Nido Petroleum,.089,-,22477,.089,.09,-,,-,-,-,.80,11.1,,
2.09,1.25,1.835,1.75,NFE,Northern Iron,1.835,+1,2391,1.775,1.92,-,,-,-,-,-21.95,-,,
2.59,.855,2.40,2.35,NWH,NRW Hldgs,2.38,+3,5918,2.36,2.41,7.00,f,2.29,.63,2.94,16.00,14.9,,
9.474,3.20,5.32,5.15,NUF,Nufarm,5.30,+4,4997,5.22,5.35,-,,-,3.45,-,-15.00,-,,
3.42,2.09,2.46,2.44,OKN,Oakton,2.44,-,2100,2.40,2.49,7.50,f,2.49,.23,3.07,18.70,13.0,,
4.17,2.26,2.73,2.68,OGC,OceanaGold Corp cdi,2.69,-5,8074,2.68,2.71,-,,-,2.59,-,19.68,13.7,,
7.20,5.11,6.95,6.82,OSH,Oil Search,6.87,-8,102790,6.84,6.95,4.31,,3.24,-,.63,13.97,49.2,,
2.13,1.315,1.575,1.525,OMH,OM Hldgs,1.525,+.5,3013,1.525,1.56,2.75,f,3.48,.64,1.80,9.58,15.9,,
