300 Leaders,,,,,,,,,,,,,,,,,,,,
Trading data for Thursday, July 5, 2012,,,,,,,,,,,,,,,,,,,,
"XAO 4209.9 at 2012-07-05T16:40:07. Report at Thursday, July 5, 2012. Processed Friday at 2012-07-06T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
2.30,1.78,2.10,2.07,ABP,Abacus Prop stp,2.07,-2,6088,2.07,2.08,16.50,,.15,2.43,7.97,2.52,82.1,,
.082,.035,.043,.041,ABU,ABM Res,.042,+.1,63213,.041,.042,-,,-,-,-,-.43,-,,
4.77,2.59,4.27,4.22,ACR,Acrux,4.25,-1,2711,4.24,4.25,-,,-,.16,-,2.73,155.7,,
3.29,2.22,3.29,3.20,ABC,Adelaide Brighton,3.24,-2,12400,3.23,3.24,16.50,f,1.41,1.22,5.09,23.30,13.9,,
1.655,.42,.54,.52,ABY,Aditya Birla,.525,-.5,3051,.52,.525,5.00,,1.70,-,9.52,8.48,6.2,,
15.45,12.101,14.74,14.60,AGK,AGL Energy,14.62,-6,11535,14.62,14.63,60.00,f,1.58,6.98,4.10,94.90,15.4,,
12.30,4.66,5.57,5.45,AQG,Alacer Gold cdi,5.51,-7,4424,5.51,5.53,-,,-,-,-,28.59,19.3,,
2.879,.995,1.965,1.955,ALS,Alesco Corp,1.955,-1,1872,1.955,1.965,10.00,f,2.13,.83,5.12,21.32,9.2,,
2.270,.735,1.02,.945,ALK,Alkane Res,.96,-1,12543,.955,.965,-,,-,-,-,-1.00,-,,
4.00,1.42,2.28,2.18,ALD,Allied Gold cdi,2.24,+4,5526,2.24,2.25,-,,-,2.99,-,-3.03,-,,
2.29,.745,.825,.79,AWC,Alumina,.79,-2.5,126640,.79,.795,5.68,f,.90,1.04,7.19,5.12,15.4,,
7.80,5.87,7.10,7.02,AMC,Amcor,7.07,-2,46756,7.06,7.07,36.00,,.76,1.20,5.09,27.40,25.8,,
4.98,3.61,3.91,3.86,AMP,AMP,3.88,-1,53643,3.87,3.88,29.00,p,.91,.89,7.47,26.30,14.8,,
2.46,.465,.535,.51,AMX,Ampella Min,.525,-3.5,21206,.52,.53,-,,-,-,-,-12.25,-,,
15.36,11.82,13.42,13.25,ANN,Ansell,13.30,-6,6313,13.30,13.31,34.00,,2.74,2.31,2.56,93.30,14.3,,
24.05,17.63,22.57,22.34,ANZ,ANZ Banking Grp,22.48,+11,55654,22.48,22.49,142.00,f,1.51,-,6.32,214.80,10.5,,
5.34,3.53,5.05,4.93,APA,APA Grp stp,4.94,-9,9518,4.94,4.96,34.90,,.50,1.64,7.06,17.30,28.6,,
1.305,.62,.675,.645,APN,APN News & Media,.655,-2,1222,.65,.655,8.50,p,-,-.57,12.98,-7.30,-,,
4.88,.655,.745,.705,AQP,Aquarius Platinum,.725,-6.5,11145,.72,.725,3.76,,-,-,5.19,-46.14,-,,
6.83,2.72,3.13,2.93,AQA,Aquila Res,3.03,+10,6631,3.03,3.04,-,,-,-,-,-20.60,-,,
