2.67,1.575,2.10,2.08,CHC,Charter Hall Grp forus,2.08,-1,6044,2.04,2.10,17.60,,1.01,2.21,8.46,17.85,11.7,,
3.71,2.65,3.56,3.54,CQO,Charter Hall Off REIT unt,3.56,-,149710,3.55,3.56,22.00,,-,3.66,6.18,-11.27,-,,
3.46,2.73,3.17,3.10,CQR,Charter Hall Ret REIT unt,3.10,-4,11862,3.10,3.11,25.80,,.44,3.43,8.32,11.28,27.5,,
2.60,2.18,2.53,2.52,CNU,Chorus,2.53,-1,39,2.52,2.53,-,,-,-,-,-,-,,
.885,.60,.825,.80,CLO,Clough,.81,-1,8058,.81,.815,2.20,p,1.97,.35,2.72,4.33,18.7,,
2.15,1.20,1.565,1.505,CPL,Coalspur Mines,1.53,-2.5,10063,1.525,1.535,-,,-,-,-,-3.39,-,,
12.47,10.04,12.28,12.05,CCL,Coca-Cola Amatil,12.11,+5,33431,12.10,12.15,52.50,f,1.49,1.88,4.34,78.10,15.5,,
85.00,45.11,60.94,59.70,COH,Cochlear,60.40,+20,3121,59.99,60.45,240.00,p,.53,-,3.97,128.00,47.2,,
.53,.31,.40,.39,COK,Cockatoo Coal,.395,-.5,10961,.39,.40,-,,-,-,-,-1.40,-,,
1.01,.81,.975,.97,CPA,C'wlth Prop Office ord unt,.97,-,128041,.97,.975,5.64,,1.49,1.13,5.81,8.43,11.5,,
54.00,42.30,49.82,49.38,CBA,C'wlth Bank  of Aust,49.52,-12,28260,49.48,49.54,325.00,f,1.32,-,6.56,429.40,11.5,,
9.81,6.55,7.98,7.83,CPU,Computershare,7.91,-8,34564,7.90,7.95,28.00,p,1.58,-.01,3.54,44.26,17.9,,
6.37,3.56,5.75,5.63,CCP,Credit Corp Grp,5.75,+15,1963,5.63,5.78,23.00,f,2.04,2.29,4.00,46.90,12.3,,
9.20,7.45,8.48,8.29,CWN,Crown,8.43,+13,14503,8.35,8.50,37.00,p,1.20,3.14,4.39,44.29,19.0,,
1.462,.505,.65,.62,CSV,CSG,.63,-1,5429,.625,.645,5.50,f,2.01,.02,8.73,11.04,5.7,,
37.00,26.12,32.41,31.80,CSL,CSL,32.36,+64,34033,32.33,32.38,81.00,,2.15,5.20,2.50,174.01,18.6,,
3.56,1.83,1.95,1.90,CSR,CSR,1.945,+1,9652,1.93,1.95,11.30,f,9.05,2.32,5.81,102.30,1.9,,
4.33,2.72,3.49,3.35,CDU,CuDECO,3.37,-12,2424,3.36,3.38,-,,-,-,-,-2.50,-,,
1.035,.35,.39,.375,DTE,Dart Energy,.38,-2,37562,.375,.38,-,,-,-,-,.53,71.7,,
4.86,2.28,2.72,2.55,DJS,David Jones,2.55,-2,70241,2.55,2.58,28.00,f,1.18,1.36,10.98,33.00,7.7,,
3.810,1.707,2.70,2.46,DCG,Decmil Grp,2.65,+4,17663,2.65,2.68,6.00,f,3.16,.53,2.26,18.93,14.0,,
.925,.735,.895,.875,DXS,DEXUS Prop Grp stp,.895,+2,301754,.89,.90,5.26,,1.59,1.01,5.88,8.36,10.7,,
1.685,.95,1.59,1.555,DML,Discovery Metals,1.56,-2.5,5869,1.55,1.60,-,,-,-,-,-3.56,-,,
4.16,2.71,3.90,3.81,DOW,Downer EDI,3.87,+3,59025,3.78,3.90,-,,-,2.07,-,44.19,8.8,,
1.87,1.443,1.76,1.74,DUE,DUET Grp forus,1.75,-1,62285,1.74,1.755,18.00,,.76,1.50,10.29,13.62,12.8,,
3.16,2.26,3.00,2.94,DLX,DuluxGroup,2.97,-1,6718,2.96,2.99,15.00,f,1.71,.14,5.05,25.70,11.6,,
4.52,3.42,3.81,3.62,EGP,Echo Entertainment,3.80,+7,23470,3.79,3.82,-,,-,-,-,-,-,,
.555,.20,.25,.24,ELD,Elders,.24,-.5,7950,.24,.245,-,,-,.55,-,-87.20,-,,
20.55,12.29,13.98,13.78,EAU,Eldorado Gold cdi,13.88,+20,68,13.30,13.88,12.20,,2.81,-,.88,34.34,40.4,,
3.00,.97,1.33,1.28,ELM,Elemental Min,1.33,+5,1053,1.295,1.33,-,,-,-,-,-9.48,-,,
1.27,.88,1.15,1.115,EHL,Emeco Hldgs,1.125,-3,16914,1.115,1.125,5.50,f,1.61,.70,4.89,8.88,12.7,,
2.65,2.14,2.29,2.26,EVR,Endeavour Min cdi,2.28,-1,270,2.21,2.28,-,,-,-,-,-,-,,
6.892,1.135,1.325,1.295,ERA,Energy Res,1.31,-1,8151,1.305,1.315,-,,-,-,-,-29.67,-,,
.76,.37,.635,.61,EWC,Energy World Corp,.62,-2,14629,.615,.625,-,,-,-,-,1.62,38.3,,
.815,.555,.815,.79,ENV,Envestra,.80,-.5,14734,.79,.80,5.65,,.57,-.04,7.06,3.20,25.0,,
2.07,1.216,1.91,1.835,EVN,Evolution Min,1.895,-1.5,76038,1.84,1.91,-,,-,-,-,-1.37,-,,
10.80,5.90,8.61,8.60,EXT,Extract Res,8.60,-,922,8.60,8.61,-,,-,-,-,-22.39,-,,
1.365,.675,.84,.795,FXJ,Fairfax Media,.82,-.5,81517,.81,.825,3.00,f,-,-.35,3.66,-17.00,-,,
.87,.43,.59,.53,FKP,FKP Prop Grp stp,.575,-3.5,60460,.57,.58,3.00,,2.34,1.25,5.22,7.01,8.2,,
13.60,9.53,13.10,12.92,FWD,Fleetwood Corp,12.92,-8,2409,12.91,13.10,74.00,f,1.25,2.52,5.73,92.80,13.9,,
7.11,4.39,5.05,4.99,FBU,Fletcher Bldg,5.01,-5,16004,5.00,5.02,24.85,f,1.40,2.09,4.96,34.74,14.4,,
2.39,1.60,2.25,2.21,FXL,FlexiGroup,2.24,+3,1488,2.20,2.24,11.50,f,1.77,-,5.13,20.40,11.0,,
23.90,16.01,21.71,21.31,FLT,Flight Centre,21.45,-,4495,21.45,21.78,89.00,f,1.70,4.23,4.15,151.00,14.2,,
.295,.10,.295,.29,FMS,Flinders Mines,.29,-.5,116029,.29,.295,-,,-,-,-,-.44,-,,
.105,.05,.052,.051,FML,Focus Minerals,.051,-.1,78537,.051,.052,-,,-,-,-,.26,19.6,,
7.06,4.00,6.00,5.90,FGE,Forge Grp,5.98,-1,1369,5.94,6.00,13.50,f,3.46,1.46,2.26,46.68,12.8,,
6.84,3.95,5.54,5.41,FMG,Fortescue Metals Grp,5.45,-9,184908,5.43,5.46,8.00,f,5.74,.51,1.47,45.92,11.9,,
1.49,.56,.87,.84,GXY,Galaxy Res,.86,-1,4183,.845,.86,-,,-,-,-,-49.61,-,,
1.134,.455,.67,.64,GBG,Gindalbie Metals,.65,-1,20423,.64,.65,-,,-,-,-,.30,216.7,,
12.641,6.17,8.35,8.13,GCL,Gloucester Coal,8.13,-4,4744,8.00,8.24,-,,-,6.62,-,38.30,21.2,,
1.186,.372,.507,.495,GFF,Goodman Fielder,.505,+1,53160,.50,.505,2.50,,-,-.02,4.95,-17.40,-,,
.76,.52,.675,.66,GMG,Goodman Grp forus,.67,-.5,180282,.665,.675,3.80,,1.32,.50,5.67,5.01,13.4,,
3.27,2.58,3.09,3.04,GPT,GPT Grp stp,3.07,-6,77830,3.04,3.08,17.80,,.92,3.59,5.80,16.29,18.8,,
8.428,6.559,8.13,7.90,GNC,GrainCorp,7.91,-19,7062,7.86,8.00,30.00,f,2.89,5.05,3.79,86.70,9.1,,
.79,.37,.59,.565,GRR,Grange Res,.59,+3,8228,.57,.59,2.00,,1.73,.49,3.39,3.45,17.1,,
1.33,.41,.525,.47,GGG,Greenland Min & Energy,.49,+1,6320,.49,.515,-,,-,-,-,-3.20,-,,
2.12,1.11,1.235,1.195,GRY,Gryphon Minerals,1.225,+3.5,13106,1.215,1.23,-,,-,-,-,-3.20,-,,
9.75,6.84,7.43,7.37,GUD,GUD Hldgs,7.42,+5,563,7.36,7.44,65.00,f,.87,1.18,8.76,56.80,13.1,,
.685,.095,.20,.185,GNS,Gunns,.185,-,120864,.185,.19,-,,-,1.04,-,-43.90,-,,
3.41,1.90,2.29,2.26,GWA,GWA Grp,2.29,+3,3134,2.25,2.29,18.00,f,.80,.14,7.86,14.42,15.9,,
3.08,1.765,2.15,2.11,HVN,Harvey Norman,2.11,-3,12181,2.11,2.13,12.00,f,1.98,2.18,5.69,23.75,8.9,,
8.212,.48,.515,.50,HST,Hastie Grp,.505,-4.5,2143,.505,.515,-,,-,-1.00,-,-346.00,-,,
2.18,1.30,2.17,2.12,HDF,Hastings Divers stp,2.14,-,9914,2.13,2.15,10.00,,-,1.08,4.67,-5.57,-,,
2.73,1.475,1.89,1.85,HGG,Henderson Grp cdi,1.86,-3,27019,1.845,1.865,10.11,,.99,-.15,5.44,10.04,18.5,,
.42,.125,.21,.185,HIG,Highlands Pacific,.185,-1.5,10685,.185,.19,-,,-,-,-,1.25,14.8,,
1.765,.95,1.175,1.145,HIL,Hills Hldgs,1.145,-,932,1.145,1.165,9.50,f,-,1.28,8.30,-7.30,-,,
.425,.165,.325,.30,HZN,Horizon Oil,.31,+2,106526,.305,.315,-,,-,.24,-,2.88,10.8,,
3.23,2.10,3.12,3.03,IIN,iiNet,3.09,+1,3041,3.03,3.10,13.00,f,1.69,-,4.21,22.00,14.0,,
19.46,9.50,17.80,16.48,ILU,Iluka Res,16.86,-57,76699,16.85,16.89,28.00,,1.61,2.91,1.66,45.20,37.3,,
2.53,1.50,2.53,2.43,IMD,Imdex,2.50,+6,15072,2.45,2.50,6.00,f,3.28,.40,2.40,19.66,12.7,,
1.80,1.275,1.39,1.355,IMF,IMF (Aust),1.355,-3.5,4585,1.355,1.39,15.00,f,1.24,.22,11.07,18.56,7.3,,
4.64,2.94,3.35,3.30,IPL,Incitec Pivot,3.32,-1,63258,3.31,3.33,11.50,,2.37,.45,3.46,27.30,12.2,,
6.89,3.58,4.42,4.30,IGO,Independence Grp,4.42,-1,2492,4.20,4.43,7.00,f,.56,4.47,1.58,3.89,113.6,,
.627,.245,.41,.40,IRN,Indophil Res,.41,-,2389,.40,.41,-,,-,-,-,-.92,-,,
1.60,.95,1.015,.955,IDL,Industrea,.955,-29,77302,.95,.97,4.00,f,3.42,.32,4.19,13.69,7.0,,
.51,.18,.29,.28,IFN,Infigen Energy stp,.28,-.5,2409,.28,.285,1.00,,-,.43,3.57,-7.90,-,,
3.70,2.74,3.17,3.05,IAG,Insurance Aust Grp,3.14,+24,272841,3.14,3.16,16.00,f,.76,1.23,5.10,12.08,26.0,,
.64,.375,.585,.565,IGR,Integra Min,.575,-.5,36668,.575,.58,-,,-,-,-,2.45,23.5,,
2.40,.82,1.34,1.305,IAU,Intrepid Mines,1.31,-2,8655,1.29,1.31,-,,-,-,-,-1.99,-,,
.67,.525,.615,.595,IOF,Investa Office Fd stp,.615,-,308980,.61,.615,3.90,,1.36,.73,6.34,5.30,11.6,,
7.98,6.25,7.80,7.67,IVC,InvoCare,7.76,+3,725,7.67,7.77,29.75,f,.86,-,3.83,25.60,30.3,,
8.00,4.95,5.84,5.68,IFL,IOOF Hldgs,5.76,-8,5096,5.68,5.84,41.00,f,1.05,.65,7.12,43.10,13.4,,
9.68,6.68,7.10,6.97,IRE,IRESS Market Tech,6.99,-11,5899,6.97,7.15,38.00,p,.86,-,5.44,32.64,21.4,,
3.49,.805,1.685,1.62,IVA,Ivanhoe Aust,1.675,-2.5,477,1.64,1.68,-,,-,-,-,-14.70,-,,
7.64,4.66,7.56,7.40,JHX,James Hardie Ind cdi,7.55,+7,15990,7.34,7.60,4.01,,6.90,-.79,.53,27.68,27.3,,
20.21,11.10,11.92,11.67,JBH,JB Hi-Fi,11.86,+9,6386,11.82,11.87,78.00,f,1.30,1.12,6.58,101.79,11.7,,
.755,.255,.32,.305,KZL,Kagara,.305,-.5,26229,.305,.31,-,,-,.70,-,-4.70,-,,
7.54,2.60,5.92,5.47,KAR,Karoon Gas Aust,5.92,+42,15701,5.90,5.95,-,,-,-,-,-11.19,-,,
2.03,1.195,1.50,1.46,KMD,Kathmandu Hldgs,1.485,+2.5,2264,1.485,1.49,7.56,f,2.04,.05,5.09,15.41,9.6,,
9.50,5.62,7.67,7.09,KCN,Kingsgate Cons,7.13,-62,56146,7.12,7.19,15.00,,2.12,4.83,2.10,31.80,22.4,,
1.965,1.05,1.435,1.405,KRM,Kingsrose Min,1.435,+3,1511,1.42,1.445,-,,-,-,-,4.85,29.6,,
30.886,16.79,24.98,24.51,LEI,Leighton Hldgs,24.90,+56,11326,24.80,24.97,60.00,,-,6.43,2.41,-133.10,-,,
9.28,6.70,7.49,7.40,LLC,Lend Lease Grp stp,7.46,-4,12338,7.40,7.54,31.00,,2.90,4.07,4.16,89.80,8.3,,
3.28,1.015,1.42,1.38,LNC,Linc Energy,1.40,-2.5,8615,1.39,1.405,-,f,-,-,-,59.27,2.4,,
2.70,.857,1.26,1.225,LYC,Lynas Corp,1.245,-4.5,132103,1.245,1.25,-,,-,-,-,-3.54,-,,
4.08,2.36,3.38,3.36,MTU,M2 Telecomms,3.36,-1,2022,3.35,3.39,16.00,f,1.41,-,4.76,22.56,14.9,,
.83,.445,.805,.79,MAH,Macmahon Hldgs,.80,-,33691,.79,.805,1.50,f,3.47,.42,1.88,5.21,15.4,,
2.02,1.215,1.645,1.59,MQA,Macq Atlas Roads stp,1.64,+1,11459,1.63,1.645,-,,-,-.70,-,-23.79,-,,
38.23,19.94,27.00,26.60,MQG,Macquarie Grp,26.76,-54,12932,26.61,26.83,165.00,,1.55,28.14,6.17,256.28,10.4,,
9.95,2.80,3.07,2.98,MCE,Matrix C & E,3.05,+9,1481,3.05,3.06,8.00,f,5.75,1.51,2.62,46.00,6.6,,
10.60,6.80,9.40,9.30,MMS,McMillan Shakespeare,9.39,+9,1648,9.29,9.39,44.00,f,1.59,1.35,4.69,69.99,13.4,,
8.71,4.31,6.36,6.21,MML,Medusa Min,6.34,+2,9499,6.30,6.37,10.00,,3.67,1.51,1.58,36.66,17.3,,
3.44,2.62,3.39,3.33,MRM,Mermaid Marine,3.38,-3,6872,3.32,3.38,10.00,f,2.34,1.30,2.96,23.38,14.5,,
10.04,5.10,7.70,7.52,MSB,Mesoblast,7.63,-3,3355,7.56,7.75,-,,-,1.03,-,41.79,18.3,,
4.37,3.62,4.18,4.12,MTS,Metcash,4.16,+2,26179,4.15,4.18,27.50,f,1.07,-.04,6.61,29.34,14.2,,
.47,.115,.165,.155,MNC,Metminco,.16,-,18890,.155,.16,-,,-,-,-,-1.65,-,,
1.73,.65,.745,.70,MCR,Mincor Res,.72,-.5,2891,.71,.72,4.00,f,-,.83,5.56,-10.40,-,,
7.462,3.85,6.46,6.18,MDL,Mineral Deposits,6.35,+5,1702,6.08,6.36,-,,-,4.05,-,394.36,1.6,,
13.26,9.24,13.26,13.01,MIN,Mineral Res,13.20,+20,6910,13.09,13.30,43.00,f,2.27,3.85,3.26,97.70,13.5,,
2.27,.905,1.02,.985,MBN,Mirabela Nickel,1.015,-1.5,21335,.98,1.02,-,,-,1.25,-,-13.67,-,,
1.33,.965,1.195,1.165,MGR,Mirvac Grp stp,1.18,-.5,152041,1.175,1.185,8.20,,1.33,1.63,6.95,10.94,10.8,,
1.03,.525,.73,.71,MPO,Molopo Energy,.725,-1,1412,.71,.73,-,,-,.83,-,34.00,2.1,,
24.21,15.30,24.21,23.49,MND,Monadelphous Grp,24.13,+66,3037,24.13,24.15,105.00,f,1.16,2.34,4.35,121.94,19.8,,
2.24,1.115,1.27,1.245,MGX,Mount Gibson Iron,1.25,-2,26106,1.245,1.26,6.00,f,3.43,.46,4.80,20.58,6.1,,
1.49,.235,.465,.46,MMX,Murchison Metals,.465,-,19096,.46,.465,-,,-,-,-,-3.80,-,,
3.35,1.92,2.37,2.26,MYR,Myer Hldgs,2.29,+2,89494,2.26,2.30,22.50,f,1.22,-.22,9.83,27.40,8.4,,
28.18,19.64,23.41,23.14,NAB,National Aust Bank,23.21,-24,51740,23.20,23.23,172.00,f,1.36,13.62,7.41,233.60,9.9,,
4.69,2.83,3.05,2.98,NVT,Navitas,3.03,+2,5081,3.00,3.08,21.40,f,1.01,-.57,7.06,21.63,14.0,,
42.680,29.51,36.10,35.39,NCM,Newcrest Min,36.10,+25,24565,36.05,36.15,32.00,,4.60,14.26,.89,147.20,24.5,,
19.27,13.32,18.92,18.80,NWS,News Corp b voting,18.91,-18,12289,18.89,19.10,14.33,,7.86,1.84,.76,112.63,16.8,,
.484,.105,.205,.195,NXS,Nexus Energy,.205,+.5,45623,.20,.205,-,,-,-,-,-3.73,-,,
1.95,.60,.83,.815,NFE,Northern Iron,.82,-1,10276,.815,.825,-,,-,-,-,-12.98,-,,
3.60,2.06,3.60,3.54,NWH,NRW Hldgs,3.60,+8,22232,3.54,3.63,9.00,f,1.79,.87,2.50,16.10,22.4,,
5.42,3.08,4.80,4.68,NUF,Nufarm,4.68,-8,12050,4.65,4.80,-,,-,3.28,-,-23.70,-,,
2.57,1.065,1.245,1.205,OKN,Oakton,1.205,-6.5,972,1.165,1.23,10.50,f,1.29,.28,8.71,13.50,8.9,,
3.06,1.86,2.49,2.41,OGC,OceanaGold Corp cdi,2.49,+4,5039,2.46,2.49,-,,-,1.79,-,16.74,14.9,,
7.64,5.43,7.10,6.85,OSH,Oil Search,7.07,+11,64928,7.02,7.08,3.96,,3.82,-,.56,15.11,46.8,,
1.575,.315,.34,.33,OMH,OM Hldgs,.34,-,1366,.33,.34,2.00,,4.18,.66,5.88,8.37,4.1,,
2.80,.63,1.155,.93,OST,OneSteel,1.15,+20,840243,1.14,1.155,7.00,,.44,1.13,6.09,3.09,37.2,,
28.10,21.34,26.30,26.15,ORI,Orica,26.26,+14,16284,26.00,26.30,90.00,f,1.93,2.09,3.43,173.50,15.1,,
