300 Leaders,,,,,,,,,,,,,,,,,,,,
Trading data for Wednesday, June 6, 2012,,,,,,,,,,,,,,,,,,,,
"XAO 4104.7 at 2012-06-06T16:41:06. Report at Wednesday, June 6, 2012. Processed Thursday at 2012-06-07T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
2.34,1.78,1.945,1.90,ABP,Abacus Prop stp,1.905,-1,5901,1.90,1.95,16.50,,.15,2.43,8.66,2.52,75.6,,
.082,.033,.041,.04,ABU,ABM Res,.041,-,13865,.04,.041,-,,-,-,-,-.43,-,,
4.47,2.59,4.36,4.28,ACR,Acrux,4.33,+3,3927,4.30,4.34,-,,-,.16,-,2.73,158.6,,
3.27,2.22,3.045,2.89,ABC,Adelaide Brighton,2.98,+9,63483,2.95,2.98,16.50,f,1.41,1.22,5.54,23.30,12.8,,
1.73,.47,.50,.47,ABY,Aditya Birla,.47,-1,9314,.47,.48,5.00,,1.70,-,10.64,8.48,5.5,,
15.45,12.101,15.25,14.955,AGK,AGL Energy,15.22,+11,26850,14.97,15.25,60.00,f,1.58,6.98,3.94,94.90,16.0,,
12.30,4.95,6.67,6.43,AQG,Alacer Gold cdi,6.65,+33,12084,6.65,6.74,-,,-,-,-,28.59,23.3,,
2.879,.995,2.03,1.93,ALS,Alesco Corp,2.01,+8,8008,2.01,2.03,10.00,f,2.13,.83,4.98,21.32,9.4,,
2.547,.88,.95,.91,ALK,Alkane Res,.91,-.5,7764,.91,.945,-,,-,-,-,-1.00,-,,
4.00,.48,1.755,1.63,ALD,Allied Gold cdi,1.69,+2,1421,1.66,1.75,-,,-,2.99,-,-3.03,-,,
2.29,.89,1.045,.975,AWC,Alumina,.98,-1,285165,.97,.985,5.68,f,.90,1.04,5.80,5.12,19.1,,
7.80,5.87,7.52,7.40,AMC,Amcor,7.48,-2,31318,7.41,7.54,36.00,,.76,1.20,4.81,27.40,27.3,,
4.98,3.61,3.84,3.76,AMP,AMP,3.78,-2,60669,3.77,3.79,29.00,p,.91,.89,7.67,26.30,14.4,,
2.46,.70,.75,.70,AMX,Ampella Min,.735,-,15635,.73,.74,-,,-,-,-,-12.25,-,,
15.36,11.82,14.32,14.11,ANN,Ansell,14.14,-5,5710,14.12,14.55,34.00,,2.74,2.31,2.40,93.30,15.2,,
24.05,17.63,21.48,21.12,ANZ,ANZ Banking Grp,21.34,+2,69915,21.20,21.35,142.00,f,1.51,-,6.65,214.80,9.9,,
5.34,3.53,5.09,4.98,APA,APA Grp stp,5.09,+10,16426,5.02,5.10,34.90,,.50,1.64,6.86,17.30,29.4,,
1.35,.695,.74,.715,APN,APN News & Media,.73,-.5,4595,.72,.73,8.50,p,-,-.57,11.64,-7.30,-,,
5.29,.915,1.025,.97,AQP,Aquarius Platinum,1.01,+5,40095,.995,1.025,3.76,,-,-,3.72,-46.14,-,,
7.218,2.75,3.08,2.93,AQA,Aquila Res,2.95,+9,5326,2.95,2.97,-,,-,-,-,-20.60,-,,
1.03,.19,.21,.195,ARU,Arafura Resources,.205,+1,6165,.205,.21,-,,-,-,-,-1.91,-,,
9.65,6.65,8.57,8.50,ARP,ARB Corp,8.57,-1,7526,8.49,8.65,24.00,f,2.19,1.75,2.80,52.63,16.3,,
1.385,1.005,1.28,1.252,AAD,Ardent Leisure Grp stp,1.28,+.5,5651,1.27,1.285,11.50,,.90,.92,8.98,10.32,12.4,,
3.25,1.88,2.88,2.80,ALL,Aristocrat Leisure,2.82,+2,9276,2.74,2.83,6.50,,1.89,.26,2.30,12.30,22.9,,
5.145,3.99,4.43,4.33,AIO,Asciano,4.34,-9,28749,4.32,4.35,6.50,f,2.57,.51,1.50,16.70,26.0,,
.51,.355,.45,.44,APZ,Aspen Grp stp,.44,-1,6055,.44,.445,4.20,,.88,.68,9.55,3.68,12.0,,
3.05,1.885,2.89,2.72,AJA,Astro Japan Prop Grp stp,2.79,-9,475,2.79,2.89,30.00,,-,4.78,10.75,-65.64,-,,
33.49,25.83,29.49,29.26,ASX,ASX,29.45,+29,3440,29.40,29.50,185.80,f,1.09,3.91,6.31,203.20,14.5,,
4.34,1.975,2.14,2.05,AGO,Atlas Iron,2.09,-1,65177,2.08,2.09,3.00,,7.20,.02,1.44,21.60,9.7,,
