5.68,3.79,5.68,5.59,CRZ,carsales.com,5.66,+6,10995,5.54,5.68,21.80,f,1.25,.14,3.85,27.30,20.7,,
.865,.39,.65,.625,CCV,Cash Convert,.625,-1.5,4422,.625,.635,3.50,f,1.99,.25,5.60,6.98,9.0,,
1.93,1.655,1.845,1.83,CRF,Centro Retail Aust stp,1.84,-,28856,1.835,1.85,-,,-,2.35,-,-.19,-,,
.190,.086,.10,.095,CFU,Ceramic Fuel Cells,.097,-.1,14082,.096,.097,-,,-,.03,-,-2.09,-,,
1.90,1.49,1.81,1.785,CFX,CFS Retail Prop unt,1.80,+1.5,44508,1.80,1.81,12.90,p,1.04,2.06,7.17,13.47,13.4,,
5.07,3.61,3.72,3.66,CGF,Challenger,3.68,-,26575,3.67,3.73,17.00,,1.99,2.05,4.62,33.80,10.9,,
.58,.43,.55,.54,CDI,Challenger Div Pro stp,.545,-.5,1682,.54,.55,4.05,,.94,.68,7.43,3.79,14.4,,
2.58,1.575,2.23,2.19,CHC,Charter Hall Grp forus,2.22,-1,7714,2.21,2.24,17.60,,.48,2.19,7.93,8.49,26.1,,
3.210,2.293,3.11,3.09,CQO,Charter Hall Off REIT unt,3.11,+1,9162,3.09,3.11,22.00,,-,3.66,7.07,-11.27,-,,
3.46,2.73,3.18,3.14,CQR,Charter Hall Ret REIT unt,3.17,-,7043,3.13,3.19,25.80,,.44,3.43,8.14,11.28,28.1,,
2.95,2.18,2.80,2.73,CNU,Chorus,2.80,+6,47,2.73,2.84,-,,-,-,-,-,-,,
2.10,1.20,1.665,1.635,CPL,Coalspur Mines,1.645,+.5,18654,1.635,1.66,-,,-,-,-,-3.39,-,,
12.56,10.04,12.55,12.45,CCL,Coca-Cola Amatil,12.49,+3,19818,12.47,12.50,52.50,f,1.49,1.88,4.20,78.10,16.0,,
85.00,45.11,62.55,61.72,COH,Cochlear,62.55,+100,2585,61.90,62.70,240.00,p,.53,-,3.84,128.00,48.9,,
.53,.31,.38,.375,COK,Cockatoo Coal,.375,-,11294,.375,.38,-,,-,-,-,-.24,-,,
1.01,.83,1.00,.98,CPA,C'wlth Prop Office ord unt,.99,-,268684,.99,.995,5.64,,1.49,1.13,5.70,8.43,11.7,,
54.00,42.30,50.33,49.90,CBA,C'wlth Bank  of Aust,49.90,-14,36644,49.89,50.00,325.00,f,1.32,-,6.51,429.40,11.6,,
9.77,6.55,8.915,8.78,CPU,Computershare,8.91,+15,13426,8.80,8.92,28.00,p,1.51,-2.37,3.14,42.28,21.1,,
6.10,3.56,5.68,5.51,CCP,Credit Corp Grp,5.59,-11,935,5.53,5.59,23.00,f,2.04,2.29,4.11,46.90,11.9,,
9.20,7.45,8.85,8.67,CWN,Crown,8.80,-,15957,8.60,8.85,37.00,p,1.64,3.22,4.20,60.66,14.5,,
1.413,.505,.645,.63,CSV,CSG,.645,+.5,1404,.635,.645,5.50,f,2.01,.02,8.53,11.04,5.8,,
37.00,26.12,36.02,35.40,CSL,CSL,36.00,+53,26979,35.60,36.02,81.00,,2.16,5.29,2.25,174.79,20.6,,
3.34,1.64,1.675,1.64,CSR,CSR,1.655,-2.5,42933,1.65,1.665,11.30,f,9.05,2.32,6.83,102.30,1.6,,
4.33,2.72,3.49,3.41,CDU,CuDECO,3.45,-3,2522,3.43,3.45,-,,-,-,-,-.81,-,,
.967,.29,.305,.295,DTE,Dart Energy,.295,-1,37038,.295,.30,-,,-,-,-,-11.27,-,,
4.86,2.27,2.31,2.27,DJS,David Jones,2.27,-15,39946,2.27,2.28,25.50,f,1.12,1.37,11.23,28.60,7.9,,
3.572,1.707,2.75,2.66,DCG,Decmil Grp,2.73,-3,4635,2.66,2.74,8.50,f,2.08,.93,3.11,17.67,15.4,,
.925,.735,.885,.87,DXS,DEXUS Prop Grp stp,.885,+1,140856,.88,.885,5.26,,1.59,1.01,5.94,8.36,10.6,,
1.685,1.05,1.62,1.59,DML,Discovery Metals,1.60,-2,10086,1.59,1.62,-,,-,-,-,-3.62,-,,
4.16,2.71,3.87,3.78,DOW,Downer EDI,3.81,-10,40048,3.79,3.84,-,,-,2.07,-,44.19,8.6,,
1.58,.37,1.515,1.45,DLS,Drillsearch Energy,1.51,-,13415,1.525,1.49,-,,-,-,-,-2.87,-,,
1.87,1.48,1.845,1.81,DUE,DUET Grp forus,1.84,-.5,34997,1.835,1.85,18.00,,.76,1.50,9.78,13.62,13.5,,
3.16,2.26,3.06,3.00,DLX,DuluxGroup,3.04,-,6128,3.03,3.06,15.00,f,1.71,.14,4.93,25.70,11.8,,
4.52,3.42,4.46,4.39,EGP,Echo Entertainment,4.43,-,23813,4.40,4.46,4.00,f,2.55,.83,.90,10.20,43.4,,
20.55,12.29,13.41,13.14,EAU,Eldorado Gold cdi,13.14,-28,82,13.00,13.49,12.20,,4.68,-,.93,57.11,23.0,,
2.64,.97,1.21,1.165,ELM,Elemental Min,1.21,+1.5,1740,1.15,1.21,-,,-,-,-,-12.36,-,,
1.26,.88,1.06,1.02,EHL,Emeco Hldgs,1.05,-2,20948,1.04,1.05,5.50,f,1.61,.70,5.24,8.88,11.8,,
2.65,2.00,2.10,2.00,EVR,Endeavour Min cdi,2.06,-8,1532,2.05,2.06,-,,-,-,-,-,-,,
5.462,1.135,1.265,1.225,ERA,Energy Res,1.24,-1,7977,1.235,1.24,-,,-,-,-,-29.67,-,,
.86,.415,.75,.735,EWC,Energy World Corp,.745,-,27380,.74,.75,-,,-,.24,-,.58,128.4,,
.815,.555,.795,.78,ENV,Envestra,.795,+.5,17266,.79,.795,5.80,,.59,-.02,7.30,3.40,23.4,,
2.07,1.216,1.79,1.75,EVN,Evolution Min,1.76,-6.5,15370,1.735,1.77,-,,-,1.58,-,-7.74,-,,
1.365,.675,.75,.72,FXJ,Fairfax Media,.74,+2,281816,.74,.745,3.50,f,-,-.19,4.73,-19.93,-,,
.855,.43,.495,.48,FKP,FKP Prop Grp stp,.495,+.5,13479,.49,.50,3.00,p,1.14,1.22,6.06,3.41,14.5,,
13.38,9.53,12.49,12.35,FWD,Fleetwood Corp,12.40,-2,928,12.37,12.50,74.00,f,1.25,2.52,5.97,92.80,13.4,,
7.11,4.39,5.06,4.85,FBU,Fletcher Bldg,4.94,-17,15547,4.88,4.95,24.85,f,1.21,2.07,5.03,30.14,16.4,,
2.39,1.60,2.28,2.24,FXL,FlexiGroup,2.28,+1,1724,2.26,2.28,11.50,f,1.77,-,5.04,20.40,11.2,,
23.90,16.01,22.00,21.57,FLT,Flight Centre,21.60,-35,3233,21.53,21.73,89.00,f,1.70,4.23,4.12,151.00,14.3,,
.30,.10,.26,.235,FMS,Flinders Mines,.245,-5.5,1456091,.245,.25,-,,-,-,-,-.51,-,,
.09,.047,.051,.049,FML,Focus Minerals,.05,-.1,135675,.049,.05,-,,-,-,-,.10,50.0,,
7.06,4.00,6.60,6.25,FGE,Forge Grp,6.40,-26,3623,6.38,6.40,13.50,f,3.46,1.46,2.11,46.68,13.7,,
6.84,3.95,5.97,5.88,FMG,Fortescue Metals Grp,5.95,-6,149796,5.94,5.96,8.00,f,5.74,.51,1.34,45.92,13.0,,
1.43,.56,-,-,GXY,Galaxy Res,.885,-,-,-,-,-,,-,-,-,-47.12,-,,
1.134,.455,.625,.61,GBG,Gindalbie Metals,.615,-1.5,49211,.61,.62,-,,-,-,-,.30,205.0,,
10.925,6.17,8.08,8.02,GCL,Gloucester Coal,8.07,+2,2468,8.06,8.08,-,,-,6.23,-,-.90,-,,
.84,.28,.29,.28,GOR,Gold Road Res,.28,-1.5,11739,.28,.29,-,,-,-,-,-.84,-,,
1.167,.372,.69,.675,GFF,Goodman Fielder,.69,+1,27079,.685,.69,2.50,,-,-.02,3.62,-17.40,-,,
-,-,3.50,3.46,GMGDA,Goodman Grp forus def,3.47,-,59922,3.47,3.50,-,,-,-,-,-,-,,
3.27,2.58,3.18,3.15,GPT,GPT Grp stp,3.17,+2,53057,3.17,3.18,17.80,,.92,3.59,5.62,16.29,19.5,,
9.33,6.559,9.04,8.92,GNC,GrainCorp,9.04,+4,6779,9.01,9.13,30.00,f,2.89,5.05,3.32,86.70,10.4,,
.79,.37,.645,.615,GRR,Grange Res,.625,-1.5,16750,.62,.63,5.00,,3.76,.49,8.00,18.78,3.3,,
1.04,.41,.465,.44,GGG,Greenland Min & Energy,.44,-2,3196,.44,.46,-,,-,-,-,-3.50,-,,
2.12,1.02,1.085,1.07,GRY,Gryphon Minerals,1.075,-2,11495,1.06,1.10,-,,-,-,-,-,-,,
9.75,6.84,8.33,8.23,GUD,GUD Hldgs,8.28,-2,1367,8.25,8.33,65.00,f,.87,1.18,7.85,56.80,14.6,,
.635,.095,-,-,GNS,Gunns,.16,-,-,-,-,-,,-,.88,-,-63.90,-,,
3.35,1.90,2.11,2.04,GWA,GWA Grp,2.07,+1,6659,2.05,2.10,18.00,f,.80,.14,8.70,14.42,14.4,,
3.02,1.765,1.99,1.95,HVN,Harvey Norman,1.95,-2,21637,1.95,1.97,11.00,f,2.14,2.21,5.64,23.50,8.3,,
2.25,1.30,2.02,1.955,HDF,Hastings Divers stp,1.96,-4,18976,1.95,1.96,10.00,,-,-,5.10,-5.66,-,,
2.73,1.475,1.985,1.95,HGG,Henderson Grp cdi,1.97,-1,23561,1.97,1.98,10.11,,.54,.03,5.13,5.46,36.1,,
.375,.125,.185,.175,HIG,Highlands Pacific,.185,+1,1003,.175,.18,-,,-,-,-,1.25,14.8,,
.36,.175,.27,.26,HGO,Hillgrove Res,.27,+.5,54887,.265,.27,-,,-,-,-,-1.95,-,,
1.615,.95,1.085,1.06,HIL,Hills Hldgs,1.085,+1,1416,1.075,1.09,9.50,f,-,1.28,8.76,-7.30,-,,
.425,.165,.325,.315,HZN,Horizon Oil,.315,-1,26800,.315,.32,-,,-,.27,-,3.76,8.4,,
3.23,2.10,3.10,3.06,IIN,iiNet,3.10,+1,2114,3.07,3.10,13.00,f,1.81,-.84,4.19,23.50,13.2,,
19.46,11.82,18.14,17.83,ILU,Iluka Res,18.01,-14,18134,17.95,18.18,75.00,f,1.73,3.65,4.16,130.10,13.8,,
3.28,1.50,3.28,3.19,IMD,Imdex,3.22,+4,10176,3.20,3.22,6.00,f,3.28,.40,1.86,19.66,16.4,,
1.735,1.275,1.36,1.33,IMF,IMF (Aust),1.36,-.5,329,1.345,1.36,15.00,f,1.06,.19,11.03,15.86,8.6,,
4.48,2.94,3.13,3.08,IPL,Incitec Pivot,3.09,-1,86895,3.08,3.10,11.50,,2.37,.45,3.72,27.30,11.3,,
6.85,3.58,4.21,4.11,IGO,Independence Grp,4.16,+1,14166,4.16,4.18,5.00,f,-,3.38,1.20,-85.77,-,,
.619,.245,.42,.40,IRN,Indophil Res,.415,-,5134,.39,.43,-,,-,-,-,.13,319.2,,
1.60,.865,1.04,1.015,IDL,Industrea,1.03,-.5,7511,1.02,1.035,4.00,f,3.15,.34,3.88,12.59,8.2,,
.51,.18,.25,.24,IFN,Infigen Energy stp,.25,+1,4175,.24,.25,1.00,,-,.31,4.00,-8.00,-,,
3.66,2.74,3.48,3.40,IAG,Insurance Aust Grp,3.47,+3,69117,3.45,3.48,12.00,f,.94,1.19,3.46,11.24,30.9,,
.64,.375,.515,.485,IGR,Integra Min,.49,-2.5,67174,.485,.495,-,,-,-,-,3.12,15.7,,
2.40,.725,.745,.725,IAU,Intrepid Mines,.74,-1,17347,.73,.75,-,,-,-,-,-5.71,-,,
.67,.525,.66,.64,IOF,Investa Office Fd stp,.655,+1.5,109203,.65,.655,3.90,,1.93,.79,5.95,7.54,8.7,,
8.22,6.25,8.12,8.00,IVC,InvoCare,8.09,-1,1371,8.00,8.10,29.75,f,.86,-,3.68,25.60,31.6,,
7.40,4.95,5.90,5.82,IFL,IOOF Hldgs,5.88,+3,3012,5.84,5.91,41.00,f,1.05,.16,6.97,42.90,13.7,,
9.68,6.68,7.03,6.97,IRE,IRESS Market Tech,7.00,-1,2754,6.97,7.04,38.00,p,.86,-,5.43,32.64,21.4,,
3.49,.805,1.515,1.45,IVA,Ivanhoe Aust,1.48,-3,990,1.465,1.48,-,,-,-,-,-28.30,-,,
7.99,4.66,7.73,7.58,JHX,James Hardie Ind cdi,7.61,-3,9664,7.60,7.80,4.01,,6.90,-.79,.53,27.68,27.5,,
20.18,10.27,10.58,10.36,JBH,JB Hi-Fi,10.37,-13,5368,10.36,10.38,78.00,f,1.30,1.12,7.52,101.79,10.2,,
.695,.135,.16,.15,KZL,Kagara,.155,-.5,46893,.15,.155,-,,-,.60,-,-11.92,-,,
.21,.11,.135,.125,KRL,Kangaroo Res,.135,+.5,2542,.13,.135,-,,-,-,-,-7.73,-,,
7.54,2.60,6.64,6.50,KAR,Karoon Gas Aust,6.58,-7,3878,6.52,6.60,-,,-,-,-,-2.75,-,,
2.03,1.195,1.325,1.295,KMD,Kathmandu Hldgs,1.31,+1,638,1.31,1.325,7.70,f,1.77,.03,5.88,13.61,9.6,,
9.50,5.62,6.27,5.99,KCN,Kingsgate Cons,6.05,-25,10957,6.03,6.06,15.00,,2.12,4.83,2.48,31.80,19.0,,
1.965,1.05,1.385,1.32,KRM,Kingsrose Min,1.385,+.5,1158,1.335,1.385,-,,-,-,-,9.73,14.2,,
28.295,16.79,20.92,20.68,LEI,Leighton Hldgs,20.80,-5,7462,20.72,20.83,60.00,,-,6.43,2.88,-133.10,-,,
9.26,6.70,7.39,7.26,LLC,Lend Lease Grp stp,7.31,-5,30959,7.27,7.35,31.00,,2.90,4.07,4.24,89.80,8.1,,
3.28,1.015,1.18,1.15,LNC,Linc Energy,1.155,-2,10024,1.15,1.165,-,,-,-,-,-15.63,-,,
2.70,.857,1.08,1.045,LYC,Lynas Corp,1.065,+.5,187836,1.065,1.075,-,,-,-,-,-4.58,-,,
3.76,2.36,3.61,3.47,MTU,M2 Telecomms,3.51,-10,2520,3.45,3.55,18.00,f,1.48,-,5.13,26.69,13.2,,
.895,.445,.84,.795,MAH,Macmahon Hldgs,.80,-4.5,45863,.795,.805,1.50,f,3.47,.42,1.88,5.21,15.4,,
2.02,1.215,1.685,1.66,MQA,Macq Atlas Roads stp,1.675,-.5,7159,1.66,1.70,-,,-,-1.85,-,-63.40,-,,
36.45,19.94,29.33,28.85,MQG,Macquarie Grp,29.03,-12,10238,28.90,29.10,165.00,,1.55,28.14,5.68,256.28,11.3,,
8.93,2.80,3.33,3.27,MCE,Matrix C & E,3.31,-,2403,3.31,3.34,7.00,f,2.29,-,2.11,16.00,20.7,,
11.08,6.80,10.84,10.59,MMS,McMillan Shakespeare,10.70,+6,1000,10.60,10.85,44.00,f,1.59,1.35,4.11,69.99,15.3,,
8.71,4.31,5.20,5.11,MML,Medusa Min,5.12,-16,4992,5.10,5.15,10.00,,3.67,1.51,1.95,36.66,14.0,,
3.44,2.62,3.20,3.07,MRM,Mermaid Marine,3.15,-5,8288,3.08,3.15,10.00,f,2.34,1.30,3.17,23.38,13.5,,
10.04,6.09,7.855,7.70,MSB,Mesoblast,7.79,-,3488,7.70,7.82,-,,-,.47,-,-31.65,-,,
4.37,3.62,4.05,4.00,MTS,Metcash,4.02,-8,72106,4.02,4.04,27.50,f,1.07,-.04,6.84,29.34,13.7,,
.47,.115,.15,.142,MNC,Metminco,.15,-.5,23989,.145,.15,-,,-,-,-,-.98,-,,
2.30,1.16,2.25,2.15,MIO,Miclyn Express,2.23,-1,1605,2.17,2.24,5.28,,3.96,.92,2.37,20.90,10.7,,
1.525,.65,.70,.68,MCR,Mincor Res,.70,+1.5,1190,.685,.70,4.00,f,-,.83,5.71,-10.40,-,,
7.355,3.85,6.18,5.93,MDL,Mineral Deposits,6.16,-7,1479,6.05,6.19,-,,-,4.05,-,394.36,1.6,,
13.33,9.24,11.84,11.70,MIN,Mineral Res,11.82,-,5346,11.80,11.94,43.00,f,2.27,3.85,3.64,97.70,12.1,,
2.20,.555,.57,.555,MBN,Mirabela Nickel,.565,-2,14477,.56,.565,-,,-,1.05,-,-10.16,-,,
1.33,.965,1.18,1.16,MGR,Mirvac Grp stp,1.18,+1.5,120416,1.175,1.185,8.20,,1.33,1.63,6.95,10.94,10.8,,
.98,.525,.66,.63,MPO,Molopo Energy,.66,+1,1213,.64,.66,-,,-,-,-,34.00,1.9,,
24.37,15.30,24.13,23.86,MND,Monadelphous Grp,24.05,-4,2449,23.93,24.15,105.00,f,1.16,2.34,4.37,121.94,19.7,,
2.24,1.10,1.14,1.10,MGX,Mount Gibson Iron,1.115,-2,33267,1.11,1.13,6.00,f,3.43,.46,5.38,20.58,5.4,,
1.19,.235,.475,.46,MMX,Murchison Metals,.475,+2,7522,.46,.475,-,,-,-,-,-16.01,-,,
3.32,1.92,2.24,2.21,MYR,Myer Hldgs,2.22,-1,18755,2.21,2.22,21.50,f,1.12,-.17,9.68,24.00,9.3,,
28.18,19.64,24.89,24.47,NAB,National Aust Bank,24.79,+18,57655,24.77,24.80,172.00,f,1.36,13.62,6.94,233.60,10.6,,
4.45,2.83,3.76,3.66,NVT,Navitas,3.70,-4,19987,3.68,3.74,21.40,f,1.01,-.57,5.78,21.63,17.1,,
.59,.245,.425,.41,NEN,Neon Energy,.41,-1.5,16621,.41,.425,-,,-,.10,-,.38,107.9,,
42.680,28.42,28.98,28.42,NCM,Newcrest Min,28.50,-69,62917,28.45,28.53,32.00,,4.60,14.26,1.12,147.20,19.4,,
19.64,13.32,19.64,19.45,NWS,News Corp b voting,19.55,+18,12486,19.18,19.60,14.59,,7.72,1.84,.75,112.63,17.4,,
2.36,1.345,2.22,2.18,NXT,NEXTDC,2.19,-2,615,2.18,2.22,-,,-,1.04,-,-4.99,-,,
.469,.105,.225,.215,NXS,Nexus Energy,.225,+.5,58972,.22,.225,-,,-,-,-,-16.74,-,,
.805,.375,.42,.375,NMG,Noble Min Res,.39,-3.5,101887,.385,.395,-,,-,-,-,-4.48,-,,
1.90,.60,.99,.95,NFE,Northern Iron,.98,-2,9894,.95,.98,-,,-,-,-,.84,116.7,,
1.14,.345,.925,.90,NST,Northern Star Res,.905,-3,14690,.905,.915,-,,-,-,-,6.60,13.7,,
4.36,2.06,4.20,4.10,NWH,NRW Hldgs,4.15,-2,19737,4.10,4.15,13.00,f,1.86,.98,3.13,24.20,17.1,,
5.24,3.08,4.82,4.66,NUF,Nufarm,4.82,+3,8310,4.80,4.88,3.00,f,-,2.91,.62,-21.00,-,,
3.06,1.86,2.49,2.45,OGC,OceanaGold Corp cdi,2.45,-10,29602,2.45,2.47,-,,-,1.79,-,16.74,14.6,,
7.64,5.43,7.06,6.89,OSH,Oil Search,6.92,-14,31983,6.87,7.00,3.86,,3.91,-,.56,15.11,45.8,,
1.365,.315,.43,.39,OMH,OM Hldgs,.40,-,13405,.39,.425,2.00,,-,.51,5.00,-2.29,-,,
