4.00,2.32,3.96,3.945,DJS,David Jones,3.96,+1,13124,3.95,3.96,17.00,f,1.01,1.37,4.29,17.20,23.0,,
2.70,1.35,1.745,1.685,DCG,Decmil Grp,1.72,-1,3626,1.71,1.725,12.50,f,2.18,1.28,7.27,27.30,6.3,,
1.15,.98,1.15,1.14,DXS,DEXUS Prop Grp stp,1.14,-.5,92422,1.14,1.145,6.18,,1.75,1.08,5.42,10.81,10.5,,
2.41,1.877,2.15,2.11,DSH,Dick Smith Hldgs,2.12,-3,2471,2.10,2.12,-,,-,.61,-,-2.08,-,,
22.32,10.370,20.87,20.29,DMP,Domino's Pizza,20.79,+27,1553,20.79,20.81,33.10,f,1.26,-.01,1.59,41.70,49.9,,
5.59,3.165,5.49,5.30,DOW,Downer EDI,5.35,-3,14057,5.34,5.35,22.00,p,2.11,3.03,4.11,46.50,11.5,,
1.74,.91,1.585,1.56,DLS,Drillsearch Energy,1.58,+2,13846,1.575,1.58,-,,-,.01,-,20.74,7.6,,
2.45,1.95,2.45,2.41,DUE,DUET Grp forus,2.41,-2,26173,2.41,2.43,16.75,,1.00,1.39,6.95,16.73,14.4,,
5.87,3.98,5.72,5.61,DLX,DuluxGroup,5.63,-9,21865,5.61,5.63,19.50,f,1.45,.11,3.46,28.20,20.0,,
3.15,2.13,2.90,2.83,EGP,Echo Entertainment,2.84,-4,29385,2.83,2.85,6.00,f,1.27,1.28,2.11,7.60,37.4,,
.44,.165,.25,.237,EHL,Emeco Hldgs,.24,+.5,14665,.24,.25,2.50,,-,.73,10.42,-33.85,-,,
1.66,.985,1.30,1.285,ERA,Energy Res,1.30,-,690,1.295,1.30,-,,-,1.80,-,-26.24,-,,
.665,.257,.31,.30,EWC,Energy World Corp,.31,+1.5,2587,.30,.31,-,,-,.31,-,1.11,27.9,,
1.365,.925,1.352,1.345,ENV,Envestra,1.345,-,15791,1.345,1.35,6.40,,1.20,.14,4.76,7.70,17.5,,
3.01,1.78,1.915,1.89,EPW,ERM Power,1.905,-,2311,1.895,1.91,11.50,f,1.00,1.37,6.04,11.51,16.6,,
1.03,.505,.83,.79,EVN,Evolution Mining,.83,+2.5,7471,.825,.83,2.00,,-,1.53,2.41,-44.18,-,,
1.065,.455,1.035,1.012,FXJ,Fairfax Media,1.025,+.5,60522,1.02,1.03,3.00,f,-,.27,2.93,-8.90,-,,
2.52,2.16,2.515,2.47,FDC,Federation Cntres stp,2.50,+3,48752,2.48,2.50,15.00,,1.50,2.30,6.00,22.47,11.1,,
4.82,2.10,2.18,2.12,FWD,Fleetwood Corp,2.14,-,765,2.14,2.15,2.00,f,9.55,2.49,.93,19.11,11.2,,
9.27,6.77,8.50,8.39,FBU,Fletcher Bldg,8.42,-9,6024,8.40,8.43,29.50,,1.48,2.39,3.50,43.80,19.2,,
4.99,3.32,3.47,3.42,FXL,FlexiGroup,3.47,+5,7370,3.45,3.47,15.50,f,1.52,.85,4.47,23.60,14.7,,
55.72,36.52,50.75,50.19,FLT,Flight Centre Travel,50.59,+47,1068,50.54,50.60,146.00,f,1.81,6.99,2.89,264.20,19.1,,
6.69,5.10,5.58,5.40,FSF,Fonterra S/H Fund ord unt,5.55,+10,566,5.52,5.55,15.97,,.77,5.85,2.88,12.28,45.2,,
6.22,2.87,4.66,4.60,FMG,Fortescue Metals Grp,4.62,+6,96533,4.62,4.63,20.00,f,5.36,2.44,4.33,107.19,4.3,,
5.10,2.11,4.66,4.54,GEM,G8 Education,4.58,-4,9389,4.55,4.59,13.00,f,.87,-.08,2.84,11.28,40.6,,
.957,.84,.95,.93,GDI,GDI Prop Grp stp,.95,-,3165,.935,.95,-,,-,-,-,-,-,,
.79,.475,.69,.685,GFF,Goodman Fielder,.69,-,64824,.685,.69,4.00,,-,-.01,5.80,-.60,-,,
5.18,4.47,5.14,5.12,GMG,Goodman Grp stp,5.13,+2,44577,5.11,5.13,20.05,,.47,2.73,3.91,9.39,54.6,,
3.98,3.34,3.92,3.89,GPT,GPT Grp stp,3.90,-,212700,3.89,3.90,20.40,,1.54,3.79,5.23,31.50,12.4,,
12.709,7.50,8.83,8.76,GNC,GrainCorp,8.79,-1,2272,8.78,8.81,35.00,f,1.29,5.62,3.98,45.10,19.5,,
9.30,4.45,9.13,8.76,GXL,Greencross,9.06,+35,3035,9.06,9.07,10.50,f,1.16,-.75,1.16,12.21,74.2,,
7.128,4.73,5.25,5.17,GUD,GUD Hldgs,5.24,+4,5767,5.20,5.24,44.00,f,.57,.66,8.40,25.30,20.7,,
3.45,2.07,2.63,2.56,GWA,GWA Grp,2.57,-5,11845,2.57,2.58,12.00,f,.50,.13,4.67,6.04,42.5,,
3.425,2.35,3.14,3.11,HVN,Harvey Norman,3.13,-,16966,3.13,3.14,10.50,f,1.54,2.39,3.35,16.17,19.4,,
4.87,2.325,4.38,4.34,HGG,Henderson Grp cdi,4.38,+3,14698,4.34,4.38,14.30,,1.52,.26,3.26,21.74,20.1,,
2.10,.895,1.59,1.565,HIL,Hills,1.58,-.5,1033,1.57,1.585,6.65,f,-,.55,4.21,-2.50,-,,
.400,.277,.38,.37,HZN,Horizon Oil,.375,-.5,13418,.37,.375,-,,-,.46,-,.91,41.2,,
2.17,1.90,2.10,2.08,HPI,Hotel Property Inv stp,2.08,-2,716,2.07,2.08,-,,-,1.90,-,28.99,7.2,,
8.08,5.27,7.23,7.04,IIN,iiNet,7.21,+15,8218,7.19,7.22,20.00,f,1.80,-1.55,2.77,36.00,20.0,,
12.08,8.05,8.72,8.545,ILU,Iluka Res,8.56,-2,8553,8.56,8.57,9.00,f,.49,3.65,1.05,4.40,194.5,,
.985,.45,.67,.652,IMD,Imdex,.67,-,452,.66,.67,2.90,f,2.97,.67,4.33,8.60,7.8,,
3.235,2.305,2.81,2.77,IPL,Incitec Pivot,2.78,-,48487,2.78,2.79,9.30,p,1.49,.81,3.35,13.90,20.0,,
4.44,2.18,4.30,4.19,IGO,Independence Grp,4.29,+13,5652,4.28,4.30,4.00,f,2.50,2.87,.93,9.98,43.0,,
.30,.117,.16,.15,IRN,Indophil Res,.155,+.5,1657,.15,.155,-,,-,-,-,-8.76,-,,
2.02,1.805,2.01,1.99,IDR,Industria REIT stp,1.99,-2,4444,1.99,1.995,-,,-,-,-,-,-,,
.32,.185,.20,.195,IFN,Infigen Energy stp,.20,-,2608,.195,.20,-,,-,.29,-,-8.80,-,,
.535,.310,.47,.43,INA,Ingenia Grp stp,.465,-5.5,92851,.46,.465,1.00,,-,.35,2.15,-2.14,-,,
6.25,5.29,5.89,5.82,IAG,Insurance Aust Grp,5.86,-2,54913,5.85,5.87,38.00,f,1.21,1.78,6.48,46.15,12.7,,
.375,.195,.275,.27,IAU,Intrepid Mines,.27,-.5,2111,.27,.275,-,,-,-,-,-3.91,-,,
3.405,2.72,3.39,3.33,IOF,Investa Office Fd stp,3.37,+4,15664,3.35,3.37,18.25,,1.44,3.24,5.42,26.22,12.9,,
12.28,10.12,10.80,10.63,IVC,InvoCare,10.70,-4,1132,10.69,10.72,34.50,f,1.30,.46,3.22,44.70,23.9,,
9.93,6.96,8.66,8.56,IFL,IOOF Hldgs,8.61,+2,8943,8.60,8.62,45.00,f,.91,.09,5.23,40.90,21.1,,
4.04,.705,2.94,2.85,IPP,iProperty Grp,2.92,+10,8886,2.92,2.94,-,,-,-,-,.94,310.6,,
10.38,7.159,8.44,8.38,IRE,IRESS,8.41,+1,5880,8.38,8.41,38.00,p,.45,-.61,4.52,17.28,48.7,,
1.85,1.01,1.11,1.065,ISU,iSelect,1.10,-.5,10443,1.095,1.10,-,,-,.75,-,1.40,78.6,,
15.206,8.474,14.50,14.21,JHX,James Hardie Ind cdi,14.41,+4,15001,14.41,14.49,43.69,,.55,.49,3.03,23.86,60.4,,
23.13,14.90,18.53,18.07,JBH,JB Hi-Fi,18.17,-27,10045,18.14,18.21,77.00,f,1.63,2.31,4.24,125.20,14.5,,
6.35,2.36,-,-,KAR,Karoon Gas Aust,2.46,-,-,-,-,-,,-,-,-,-4.29,-,,
3.85,1.99,3.49,3.38,KMD,Kathmandu Hldgs,3.48,+5,5253,3.47,3.48,10.34,f,2.00,.22,2.97,20.64,16.9,,
2.794,.73,.78,.755,KCN,Kingsgate Cons,.755,-,8634,.755,.765,5.00,,-,2.89,6.62,-221.80,-,,
23.15,14.40,20.02,19.73,LEI,Leighton Hldgs,19.75,-26,3513,19.75,19.77,105.00,p,1.44,7.93,5.32,150.90,13.1,,
13.80,8.12,13.21,13.13,LLC,Lend Lease Grp stp,13.13,-2,9069,13.13,13.15,42.00,,2.19,5.46,3.20,92.00,14.3,,
.57,.11,.175,.16,LYC,Lynas Corp,.17,+2,304686,.17,.175,-,,-,-,-,-7.52,-,,
7.27,5.03,5.92,5.84,MTU,M2 Grp,5.89,+8,2445,5.85,5.90,21.50,f,1.35,-,3.65,28.96,20.3,,
2.379,1.469,2.02,1.96,MLD,MACA,1.99,-1,1588,1.965,1.99,12.00,f,2.94,1.29,6.03,35.33,5.6,,
.19,.092,.11,.105,MAH,Macmahon Hldgs,.105,-.5,8642,.105,.11,-,,-,.32,-,3.49,3.0,,
3.35,1.78,3.24,3.17,MQA,Macq Atlas Roads stp,3.19,-1,7597,3.17,3.20,8.30,,35.64,1.80,2.60,295.80,1.1,,
60.88,34.539,60.35,59.76,MQG,Macquarie Grp,60.23,-3,7526,60.20,60.25,258.34,p,1.60,.32,4.29,413.28,14.6,,
14.38,8.06,12.42,12.16,MFG,Magellan Fin Grp,12.25,-14,1508,12.21,12.25,33.00,f,1.73,1.14,2.69,57.00,21.5,,
.65,.21,.235,.215,MAD,Maverick Drilling,.225,+1,6784,.22,.225,-,,-,.27,-,.49,45.9,,
1.47,.85,.875,.86,MXI,MaxiTRANS Ind,.86,-.5,2810,.86,.875,8.00,f,1.59,.41,9.30,12.71,6.8,,
1.045,.41,.95,.915,MYX,Mayne Pharma,.915,-3,6685,.915,.925,-,,-,.01,-,1.80,50.8,,
18.64,6.75,11.01,10.87,MMS,McMillan Shakespeare,10.96,+5,1521,10.95,10.99,39.00,f,1.78,1.83,3.56,69.33,15.8,,
2.97,1.265,1.72,1.665,MML,Medusa Min,1.675,-4,5780,1.665,1.68,-,,-,2.24,-,21.53,7.8,,
4.028,2.07,2.14,2.07,MRM,Mermaid Marine,2.07,-6,9045,2.07,2.10,12.50,f,1.82,1.72,6.04,22.73,9.1,,
6.80,4.57,4.81,4.77,MSB,Mesoblast,4.80,-,1346,4.76,4.80,-,,-,.25,-,-21.09,-,,
4.00,2.54,2.90,2.83,MTS,Metcash,2.88,+4,32406,2.88,2.89,26.00,f,.98,-.19,9.03,25.38,11.3,,
2.24,1.755,2.09,2.07,MYT,Mighty River Power,2.09,-,193,2.07,2.09,11.11,,.73,2.06,5.32,8.14,25.7,,
3.57,1.347,1.435,1.38,MDL,Mineral Deposits,1.41,-1,1576,1.40,1.41,-,,-,4.67,-,-22.13,-,,
12.74,7.99,10.96,10.76,MIN,Mineral Res,10.85,-10,4117,10.82,10.87,62.00,f,2.15,5.52,5.71,133.58,8.1,,
1.815,1.50,1.795,1.775,MGR,Mirvac Grp stp,1.775,-.5,62250,1.775,1.78,8.70,,1.05,1.65,4.90,9.14,19.4,,
20.82,14.63,18.95,18.49,MND,Monadelphous Grp,18.95,+49,4154,18.85,18.95,135.00,f,1.33,3.76,7.12,179.33,10.6,,
3.29,2.00,2.81,2.74,MOC,Mortgage Choice,2.81,+2,483,2.80,2.81,14.50,f,1.23,.75,5.16,17.90,15.7,,
1.215,.405,.795,.77,MGX,Mount Gibson Iron,.785,+1.5,23868,.785,.795,4.00,f,4.55,1.14,5.10,18.22,4.3,,
2.97,2.04,2.16,2.09,MYR,Myer Hldgs,2.09,-4,50109,2.09,2.10,17.00,f,1.21,-.01,8.13,20.50,10.2,,
37.07,27.55,33.65,33.27,NAB,National Aust Bank,33.29,-23,35422,33.29,33.34,196.00,f,1.25,14.91,5.89,244.10,13.6,,
1.29,.96,1.26,1.195,NSR,National Storage REIT stp,1.245,-,2930,1.245,1.25,-,,-,.01,-,-9.70,-,,
7.75,5.32,7.67,7.52,NVT,Navitas,7.65,-2,2586,7.61,7.66,19.60,f,1.03,-.60,2.56,20.20,37.9,,
15.68,6.96,10.39,10.21,NCM,Newcrest Min,10.25,-1,16849,10.24,10.28,12.00,,-,12.68,1.17,-791.10,-,,
20.29,14.34,18.21,18.06,NWS,News Corp b voting,18.14,-5,401,18.09,18.14,-,,-,15.49,-,34.64,52.4,,
.575,.33,.435,.43,NWT,NewSat,.43,-,2862,.43,.435,-,,-,.01,-,2.27,18.9,,
2.94,1.65,1.78,1.71,NXT,NEXTDC,1.755,+2.5,3640,1.755,1.76,-,,-,1.20,-,-7.82,-,,
2.39,1.80,2.22,2.13,NEC,Nine Entertainment,2.16,-3,17358,2.14,2.17,-,,-,-,-,3.90,55.4,,
1.34,.53,1.22,1.207,NST,Northern Star Res,1.21,-.5,5416,1.205,1.21,3.50,f,.91,.21,2.89,3.20,37.8,,
1.62,.85,1.015,.99,NWH,NRW Hldgs,.99,-1,14212,.985,.995,9.00,f,1.87,1.19,9.09,16.80,5.9,,
5.23,3.77,4.37,4.30,NUF,Nufarm,4.31,-3,5864,4.30,4.31,8.00,f,3.38,2.90,1.86,27.00,16.0,,
3.16,1.10,2.62,2.58,OGC,OceanaGold Corp cdi,2.60,-1,963,2.58,2.60,-,,-,2.20,-,-17.88,-,,
9.49,7.51,9.49,9.39,OSH,Oil Search,9.47,+7,71924,9.47,9.48,4.36,,3.94,-,.46,17.17,55.2,,
24.85,17.47,20.52,20.12,ORI,Orica,20.19,-25,8886,20.18,20.20,95.00,p,1.66,4.41,4.71,157.90,12.8,,
15.42,11.71,15.42,15.21,ORG,Origin Energy,15.23,-5,9415,15.21,15.24,50.00,,.32,-,3.28,15.90,95.8,,
2.57,1.32,2.18,2.15,ORE,Orocobre,2.17,+2,915,2.16,2.17,-,,-,-,-,-8.60,-,,
1.455,1.115,1.44,1.405,ORA,Orora,1.425,-1.5,13664,1.415,1.425,-,,-,-,-,-,-,,
7.50,3.40,3.98,3.93,ORL,OrotonGroup,3.94,-1,242,3.94,3.95,36.00,f,1.10,1.01,9.14,39.45,10.0,,
4.705,2.11,4.17,4.01,OZL,OZ Minerals,4.12,+12,24828,4.11,4.12,20.00,,-,6.84,4.85,-97.10,-,,
3.50,2.39,3.15,2.62,OFX,OzForex Grp,2.65,-62,77099,2.64,2.66,-,,-,-,-,-,-,,
.855,.49,.545,.537,PBG,Pacific Brands,.54,-.5,8632,.54,.545,4.50,f,-,.16,8.33,-20.20,-,,
3.62,3.10,3.40,3.37,PGH,Pact Grp Hldgs,3.39,+1,3118,3.38,3.39,-,,-,-,-,-,-,,
1.125,.38,.405,.385,PDN,Paladin Energy,.385,-1,27732,.385,.39,-,,-,.45,-,-60.08,-,,
