S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Tuesday, September 21, 2010,,,,,,,,,,,,,,,,,,,,
"XAO 4664.9 at 2010-09-21T16:38:37. Report at Tuesday, September 21, 2010. Processed Tuesday at 2010-09-21T23:00:02+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
.48,.365,.42,.41,ABP,Abacus Prop stp,.415,-,17386,.41,.415,3.90,,.39,.58,9.40,1.53,27.1,,
2.60,1.43,2.20,2.15,ACR,Acrux,2.18,+1,446,2.16,2.18,-,,-,-,-,29.08,7.5,,
3.46,2.293,3.42,3.36,ABC,Adelaide Brighton,3.36,-1,7708,3.36,3.37,15.50,f,1.52,1.16,4.61,23.60,14.2,,
1.65,.62,1.14,1.11,ABY,Aditya Birla,1.125,+.5,1584,1.11,1.125,-,,-,1.51,-,19.61,5.7,,
16.24,13.43,16.24,16.02,AGK,AGL Energy,16.08,-3,9841,16.07,16.09,59.00,,1.34,5.89,3.67,79.30,20.3,,
5.91,2.25,2.92,2.73,ALS,Alesco Corp,2.83,-7,3749,2.83,2.84,7.00,,-,.60,2.47,-132.84,-,,
2.06,1.45,1.915,1.865,AWC,Alumina,1.865,-1.5,129800,1.865,1.87,4.23,f,.14,1.22,2.27,.59,316.1,,
7.04,5.27,6.82,6.70,AMC,Amcor,6.70,-5,30565,6.70,6.73,29.50,,.54,1.49,4.40,15.80,42.4,,
6.97,4.85,5.16,5.06,AMP,AMP,5.09,+6,101819,5.08,5.10,31.00,p,1.28,.90,6.09,39.80,12.8,,
2.87,.49,2.55,2.40,AMX,Ampella Min,2.41,-10,8418,2.41,2.44,-,,-,-,-,-7.00,-,,
13.73,9.67,13.33,13.08,ANN,Ansell,13.15,-21,5937,13.15,13.17,30.50,,2.94,2.22,2.32,89.60,14.7,,
.885,.21,.49,.465,AZZ,Antares Energy,.475,-1,5436,.465,.475,-,,-,-,-,-.54,-,,
26.23,19.95,24.15,23.74,ANZ,ANZ Banking Grp,23.80,-16,77641,23.79,23.80,108.00,f,1.34,9.99,4.54,144.80,16.4,,
3.99,3.00,3.98,3.92,APA,APA Grp stp,3.93,+2,6025,3.93,3.94,32.75,,.59,1.28,8.33,19.40,20.3,,
2.61,1.68,1.935,1.87,APN,APN News & Media,1.93,+4.5,29462,1.925,1.935,9.00,,1.86,-.75,4.66,16.70,11.6,,
7.95,3.89,5.46,5.33,AQP,Aquarius Platinum,5.37,+4,9440,5.35,5.37,6.74,,1.06,-,1.26,7.15,75.1,,
11.38,6.009,9.39,9.17,AQA,Aquila Res,9.19,-11,3755,9.19,9.23,-,,-,-,-,-10.90,-,,
1.21,.38,1.035,.925,ARU,Arafura Resources,.94,-6.5,15239,.93,.945,-,,-,-,-,-5.10,-,,
1.845,.92,1.04,1.01,AAD,Ardent Leisure Grp stp,1.01,-2.5,4666,1.01,1.02,10.75,,.59,.92,10.64,6.30,16.0,,
5.75,3.34,3.83,3.77,ALL,Aristocrat Leisure,3.78,+3,10597,3.78,3.79,3.50,,-,.15,.93,-15.00,-,,
1.94,1.435,1.675,1.625,AIO,Asciano Grp stp,1.635,+2,168608,1.635,1.645,-,,-,.08,-,-31.60,-,,
1.55,.81,1.37,1.32,ASZ,ASG Grp,1.33,-3.5,2883,1.33,1.34,6.50,f,1.35,-,4.89,8.77,15.2,,
.575,.42,.48,.465,APZ,Aspen Grp stp,.475,-.5,6612,.465,.48,4.20,,.54,.66,8.84,2.25,21.1,,
.515,.28,.32,.305,AJA,Astro Jap Prop stp,.32,-,10937,.315,.32,7.00,,-,.64,21.88,-22.02,-,,
37.16,28.02,30.95,30.70,ASX,ASX,30.86,+16,13430,30.86,30.89,173.10,f,1.10,3.49,5.61,190.40,16.2,,
3.05,1.585,2.27,2.19,AGO,Atlas Iron,2.19,-2,33931,2.19,2.20,-,,-,-,-,-9.60,-,,
1.30,.15,1.28,1.26,AUT,Aurora Oil & Gas,1.275,+.5,5368,1.27,1.28,-,,-,-,-,-1.80,-,,
2.34,1.455,2.11,2.07,ASL,Ausdrill,2.08,+3,8611,2.08,2.09,11.00,f,2.16,1.78,5.29,23.71,8.8,,
5.95,1.71,2.78,2.64,AAX,Ausenco,2.76,+13,7453,2.75,2.76,4.50,,-,.50,1.63,-10.35,-,,
1.69,1.22,1.635,1.605,AAC,Aust Agriculture,1.61,-1.5,2202,1.61,1.635,-,,-,-,-,-13.40,-,,
2.09,1.535,1.95,1.915,AIX,Aust Infra unt,1.92,-2,8542,1.915,1.925,10.00,p,3.32,2.61,5.21,33.22,5.8,,
.939,.365,.45,.44,API,Aust Pharmaceutical,.44,-,4720,.44,.45,3.00,f,2.03,.79,6.82,6.10,7.2,,
2.93,1.935,2.40,2.34,ASB,Austal,2.35,+1,416,2.30,2.40,6.00,f,3.38,1.41,2.55,20.30,11.6,,
1.465,.835,.94,.91,AUN,Austar United,.93,+1,59788,.93,.935,-,,-,-.28,-,3.50,26.6,,
4.44,1.98,4.35,4.28,ANG,Austin Engineer,4.30,-1,710,4.20,4.30,9.50,f,2.97,.65,2.21,28.25,15.2,,
3.05,2.20,2.85,2.81,ALZ,Australand Prop stp,2.81,-4,4929,2.81,2.83,12.00,,1.24,3.44,4.27,14.90,18.9,,
3.45,1.48,3.37,3.22,AVO,Avoca Res,3.26,-10,15843,3.25,3.26,-,,-,.93,-,20.82,15.7,,
1.49,.865,1.475,1.465,AWB,AWB,1.47,+1,30136,1.47,1.475,-,,-,1.85,-,3.67,40.1,,
3.17,1.465,1.625,1.585,AWE,AWE,1.585,-1.5,14916,1.585,1.595,-,,-,1.60,-,-5.55,-,,
6.72,4.05,5.16,5.11,AXA,AXA Asia Pacific,5.13,-3,34059,5.13,5.16,18.50,p,1.66,1.01,3.61,30.79,16.7,,
13.49,9.68,11.38,11.17,BOQ,Bank of Qld,11.20,-,5608,11.20,11.25,52.00,f,1.78,7.20,4.64,92.40,12.1,,
1.04,.595,.69,.675,BPT,Beach Energy,.675,-.5,38941,.675,.68,1.75,p,1.78,-,2.59,3.12,21.6,,
10.48,7.72,9.41,9.25,BEN,Bendigo & Adelaide,9.25,-14,8408,9.25,9.27,58.00,f,1.16,5.27,6.27,67.40,13.7,,
1.595,.905,1.48,1.41,BKY,Berkeley Res,1.435,-6.5,2395,1.41,1.435,-,,-,-,-,-8.92,-,,
44.93,35.58,39.10,38.72,BHP,BHP Billiton,38.72,-6,109580,38.72,38.73,95.12,f,2.82,10.21,2.46,268.22,14.4,,
12.32,7.31,8.16,8.02,BBG,Billabong Intl,8.06,+3,8868,8.05,8.07,36.00,p,1.62,.40,4.47,58.30,13.8,,
3.336,.85,.975,.95,BTA,Biota Hldgs,.95,-.5,5552,.95,.96,-,,-,.54,-,9.20,10.3,,
3.40,2.03,2.45,2.37,BSL,BlueScope Steel,2.38,-2,133720,2.38,2.39,5.00,f,1.38,2.53,2.10,6.90,34.5,,
4.10,2.43,3.23,3.19,BLY,Boart Longyear,3.22,+7,37847,3.22,3.23,2.22,p,3.67,1.50,.69,8.15,39.5,,
6.40,4.15,4.79,4.66,BLD,Boral,4.69,-2,34653,4.68,4.70,13.50,f,-,3.92,2.88,-15.20,-,,
1.605,.905,1.375,1.33,BOW,Bow Energy,1.36,+11,43466,1.355,1.36,-,,-,-,-,4.42,30.8,,
8.67,5.48,8.67,8.41,BKN,Bradken,8.41,-6,9465,8.41,8.45,34.00,f,1.59,2.10,4.04,54.10,15.5,,
8.37,5.11,6.57,6.36,BXB,Brambles,6.39,-8,100734,6.37,6.39,25.00,p,1.48,.88,3.91,36.96,17.3,,
4.05,1.51,3.57,3.50,BRM,Brockman Res,3.55,+4,2160,3.52,3.55,-,,-,-,-,-18.00,-,,
2.09,1.66,1.93,1.91,BWP,Bunnings W'house unt,1.92,+.5,4457,1.915,1.92,12.08,,1.84,1.88,6.29,22.18,8.7,,
6.66,4.25,5.40,5.35,CAB,Cabcharge Aust,5.35,-4,2193,5.35,5.37,34.00,f,1.41,2.34,6.36,47.80,11.2,,
12.75,8.01,12.60,12.52,CTX,Caltex Aust,12.60,+5,8302,12.56,12.60,55.00,f,.63,10.76,4.37,34.40,36.6,,
.533,.269,.385,.37,CFE,Cape Lambert Res,.375,-,12549,.375,.38,-,f,-,-,-,10.88,3.4,,
.845,.29,.46,.43,CNX,Carbon Energy,.46,+1.5,7417,.45,.46,-,,-,-,-,-1.87,-,,
.62,.30,.405,.395,CVN,Carnarvon Pet,.405,+.5,21178,.40,.405,-,,-,.04,-,2.10,19.3,,
5.86,3.62,4.91,4.86,CRZ,carsales.com,4.88,-2,3649,4.86,4.89,14.90,f,1.25,.38,3.05,18.60,26.2,,
.71,.50,.605,.595,CCV,Cash Convert ord/div,.60,-,1909,.595,.60,3.00,f,2.20,.24,5.00,6.60,9.1,,
2.15,1.176,2.15,2.08,CAH,Catalpa Res,2.12,-3,4896,2.11,2.12,-,,-,-,-,-3.70,-,,
6.17,3.05,6.17,6.15,CEY,Centennial Coal,6.16,+8,357030,6.16,6.17,8.00,p,1.69,1.90,1.30,13.50,45.6,,
.52,.13,.20,.18,CNP,Centro Properties stp,.195,+1.5,85867,.19,.20,-,,-,-3.12,-,-67.96,-,,
.265,.14,.175,.16,CER,Centro Retail stp,.175,+1,99369,.17,.175,.37,,13.51,.33,2.11,5.00,3.5,,
.342,.149,.195,.185,CFU,Ceramic Fuel Cells,.19,-,19361,.185,.19,-,,-,.03,-,-1.91,-,,
2.12,1.81,1.96,1.945,CFX,CFS Retail Prop unt,1.95,+.5,55011,1.95,1.955,12.50,,1.01,2.02,6.41,12.65,15.4,,
.58,.44,.505,.48,CDI,Challenger Div Pro stp,.505,+.5,2427,.495,.51,4.20,,.47,.66,8.32,1.97,25.6,,
4.50,3.18,4.21,4.12,CGF,Challenger FSG,4.17,+10,23113,4.17,4.19,14.50,,3.81,-,3.48,55.30,7.5,,
2.06,1.21,1.225,1.22,CIF,Challenger Infra stp,1.22,+.5,1198,1.21,1.225,14.00,,-,-2.10,11.48,-63.70,-,,
