4.34,1.98,3.17,2.94,ASL,Ausdrill,2.98,-10,10363,2.97,2.98,14.50,f,2.57,2.33,4.87,37.28,8.0,,
4.72,2.50,3.60,3.53,AAX,Ausenco,3.60,+4,1318,3.59,3.60,19.80,p,1.60,.62,5.50,31.70,11.4,,
1.40,1.02,1.28,1.22,AAC,Aust Agriculture,1.22,+1.5,5979,1.22,1.235,-,,-,2.04,-,-2.70,-,,
3.26,1.965,3.11,3.10,AIX,Aust Infrastructure Fd unt,3.10,-,9713,3.10,3.11,10.50,,3.01,3.01,3.39,31.57,9.8,,
5.21,3.78,4.87,4.83,ANG,Austin Engineer,4.83,-1,231,4.83,4.87,14.00,f,2.93,.55,2.90,41.00,11.8,,
3.52,2.19,3.45,3.41,ALZ,Australand Prop stp,3.44,-3,5261,3.42,3.45,21.50,,1.17,3.46,6.25,25.20,13.7,,
1.995,1.135,1.365,1.30,AWE,AWE,1.30,-,55817,1.30,1.31,-,f,-,1.41,-,-12.74,-,,
.99,.22,.31,.29,AZH,Azimuth Res,.30,-1,10160,.295,.305,-,,-,-,-,-.86,-,,
.845,.22,.275,.265,BND,Bandanna Energy,.265,-.5,3805,.265,.27,-,,-,-,-,.61,43.4,,
8.68,6.13,8.68,8.53,BOQ,Bank of Qld,8.60,+10,21643,8.60,8.61,52.00,f,-,6.94,6.05,-10.20,-,,
.588,.22,.375,.35,BSE,Base Res,.35,-1.5,7051,.35,.37,-,,-,-,-,.08,437.5,,
.87,.26,.39,.37,BTU,Bathurst Res,.375,-.5,24249,.37,.375,-,,-,-,-,-3.12,-,,
1.763,.88,1.425,1.372,BPT,Beach Energy,1.39,-2,68043,1.385,1.39,2.25,f,6.41,1.28,1.62,14.43,9.6,,
1.135,.52,.975,.93,BDR,Beadell Resources,.93,-4.5,37074,.93,.94,-,,-,-,-,-5.40,-,,
9.41,6.82,9.37,9.31,BEN,Bendigo & Adelaide Bk,9.33,+4,6612,9.31,9.33,60.00,f,.81,6.16,6.43,48.60,19.2,,
38.19,30.09,38.15,37.79,BHP,BHP Billiton,37.81,-11,71445,37.81,37.82,106.15,f,2.68,11.37,2.81,284.17,13.3,,
2.514,.737,.97,.95,BBG,Billabong Int'l,.955,+.5,20535,.95,.965,3.00,,-,.76,3.14,-90.80,-,,
1.937,.598,1.24,1.195,BTR,Blackthorn Res,1.20,-3,4174,1.20,1.225,-,,-,-,-,-4.03,-,,
3.77,1.47,3.52,3.45,BSL,BlueScope Steel,3.48,+4,21007,3.48,3.49,-,,-,5.46,-,-234.60,-,,
4.41,1.092,2.07,1.975,BLY,Boart Longyear,1.975,-2.5,25763,1.975,1.98,11.46,p,3.54,1.62,5.80,40.57,4.9,,
5.14,2.93,4.95,4.85,BLD,Boral,4.85,-3,41507,4.85,4.86,11.00,f,2.16,3.31,2.27,23.79,20.4,,
8.68,4.32,6.47,6.35,BKN,Bradken,6.38,+2,6270,6.36,6.39,41.00,f,1.48,2.07,6.43,60.50,10.5,,
8.24,6.04,8.24,8.12,BXB,Brambles,8.17,+4,24989,8.17,8.18,26.00,p,1.47,.49,3.18,38.17,21.4,,
7.00,2.98,6.90,6.72,BRG,Breville Grp,6.79,-,2339,6.78,6.80,24.00,f,1.47,.83,3.53,35.35,19.2,,
3.85,1.455,2.56,2.40,BRU,Buru Energy,2.55,+18,14711,2.54,2.55,-,,-,-,-,-2.51,-,,
2.40,1.695,2.40,2.31,BWP,BWP Trust unt,2.34,-6,16786,2.33,2.34,13.50,,.99,1.85,5.77,13.40,17.5,,
6.57,3.57,5.05,4.82,CAB,Cabcharge Aust,4.88,-5,5188,4.86,4.88,35.00,f,1.42,-,7.17,49.70,9.8,,
20.35,12.11,19.77,19.49,CTX,Caltex Aust,19.55,+13,4296,19.55,19.56,45.00,f,-,8.13,2.30,-302.40,-,,
.58,.185,.23,.22,CFE,Cape Lambert Res,.225,-,5219,.225,.23,-,,-,-,-,3.40,6.6,,
8.64,5.89,6.95,6.86,CDD,Cardno,6.90,-2,2323,6.87,6.90,36.00,p,1.66,.30,5.22,59.81,11.5,,
8.93,4.841,8.93,8.79,CRZ,carsales.com,8.82,-6,8457,8.81,8.84,24.50,f,1.25,.20,2.78,30.60,28.8,,
1.26,.525,1.17,1.145,CCV,Cash Convert,1.165,+3.5,8814,1.15,1.165,3.50,f,2.21,.23,3.00,7.75,15.0,,
.115,.049,.056,.055,CFU,Ceramic Fuel Cells,.055,-,7532,.055,.056,-,,-,.02,-,-2.33,-,,
2.05,1.66,2.05,2.01,CFX,CFS Retail Prop stp,2.04,+2,44282,2.02,2.04,13.10,,1.10,2.07,6.42,14.42,14.1,,
4.55,2.95,3.90,3.81,CGF,Challenger,3.83,-4,19273,3.81,3.83,18.00,,1.60,2.22,4.70,28.80,13.3,,
2.60,1.96,2.50,2.46,CDI,Challenger Div Pro stp,2.46,-2,725,2.46,2.49,16.80,,.97,2.72,6.83,16.36,15.0,,
3.565,2.00,3.565,3.47,CHC,Charter Hall Grp forus,3.55,+8,4711,3.54,3.55,18.90,,.30,2.13,5.32,5.64,62.9,,
4.06,2.95,3.97,3.89,CQR,Charter Hall Ret REIT unt,3.92,-,11235,3.92,3.93,26.40,,.12,3.38,6.73,3.24,121.0,,
2.95,2.15,2.35,2.33,CNU,Chorus,2.33,+3,1075,2.33,2.34,-,,-,-,-,-,-,,
1.755,.51,.88,.85,CPL,Coalspur Mines,.85,-1.5,2330,.85,.865,-,,-,-,-,-3.57,-,,
14.19,11.44,13.92,13.79,CCL,Coca-Cola Amatil,13.79,-1,24968,13.79,13.81,54.50,f,1.66,1.88,3.95,90.30,15.3,,
82.87,56.37,81.55,80.40,COH,Cochlear,80.46,-64,2539,80.44,80.46,245.00,p,.41,3.13,3.04,100.00,80.5,,
.455,.105,.13,.125,COK,Cockatoo Coal,.125,-,5280,.125,.13,-,,-,-,-,1.59,7.9,,
1.145,.952,1.13,1.105,CPA,C'wlth Prop Office ord unt,1.11,-1.5,60120,1.11,1.115,6.09,,1.75,1.16,5.49,10.66,10.4,,
65.40,47.50,65.40,64.68,CBA,C'wlth Bank  of Aust,64.71,-34,28900,64.70,64.74,334.00,f,1.34,18.73,5.16,448.90,14.4,,
10.47,7.26,10.36,10.27,CPU,Computershare,10.31,+9,21239,10.31,10.32,28.00,p,.99,-.02,2.72,27.63,37.3,,
.69,.40,.57,.535,COE,Cooper Energy,.54,-3,3694,.54,.55,-,,-,.42,-,2.80,19.3,,
9.20,5.11,9.20,8.98,CCP,Credit Corp Grp,9.06,+6,1931,9.06,9.10,36.00,f,1.84,2.89,3.97,66.20,13.7,,
12.04,8.06,11.70,11.60,CWN,Crown,11.60,-13,16968,11.60,11.64,37.00,p,1.89,3.45,3.19,69.78,16.6,,
.83,.42,.645,.63,CSV,CSG,.64,+.5,1215,.635,.645,2.50,f,7.32,-,3.91,18.29,3.5,,
55.97,29.61,55.43,54.36,CSL,CSL,54.50,-22,6626,54.50,54.55,83.00,,2.28,5.08,1.52,189.24,28.8,,
2.10,1.145,2.06,2.02,CSR,CSR,2.05,+2,23377,2.04,2.06,10.00,,1.17,2.27,4.88,11.70,17.5,,
4.94,2.95,4.40,4.33,CDU,CuDECO,4.34,-6,1681,4.34,4.36,-,,-,-,-,.44,986.4,,
.455,.11,.14,.13,DTE,Dart Energy,.14,-,21141,.13,.14,-,,-,-,-,-18.80,-,,
2.84,2.10,2.52,2.48,DJS,David Jones,2.49,-3,12187,2.48,2.50,17.50,f,1.11,1.29,7.03,19.40,12.8,,
3.21,2.11,2.54,2.46,DCG,Decmil Grp,2.46,-1,4719,2.46,2.49,10.00,f,2.65,1.06,4.07,26.51,9.3,,
1.115,.84,1.07,1.05,DXS,DEXUS Prop Grp stp,1.05,-1,53250,1.05,1.055,5.57,,.67,1.00,5.30,3.75,28.0,,
1.815,.88,.99,.935,DML,Discovery Metals,.955,-8.5,52075,.955,.96,-,,-,-,-,-4.69,-,,
4.67,2.89,4.67,4.52,DOW,Downer EDI,4.54,-8,23051,4.52,4.55,-,,-,2.42,-,23.72,19.1,,
1.715,.939,1.305,1.275,DLS,Drillsearch Energy,1.275,+1.5,49759,1.275,1.28,-,,-,.42,-,4.50,28.3,,
2.27,1.69,2.21,2.17,DUE,DUET Grp forus,2.18,-3,54468,2.18,2.19,16.25,,.27,1.41,7.45,4.44,49.1,,
4.32,2.80,4.28,4.17,DLX,DuluxGroup,4.17,-2,13741,4.16,4.17,15.50,f,1.57,.23,3.72,24.30,17.2,,
4.416,3.269,3.62,3.58,EGP,Echo Entertainment,3.60,+1,10701,3.59,3.60,4.00,,1.47,1.15,1.11,5.90,61.0,,
1.40,.32,.34,.325,ELM,Elemental Min,.325,-1,2300,.32,.33,-,,-,-,-,-12.36,-,,
1.197,.447,.615,.60,EHL,Emeco Hldgs,.605,+.5,12001,.605,.61,6.00,f,1.91,.74,9.92,11.45,5.3,,
2.54,1.82,2.07,1.975,EVR,Endeavour Mining cdi,2.01,-4,1251,2.01,2.05,-,,-,-,-,-,-,,
1.825,1.085,1.40,1.365,ERA,Energy Res,1.37,+2.5,5270,1.365,1.37,-,,-,2.10,-,-42.25,-,,
.86,.25,.335,.32,EWC,Energy World Corp,.32,-1,10574,.32,.325,-,,-,.26,-,1.16,27.6,,
.99,.76,.99,.965,ENV,Envestra,.98,-1,18531,.975,.98,5.80,,.84,-.01,5.92,4.90,20.0,,
2.14,1.24,1.575,1.55,EVN,Evolution Mining,1.55,-1,11620,1.55,1.555,-,,-,1.47,-,7.10,21.8,,
.84,.35,.54,.53,FXJ,Fairfax Media,.535,-,80558,.53,.535,3.00,f,-,-.20,5.61,-116.20,-,,
2.45,1.78,2.37,2.34,FDC,Federation Cntres stp,2.34,-,28048,2.33,2.37,13.10,,-,2.21,5.60,-16.63,-,,
3.583,1.12,1.745,1.68,FKP,FKP Prop Grp stp,1.70,-4,11266,1.70,1.705,19.60,p,-,6.30,11.53,-204.40,-,,
13.46,8.46,10.33,10.22,FWD,Fleetwood Corp,10.28,+4,2438,10.27,10.31,76.00,f,1.19,2.77,7.39,90.40,11.4,,
7.68,4.34,7.64,7.45,FBU,Fletcher Bldg,7.45,-15,10666,7.44,7.45,24.97,,.85,2.08,3.35,21.30,35.0,,
4.17,2.06,4.07,4.00,FXL,FlexiGroup,4.01,+1,3975,4.01,4.03,12.50,f,1.72,.58,3.12,21.50,18.7,,
31.14,17.01,31.14,30.70,FLT,Flight Centre,30.90,+10,3160,30.84,30.90,112.00,f,1.79,5.04,3.62,200.10,15.4,,
.30,.062,.08,.077,FMS,Flinders Mines,.077,-.3,24696,.077,.078,-,,-,-,-,-.27,-,,
.054,.029,.033,.031,FML,Focus Minerals,.032,-,50179,.031,.032,-,,-,-,-,.15,21.3,,
6.86,3.22,5.74,5.20,FGE,Forge Grp,5.50,-20,4573,5.47,5.50,14.00,f,4.21,1.32,2.55,58.92,9.3,,
6.18,2.81,4.88,4.76,FMG,Fortescue Metals Grp,4.79,-,121080,4.78,4.79,8.00,f,6.14,.77,1.67,49.13,9.7,,
1.03,.365,.395,.385,GXY,Galaxy Res,.39,+.5,4434,.385,.39,-,,-,-,-,-22.97,-,,
.725,.215,.30,.285,GBG,Gindalbie Metals,.285,-,81585,.285,.29,-,,-,-,-,-2.32,-,,
.735,.45,.695,.665,GFF,Goodman Fielder,.67,-1,59669,.67,.675,-,,-,-.03,-,-8.30,-,,
4.71,.635,4.71,4.60,GMG,Goodman Grp forus,4.62,-2,39628,4.62,4.63,18.00,,1.50,2.54,3.90,27.04,17.1,,
3.88,3.01,3.84,3.77,GPT,GPT Grp stp,3.80,-3,40219,3.80,3.81,19.10,,.94,3.65,5.03,17.89,21.2,,
12.534,7.284,12.21,12.07,GNC,GrainCorp,12.14,-6,3709,12.14,12.19,35.00,f,2.93,5.79,2.88,102.60,11.8,,
.68,.215,.31,.30,GRR,Grange Res,.30,+.5,8554,.30,.305,4.00,,4.63,.54,13.33,18.54,1.6,,
.575,.24,.35,.32,GGG,Greenland Min & Energy,.335,-,11029,.325,.335,-,,-,-,-,-3.00,-,,
1.375,.45,.525,.51,GRY,Gryphon Minerals,.51,-,12017,.51,.515,-,,-,-,-,-1.80,-,,
8.99,6.817,8.29,8.18,GUD,GUD Hldgs,8.20,-3,10785,8.20,8.22,61.00,f,2.05,1.02,7.44,124.80,6.6,,
2.58,1.575,2.56,2.47,GWA,GWA Grp,2.48,+1,6143,2.47,2.48,18.00,f,.73,.15,7.26,13.15,18.9,,
2.22,1.74,2.05,2.02,HVN,Harvey Norman,2.03,-,25704,2.02,2.03,9.00,f,1.80,2.21,4.43,16.24,12.5,,
2.435,1.33,2.435,2.39,HGG,Henderson Grp cdi,2.40,+1,40990,2.40,2.41,11.16,,.91,-.01,4.65,10.10,23.8,,
.24,.125,.145,.145,HIG,Highlands Pacific,.145,-.5,6304,.14,.145,-,,-,-,-,-2.61,-,,
.27,.068,.13,.125,HGO,Hillgrove Res,.125,-,42641,.125,.13,-,,-,-,-,-2.94,-,,
1.24,.645,1.08,.97,HIL,Hills Hldgs,1.06,+10.5,10598,1.045,1.06,10.00,f,1.05,1.23,9.43,10.50,10.1,,
.475,.25,.46,.45,HZN,Horizon Oil,.45,-.5,3922,.45,.455,-,,-,.30,-,.67,67.2,,
4.75,2.79,4.68,4.62,IIN,iiNet,4.66,+5,3555,4.66,4.67,14.00,f,1.71,-1.24,3.00,23.90,19.5,,
18.40,7.36,10.07,9.80,ILU,Iluka Res,9.95,+26,23615,9.92,9.96,80.00,f,2.02,3.76,8.04,161.20,6.2,,
3.28,1.105,1.79,1.745,IMD,Imdex,1.78,+4,18615,1.775,1.78,7.25,f,3.08,.51,4.07,22.34,8.0,,
1.825,1.26,1.805,1.78,IMF,IMF (Aust),1.79,+1,1483,1.78,1.795,10.00,f,3.49,.37,5.59,34.87,5.1,,
3.45,2.62,3.24,3.20,IPL,Incitec Pivot,3.23,+5,45236,3.22,3.23,12.40,p,2.53,.73,3.84,31.40,10.3,,
5.05,2.91,4.99,4.80,IGO,Independence Grp,4.90,+17,8451,4.89,4.91,3.00,f,-,2.76,.61,-130.47,-,,
.44,.215,.265,.24,IRN,Indophil Res,.26,+1.5,23025,.23,.265,-,,-,-,-,.43,60.5,,
.32,.20,.285,.275,IFN,Infigen Energy stp,.28,+.5,10681,.275,.285,-,,-,.27,-,-7.20,-,,
5.08,2.82,5.06,5.00,IAG,Insurance Aust Grp,5.03,-2,27561,5.02,5.03,17.00,f,.59,1.20,3.38,10.01,50.2,,
1.415,.19,.235,.22,IAU,Intrepid Mines,.22,-,10891,.22,.225,-,,-,-,-,-8.91,-,,
3.16,.591,3.16,3.04,IOF,Investa Office Fd stp,3.04,-4,8734,3.04,3.06,16.55,,.97,3.14,5.44,16.00,19.0,,
9.63,7.56,9.52,9.43,IVC,InvoCare,9.45,-9,1536,9.45,9.46,31.25,f,.96,.37,3.31,30.10,31.4,,
8.46,5.02,8.46,8.32,IFL,IOOF Hldgs,8.42,-4,4344,8.40,8.42,37.00,f,.23,.12,4.39,8.40,100.2,,
8.78,5.93,8.69,8.35,IRE,IRESS,8.68,+30,4973,8.67,8.70,37.50,p,.82,.60,4.32,30.85,28.1,,
1.881,.356,.49,.46,IVA,Ivanhoe Aust,.465,-1.5,1407,.46,.47,-,,-,-,-,-39.10,-,,
10.29,6.84,10.15,9.79,JHX,James Hardie Ind cdi,9.89,-14,10300,9.89,9.90,42.19,,2.89,.13,4.27,122.14,8.1,,
12.55,7.83,10.10,9.93,JBH,JB Hi-Fi,9.99,-,4299,9.99,10.00,65.00,f,1.63,.91,6.51,105.93,9.4,,
6.85,3.12,6.81,6.40,KAR,Karoon Gas Aust,6.48,-22,7711,6.47,6.48,-,,-,-,-,-1.48,-,,
1.89,.965,1.87,1.855,KMD,Kathmandu Hldgs,1.86,+1,4530,1.86,1.87,7.82,f,1.71,.12,4.20,13.39,13.9,,
8.10,3.90,4.14,4.05,KCN,Kingsgate Cons,4.05,-,5475,4.05,4.06,20.00,,2.63,-,4.94,52.50,7.7,,
1.49,.72,.81,.79,KRM,Kingsrose Min,.79,-2,1103,.79,.795,4.00,,1.61,-,5.06,6.44,12.3,,
26.65,14.71,21.20,20.76,LEI,Leighton Hldgs,20.83,-15,6630,20.83,20.84,80.00,,-,7.06,3.84,-171.10,-,,
10.64,6.87,10.64,10.35,LLC,Lend Lease Grp stp,10.44,-11,26011,10.43,10.44,38.00,,2.44,4.38,3.64,92.70,11.3,,
2.99,.46,2.10,1.795,LNC,Linc Energy,2.05,-10,223757,2.04,2.05,-,,-,-,-,-12.18,-,,
1.47,.55,.655,.635,LYC,Lynas Corp,.635,-1,92965,.635,.64,-,,-,-,-,-5.12,-,,
4.52,2.93,4.40,4.35,MTU,M2 Telecomms,4.35,-4,2900,4.34,4.37,18.00,f,1.44,-,4.14,25.84,16.8,,
2.67,1.89,2.65,2.62,MLD,MACA,2.62,-3,260,2.52,2.65,8.00,f,3.14,.78,3.05,25.12,10.4,,
.753,.18,.30,.28,MAH,Macmahon Hldgs,.295,+2,158281,.295,.30,4.00,f,1.93,.44,13.56,7.70,3.8,,
1.80,1.24,1.74,1.70,MQA,Macq Atlas Roads stp,1.705,-1.5,12040,1.705,1.72,-,,-,-2.08,-,-55.78,-,,
39.69,23.56,39.69,38.31,MQG,Macquarie Grp,38.73,-56,21934,38.68,38.74,150.00,,1.54,28.47,3.87,230.78,16.8,,
3.825,1.465,1.89,1.85,MCE,Matrix C & E,1.89,+2.5,436,1.865,1.89,2.00,,-,1.25,1.06,-18.40,-,,
1.49,.455,.61,.58,MAD,Maverick Drilling,.61,+2.5,19941,.605,.61,-,,-,-,-,1.67,36.5,,
14.34,9.15,14.01,13.79,MMS,McMillan Shakespeare,13.85,-,1934,13.84,13.85,47.00,f,1.63,1.69,3.39,76.60,18.1,,
6.70,4.36,4.98,4.77,MML,Medusa Min,4.81,-11,7719,4.81,4.84,7.00,,3.66,1.64,1.46,25.61,18.8,,
4.08,2.54,4.07,3.97,MRM,Mermaid Marine,3.98,-6,4109,3.98,4.01,11.00,f,2.13,1.37,2.76,23.44,17.0,,
8.11,4.22,6.44,6.28,MSB,Mesoblast,6.42,+17,3716,6.41,6.44,-,,-,.40,-,-25.15,-,,
4.32,3.12,3.86,3.78,MTS,Metcash,3.81,-2,27918,3.80,3.82,28.00,f,.33,-.05,7.35,9.21,41.4,,
.205,.052,.064,.061,MNC,Metminco,.061,+.1,8886,.061,.063,-,,-,-,-,-.98,-,,
2.50,1.65,2.45,2.38,MIO,Miclyn Express,2.40,-,1120,2.39,2.40,5.75,,4.05,1.01,2.40,23.26,10.3,,
1.235,.55,.975,.96,MCR,Mincor Res,.96,+.5,3541,.96,.965,4.00,f,.03,.80,4.17,.13,738.5,,
6.62,3.06,4.19,4.10,MDL,Mineral Deposits,4.15,+3,1218,4.14,4.15,-,,-,4.93,-,-30.64,-,,
13.33,6.19,10.35,10.24,MIN,Mineral Res,10.34,+8,6525,10.29,10.35,46.00,f,2.88,4.55,4.45,132.30,7.8,,
.989,.215,.50,.455,MBN,Mirabela Nickel,.485,+3.5,20442,.48,.49,-,,-,.58,-,-13.89,-,,
1.625,1.145,1.61,1.58,MGR,Mirvac Grp stp,1.595,+.5,85834,1.595,1.60,8.60,,1.42,1.66,5.39,12.20,13.1,,
.77,.26,.35,.34,MPO,Molopo Energy,.34,-1,4158,.34,.35,-,,-,-,-,-25.92,-,,
27.11,18.81,27.08,26.64,MND,Monadelphous Grp,26.64,-22,2990,26.64,26.69,125.00,f,1.24,2.70,4.69,155.24,17.2,,
1.435,.615,.85,.83,MGX,Mount Gibson Iron,.835,-.5,20089,.835,.84,4.00,f,3.98,.30,4.79,15.93,5.2,,
2.65,1.525,2.49,2.46,MYR,Myer Hldgs,2.46,-,84530,2.46,2.47,19.00,f,1.26,-.14,7.72,23.90,10.3,,
28.25,21.95,28.25,27.86,NAB,National Aust Bank,28.05,+5,64411,28.04,28.05,180.00,f,1.19,13.68,6.42,213.60,13.1,,
5.09,2.83,5.04,4.91,NVT,Navitas,4.95,-9,5775,4.95,4.97,19.50,f,1.00,-.55,3.94,19.50,25.4,,
.47,.205,.235,.22,NEN,Neon Energy,.235,-,24541,.23,.235,-,,-,.16,-,.05,470.0,,
.81,.195,.23,.215,NSE,New Standard Energy,.225,+1,14282,.215,.225,-,,-,-,-,.08,281.3,,
36.10,20.89,23.92,23.51,NCM,Newcrest Min,23.51,-12,19771,23.51,23.52,35.00,p,4.17,14.70,1.49,146.00,16.1,,
27.46,18.32,27.46,27.24,NWS,News Corp b voting,27.26,-4,9624,27.26,27.27,14.09,,3.27,2.01,.52,46.12,59.1,,
2.36,1.60,1.77,1.70,NXT,NEXTDC,1.715,-4,5327,1.71,1.725,-,,-,1.12,-,-7.31,-,,
.24,.096,.19,.18,NXS,Nexus Energy,.19,+1,59399,.185,.19,-,,-,-,-,-25.80,-,,
.575,.094,.10,.094,NMG,Noble Min Res,.094,-.6,9675,.092,.096,-,,-,-,-,-2.89,-,,
1.047,.385,.52,.505,NFE,Northern Iron,.512,+2.7,277,.505,.515,-,,-,-,-,3.00,17.1,,
1.585,.605,1.09,1.065,NST,Northern Star Res,1.065,-1.5,14746,1.065,1.07,2.50,f,2.44,-,2.35,6.10,17.5,,
4.36,1.252,1.91,1.87,NWH,NRW Hldgs,1.885,-,12218,1.88,1.885,18.00,f,1.93,1.09,9.55,34.80,5.4,,
6.47,4.40,5.68,5.56,NUF,Nufarm,5.62,-3,4673,5.62,5.63,6.00,f,3.72,2.88,1.07,22.30,25.2,,
3.57,1.705,2.68,2.63,OGC,OceanaGold Corp cdi,2.64,+2,3464,2.64,2.67,-,,-,1.83,-,9.05,29.2,,
7.91,6.21,7.39,7.27,OSH,Oil Search,7.29,-3,37015,7.27,7.29,3.82,,3.91,-,.52,14.95,48.8,,
.515,.18,.30,.275,OMH,OM Hldgs,.28,-.5,1112,.28,.30,-,,-,.52,-,-10.14,-,,
28.27,22.86,26.06,25.75,ORI,Orica,26.06,+49,20047,26.03,26.06,92.00,p,1.19,2.94,3.53,109.20,23.9,,
14.15,9.84,12.63,12.48,ORG,Origin Energy,12.49,-1,29821,12.45,12.49,50.00,f,1.81,6.54,4.00,90.60,13.8,,
2.42,1.11,1.64,1.58,ORE,Orocobre,1.585,+1,2022,1.585,1.605,-,,-,-,-,-2.74,-,,
9.04,5.80,7.49,7.40,ORL,OrotonGroup,7.43,+2,1029,7.43,7.45,50.00,f,1.22,.87,6.73,60.99,12.2,,
11.80,6.00,7.16,7.00,OZL,OZ Minerals,7.03,-5,9040,7.02,7.03,40.00,,2.22,8.18,5.69,88.90,7.9,,
.75,.43,.75,.72,PBG,Pacific Brands,.725,-1,26454,.71,.725,4.50,f,-,.12,6.21,-49.10,-,,
2.01,.74,1.16,1.135,PDN,Paladin Energy,1.14,+1.5,52841,1.14,1.15,-,,-,1.38,-,-20.70,-,,
