S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Monday, October 27, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5441.9 at 2014-10-27T16:44:36. Report at Monday, October 27, 2014. Processed Tuesday at 2014-10-28T01:00:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.42,1.952,2.29,2.23,TIX,360 Capital Indust ord unt,2.26,-1,709,2.26,2.29,18.75,,2.40,2.21,8.30,45.00,5.0,,
2.81,2.18,2.68,2.64,ABP,Abacus Prop stp,2.68,+4,3931,2.67,2.68,16.75,,1.33,2.38,6.25,22.27,12.0,,
2.632,.75,1.195,1.11,ACR,Acrux,1.13,-5.5,21069,1.13,1.14,16.00,f,1.05,.12,14.16,16.80,6.7,,
4.375,3.12,3.39,3.30,ABC,Adelaide Brighton,3.33,-3,10269,3.32,3.33,16.50,f,1.34,1.33,4.95,22.10,15.1,,
15.590,13.32,13.67,13.46,AGK,AGL Energy,13.66,+15,17092,13.65,13.66,63.00,f,1.62,7.75,4.61,102.20,13.4,,
4.71,2.785,3.07,3.04,AGI,Ainsworth Game Tech,3.06,+2,5066,3.05,3.07,10.00,,1.90,.65,3.27,19.00,16.1,,
3.63,1.925,2.03,1.99,AQG,Alacer Gold cdi,1.99,-5,948,1.99,2.01,2.20,,-,-,1.11,-5.88,-,,
10.25,5.01,5.66,5.52,ALQ,ALS,5.55,-2,19746,5.53,5.57,39.00,p,1.04,.02,7.03,40.74,13.6,,
3.14,2.07,3.10,3.02,ALU,Altium,3.03,+8,6607,3.02,3.04,12.00,,.91,.07,3.96,10.89,27.8,,
1.775,.935,1.695,1.64,AWC,Alumina,1.65,-3.5,96096,1.645,1.66,-,,-,1.00,-,-1.68,-,,
2.30,1.84,2.12,1.96,AMM,Amcom Telco,2.09,+23,65759,2.09,2.10,6.20,f,1.47,.43,2.97,9.12,22.9,,
11.55,9.582,11.53,11.30,AMC,Amcor,11.52,+24,34228,11.51,11.52,43.00,,1.09,-.05,3.73,46.80,24.6,,
5.95,4.11,5.71,5.62,AMP,AMP,5.70,+14,188299,5.68,5.71,24.00,p,.95,1.35,4.21,22.70,25.1,,
21.17,17.73,19.70,19.56,ANN,Ansell,19.62,+7,4349,19.55,19.62,41.85,,.74,.39,2.13,31.10,63.1,,
35.07,28.84,33.38,33.11,ANZ,ANZ Banking Grp,33.345,+32.5,31345,36.00,29.49,174.00,f,1.42,13.90,5.22,247.10,13.5,,
8.02,5.895,7.78,7.68,APA,APA Grp stp,7.78,+10,15016,7.75,7.78,36.25,,1.13,1.41,4.66,41.10,18.9,,
.845,.351,.785,.765,APN,APN News & Media,.765,-.5,11915,.765,.775,-,,-,-.24,-,.89,86.0,,
13.73,10.46,13.04,12.88,ARP,ARB Corp,12.95,+1,2186,12.94,12.98,29.00,f,2.02,2.49,2.24,58.70,22.1,,
3.49,1.90,3.49,3.40,AAD,Ardent Leisure Grp stp,3.47,+8,21032,3.46,3.48,13.00,p,.93,.75,3.75,12.13,28.6,,
1.58,1.06,1.44,1.415,ARF,Arena REIT unt,1.42,-,1304,1.415,1.43,9.13,,2.33,1.13,6.43,21.31,6.7,,
6.74,4.22,6.74,6.62,ALL,Aristocrat Leisure,6.67,+8,18204,6.66,6.69,15.50,,1.31,.42,2.32,20.30,32.9,,
1.630,.32,.345,.335,ARI,Arrium,.34,-,121333,.335,.34,9.00,,1.68,1.29,26.47,15.15,2.2,,
2.13,1.635,2.00,1.95,AHY,Asaleo Care,1.99,-,4872,1.975,1.99,-,,-,-,-,-,-,,
6.61,5.13,6.19,6.08,AIO,Asciano,6.17,+14,33183,6.15,6.17,14.25,f,1.83,.93,2.31,26.10,23.6,,
4.60,3.33,4.35,4.30,AJA,Astro Japan Prop Grp forus,4.30,-2,202,4.30,4.34,20.00,,11.39,5.94,4.65,227.75,1.9,,
37.96,34.07,35.65,35.31,ASX,ASX,35.43,+8,4243,35.35,35.43,178.10,f,1.11,6.53,5.03,198.50,17.8,,
1.24,.35,.37,.355,AGO,Atlas Iron,.365,+.5,33574,.36,.365,2.00,,.95,1.61,5.48,1.91,19.1,,
3.99,2.93,3.44,3.40,AIA,Auckland Airport,3.42,-3,18,3.41,3.45,6.24,,2.48,1.92,1.82,15.49,22.1,,
5.265,4.15,4.65,4.57,AZJ,Aurizon Hldgs,4.58,+1,158272,4.57,4.59,16.50,,.72,3.00,3.60,11.80,38.8,,
1.555,.715,.74,.715,ASL,Ausdrill,.72,-1.5,11438,.715,.72,4.50,f,-,2.37,6.25,-13.64,-,,
1.45,1.117,1.345,1.335,AST,AusNet Services stp,1.345,+.5,31888,1.34,1.345,8.36,p,1.02,.91,6.22,8.54,15.7,,
1.492,1.075,1.46,1.44,AAC,Aust Agriculture,1.45,+1.5,5647,1.45,1.455,-,,-,1.40,-,-9.31,-,,
2.195,1.959,2.06,2.04,ANI,Australian Ind Reit unt,2.04,-,74,2.04,2.06,11.39,,1.07,1.94,5.58,12.19,16.7,,
.78,.49,.78,.75,API,Aust Pharmaceutical,.775,+3.5,21822,.775,.78,3.25,f,1.54,.77,4.19,5.00,15.5,,
1.39,.655,1.315,1.28,ASB,Austal,1.315,+4,1864,1.29,1.315,-,,-,1.24,-,9.00,14.6,,
4.16,3.30,3.80,3.76,AHE,Automotive Hldgs,3.79,+3,2179,3.77,3.79,21.00,f,1.28,1.11,5.54,26.90,14.1,,
2.39,1.769,2.09,2.05,AOG,Aveo Grp stp,2.09,+1,3640,2.08,2.10,4.00,,1.47,2.78,1.91,5.90,35.4,,
1.995,1.145,1.82,1.78,AWE,AWE,1.805,+2.5,19077,1.805,1.815,-,f,-,1.55,-,11.96,15.1,,
13.25,10.615,12.57,12.49,BOQ,Bank of Qld,12.54,+5,13186,12.54,12.55,66.00,f,1.17,-,5.26,77.40,16.2,,
5.50,1.325,1.42,1.325,BCI,BC Iron,1.325,-7,18056,1.325,1.335,32.00,f,1.86,1.90,24.15,59.48,2.2,,
1.817,1.222,1.33,1.295,BPT,Beach Energy,1.325,+2.5,133116,1.32,1.325,3.00,f,2.65,1.45,2.26,7.95,16.7,,
.995,.315,.335,.315,BDR,Beadell Resources,.32,-1,42623,.32,.325,-,,-,.27,-,12.00,2.7,,
