S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Thursday, August 21, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5634.0 at 2014-08-21T16:36:36. Report at Thursday, August 21, 2014. Processed Friday at 2014-08-22T01:00:03+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.42,1.952,2.42,2.33,TIX,360 Cap Indust Fund ord unt,2.40,+7,3165,2.37,2.40,18.60,,.92,1.94,7.75,17.12,14.0,,
2.70,2.18,2.70,2.65,ABP,Abacus Prop stp,2.68,+3,9390,2.67,2.68,16.75,,1.10,2.34,6.25,18.46,14.5,,
3.219,.75,2.06,1.95,ACR,Acrux,2.01,+4.5,24147,2.01,2.02,8.00,,2.23,.22,3.98,17.87,11.2,,
4.375,3.15,3.71,3.62,ABC,Adelaide Brighton,3.63,-3,24697,3.61,3.63,16.50,f,1.44,1.38,4.55,23.70,15.3,,
16.27,14.21,-,-,AGK,AGL Energy,14.68,-,-,15.85,12.95,63.00,f,1.62,7.75,4.29,102.20,14.4,,
4.79,3.51,3.74,3.70,AGI,Ainsworth Game Tech,3.73,-,3085,3.70,3.73,10.00,,2.00,.63,2.68,20.00,18.6,,
3.78,2.01,2.33,2.30,AQG,Alacer Gold cdi,2.32,+1,5516,2.31,2.33,2.20,,-,-,.95,-5.88,-,,
10.64,7.05,7.78,7.34,ALQ,ALS,7.37,-23,20544,7.35,7.38,39.00,p,1.04,.02,5.29,40.74,18.1,,
2.87,2.07,2.56,2.52,ALU,Altium,2.54,-1,2712,2.53,2.55,12.00,,.74,.03,4.72,8.87,28.6,,
1.625,.935,1.545,1.49,AWC,Alumina,1.53,+6.5,181447,1.53,1.54,-,,-,1.02,-,.02,7650.0,,
2.30,1.80,1.965,1.94,AMM,Amcom Telco,1.96,+1.5,8371,1.955,1.96,6.20,f,1.47,.43,3.16,9.12,21.5,,
11.30,9.147,11.30,10.91,AMC,Amcor,11.08,-13,100177,11.07,11.08,43.00,,1.09,-.05,3.88,46.80,23.7,,
5.795,4.11,5.795,5.60,AMP,AMP,5.75,+23,230489,5.75,5.76,23.00,p,1.01,1.35,4.00,23.20,24.8,,
22.24,17.73,20.34,19.89,ANN,Ansell,19.95,+19,5228,19.93,19.97,41.85,,.74,.39,2.10,31.10,64.1,,
35.07,28.84,33.54,33.18,ANZ,ANZ Banking Grp,33.21,-6,56912,33.20,33.23,174.00,f,1.42,13.90,5.24,247.10,13.4,,
7.83,5.80,7.83,7.68,APA,APA Grp stp,7.73,-7,23880,7.71,7.73,36.25,,.58,1.37,4.69,21.14,36.6,,
.827,.315,.777,.76,APN,APN News & Media,.77,+1.5,19720,.77,.775,-,,-,-.18,-,.39,197.4,,
